r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,0.81,3.0,head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,,Crazy Head,S.U.N.,41W30rVqCnM6O2ugdyc4j7,,0.522,0.882,7.0,-3.27,1.0,0.0396,0.00449,0.0,0.0977,0.832,128.374,audio_features,spotify:track:41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/tracks/41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/audio-analysis/41W30rVqCnM6O2ugdyc4j7,203680.0,4.0,https://i.scdn.co/image/ab67616d0000b2737eaf27c2d902dfeb4c1bbe12,2012-11-20,2012.0,False,2.0,https://p.scdn.co/mp3-preview/118a23784e4f32bdcfac627e82e9cbb4f0af779e?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic trance',26,25634
Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,2022-12-24,1.0,3.0,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,punk,youtube,,https://www.youtube.com/watch?v=8IgU5uyreXI,8IgU5uyreXI,,,,,LiFEY,Uganda's Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,0.438,0.907,0.0,-6.689,1.0,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385.0,4.0,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022.0,False,3.0,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280,,3,223
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,2022-12-21,0.57,3.0,QUEEN BEE,Kinsei,,,j-rock,youtube,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,,,,,金星,QUEEN BEE,2NOaTnGYEzS8mORdY2NpYI,,0.714,0.858,7.0,-5.216,1.0,0.0603,0.00383,0.0,0.11,0.673,123.002,audio_features,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,234373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a82518ba389db2aef028493c,2017-04-05,2017.0,False,42.0,https://p.scdn.co/mp3-preview/6e1dd4a8c7046175d6686029d81909cd0dd1e5e6?cid=484c8fc1e0c54669ac770f80991a8280,"'anime rock', 'dance rock', 'j-pop', 'j-rock'",54,241177
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.59,3.0,Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,,Messengers of Love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,0.557,0.971,0.0,-6.288,1.0,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903.0,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,28.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'uk alternative pop'",41,15533
A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,2022-12-23,0.67,3.0,A Touch of Class,Mistake No. 2,,,"pop, electronic dance music",youtube,,https://www.youtube.com/watch?v=A2f80_e9pI0,A2f80_e9pI0,,,,,Mistake No.2,A Touch Of Class,22ynhyyQmUTEEoArwD6PR2,,0.641,0.727,4.0,-7.643,1.0,0.0343,0.0613,0.0,0.0722,0.454,102.011,audio_features,spotify:track:22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/tracks/22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/audio-analysis/22ynhyyQmUTEEoArwD6PR2,247478.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b674491e363e44f14d10f43,2000-11-06,2000.0,False,18.0,https://p.scdn.co/mp3-preview/05995c6236ce097e99309b3cf9399e20ae524fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'eurodance', 'europop'",63,24673
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,,When I Was Young,Oy Vey,07On3j8k9NgzBn2cP0GrSd,,0.56,0.874,6.0,-5.004,0.0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011.0,False,0.0,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280,,0,63
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,3.0,The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,,Storms and Oceans,The Ostara Project,4dcR32TVngGNWCoSsTRJlv,,0.466,0.432,8.0,-9.783,1.0,0.0368,0.689,0.51,0.0707,0.507,91.757,audio_features,spotify:track:4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/tracks/4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/audio-analysis/4dcR32TVngGNWCoSsTRJlv,429162.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f5faba21c772979da016a41,2022-11-18,2022.0,False,4.0,https://p.scdn.co/mp3-preview/766f0cb8af427d2a25e3700d8850376249e2671a?cid=484c8fc1e0c54669ac770f80991a8280,,8,89
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.72,3.0,Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,,Heaven Sent,Space Ghost,560bBYNoZ6mXbYybO6MK6y,,0.686,0.498,6.0,-9.275,1.0,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414.0,4.0,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022.0,False,21.0,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280,"'miami hip hop', 'phonk', 'underground hip hop', 'vapor trap'",46,107766
"Julián Dysart - ""INNER NATURE"" [latin folk indie] (2022)","Julián Dysart - ""INNER NATURE"" (A short film)",2022-12-23,0.64,3.0,Julián Dysart,INNER NATURE,Julián Dysart,INNER NATURE,latin folk indie,youtube,,https://www.youtube.com/watch?v=3iFs_dE0gHA,3iFs_dE0gHA,,,,,Inner Nature,Julián Dysart,5pxNdC6wyWpKOy3dadjsJB,,0.27,0.565,0.0,-9.508,1.0,0.0481,0.916,0.944,0.332,0.176,60.793,audio_features,spotify:track:5pxNdC6wyWpKOy3dadjsJB,https://api.spotify.com/v1/tracks/5pxNdC6wyWpKOy3dadjsJB,https://api.spotify.com/v1/audio-analysis/5pxNdC6wyWpKOy3dadjsJB,67106.0,4.0,https://i.scdn.co/image/ab67616d0000b27349eecd8f46ba158cefff5f26,2022-11-30,2022.0,False,9.0,https://p.scdn.co/mp3-preview/8ef4afa48a1503e2d76a36d47a425a0546a32b90?cid=484c8fc1e0c54669ac770f80991a8280,,10,366
Corren Cavini - For You [electronic],Corren Cavini - For You (Official Visualizer),2022-12-26,1.0,3.0,Corren Cavini,For You,Corren Cavini,For You,electronic,youtube,,https://www.youtube.com/watch?v=LUXGUeLwk2U,LUXGUeLwk2U,,,,,For You (Mixed),Corren Cavini,7G3vMsC13QVIiY3fBNpRkm,,0.597,0.741,6.0,-9.221,0.0,0.0295,0.0205,0.785,0.365,0.36,123.999,audio_features,spotify:track:7G3vMsC13QVIiY3fBNpRkm,https://api.spotify.com/v1/tracks/7G3vMsC13QVIiY3fBNpRkm,https://api.spotify.com/v1/audio-analysis/7G3vMsC13QVIiY3fBNpRkm,201293.0,4.0,https://i.scdn.co/image/ab67616d0000b273893d38f66eb06ac7533af49e,2022-12-23,2022.0,False,8.0,https://p.scdn.co/mp3-preview/bddedc65397edf7cb95882c89c856e3754d4288e?cid=484c8fc1e0c54669ac770f80991a8280,,28,1496
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.71,3.0,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,,Prelude,Kaikhosru Sorabji,4wOnFKrW0SXshzElNwU1Jc,,0.157,0.178,9.0,-28.113,0.0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467.0,3.0,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015.0,False,0.0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280,,11,1954
The Beach Boy's - Surf's Up [Psychedelic] (71 remix),The Beach Boy's - Surf's Up (71 Remix),2022-12-26,0.67,3.0,The Beach Boys,Surfs Up,The Beach Boys,Surfs Up,psychedelic,youtube,,https://www.youtube.com/watch?v=UGNaKZbbq3U,UGNaKZbbq3U,,,,,Surf's Up - Remastered 2009,The Beach Boys,5YniFjdw9nU8jCzvWlVVQC,,0.366,0.193,0.0,-17.042,0.0,0.0306,0.571,1.86e-06,0.093,0.287,100.274,audio_features,spotify:track:5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/tracks/5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/audio-analysis/5YniFjdw9nU8jCzvWlVVQC,253760.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,1971-08-30,1971.0,False,36.0,https://p.scdn.co/mp3-preview/e2d35f822c7ec6c6d162a684dae4ed5839dfc2c3?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",77,3917344
