r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lifes Unseen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WG3xbHmgm8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lifes Unseen""></iframe>', 'author_name': 'Yours Sincerely - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu_oHkHautMdTUkmW9ifISQ'}}",Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,Lifes Unseen,Yours Sincerely - Topic,2023-01-02T10:01:49Z,PT3M27S,62,https://i.ytimg.com/vi/WG3xbHmgm8Y/hqdefault.jpg,3,0,"['Yours Sincerely', 'Anna', 'Lifes Unseen']",62,3,0,03:27,2023-01-02,6
Phoebe Bridgers - Funeral (Live at WFUV) [Alternative/Indie],"Phoebe Bridgers - ""Funeral"" (Live at WFUV)",2023-01-06,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phoebe Bridgers - ""Funeral"" (Live at WFUV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wuk7yfYbYYc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Phoebe Bridgers - &quot;Funeral&quot; (Live at WFUV)""></iframe>', 'author_name': 'WFUV Public Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wuk7yfYbYYc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wfuv'}}",Phoebe Bridgers,Funeral,Phoebe Bridgers,Funeral,"alternative, indie",youtube,,https://www.youtube.com/watch?v=wuk7yfYbYYc,wuk7yfYbYYc,,,,"Phoebe Bridgers - ""Funeral"" (Live at WFUV)",WFUV Public Radio,2017-09-25T04:00:01Z,PT3M44S,265840,https://i.ytimg.com/vi/wuk7yfYbYYc/hqdefault.jpg,4822,132,"['WFUV', 'Live', 'Phoebe Bridgers']",266K,4.82K,132,03:44,2017-09-25,6
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe e Cléoma Falcon, Allons à Lafayette (1928)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/04NhkP86Rpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe e Cléoma Falcon, Allons à Lafayette (1928)""></iframe>', 'author_name': '78rps', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@78rotas'}}",Joe e Cléoma Falcon,Allons à Lafayette,,,cajun,youtube,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,,,,"Joe e Cléoma Falcon, Allons à Lafayette (1928)",78rps,2014-01-16T15:15:04Z,PT2M57S,114504,https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg,968,81,"['Joe Falcon', 'Cléoma Falcon (Musical Artist)', 'Allons à Lafayette', 'cajun', 'Joe e Cléoma Falcon', 'Allons à Lafayette (1928)', 'Joe e Cléoma Falcon Allons à Lafayette']",115K,968,81,02:57,2014-01-16,6
Fleetwood Mac - The Green Manalishi (With the Two Prong Crown) [rock],The Green Manalishi (With the Two Prong Crown) (2013 Remaster),2023-01-05,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Green Manalishi (With the Two Prong Crown) (2013 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EKRfCkx8KCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Green Manalishi (With the Two Prong Crown) (2013 Remaster)""></iframe>', 'author_name': 'Fleetwood Mac - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EKRfCkx8KCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ'}}",Fleetwood Mac,The Green Manalishi,,,rock,youtube,,https://www.youtube.com/watch?v=EKRfCkx8KCM,EKRfCkx8KCM,,,,The Green Manalishi (With the Two Prong Crown) (2013 Remaster),Fleetwood Mac - Topic,2018-11-14T10:27:08Z,PT4M38S,433239,https://i.ytimg.com/vi/EKRfCkx8KCM/hqdefault.jpg,6695,277,"['Fleetwood Mac', 'Then Play On', 'The Green Manalishi (With the Two Prong Crown)']",433K,6.7K,277,04:38,2018-11-14,5
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,2023-01-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Does Love Last Forever?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xzzADw3eYM4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Does Love Last Forever?""></iframe>', 'author_name': 'Brighter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsZsGW6U1Q3tdwQQTyB9JQ'}}",Does Love Last Forever?,Brighter,,,"indie pop, twee pop",youtube,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,,,,Does Love Last Forever?,Brighter - Topic,2014-11-15T02:38:05Z,PT2M33S,3243,https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg,57,2,"['Brighter', 'Disney', 'Other', 'Singles', 'Does', 'Love', 'Last', 'Forever?']",3.24K,57,2,02:33,2014-11-15,5
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,2023-01-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hustle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZQ_VbScjPss?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hustle""></iframe>', 'author_name': 'A Night in the Box - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZQ_VbScjPss/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-5Nd7jC1q4jJ2KqQd67NDg'}}",A Night in The Box,The Hustle,,,"folk, hymn",youtube,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,,,,The Hustle,A Night in the Box - Topic,2017-07-22T00:47:07Z,PT3M52S,20431,https://i.ytimg.com/vi/ZQ_VbScjPss/hqdefault.jpg,357,3,"['A Night In The Box The Hustle', 'The Prayer', 'The Thief The Hustle']",20.4K,357,3,03:52,2017-07-22,5
Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,2023-01-02,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Witch Crypt', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sFrOXyVJa1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Witch Crypt""></iframe>', 'author_name': 'Luke Klempner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sFrOXyVJa1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIgLD5mKLGY29ZkUe4Pshgw'}}",Luke Klempner,Witch Crypt,,,stoner rock,youtube,,https://www.youtube.com/watch?v=sFrOXyVJa1o,sFrOXyVJa1o,,,,Witch Crypt,Luke Klempner - Topic,2021-09-09T10:03:51Z,PT4M27S,120,https://i.ytimg.com/vi/sFrOXyVJa1o/hqdefault.jpg,3,0,"['Luke Klempner', 'Far from Perfection', 'Witch Crypt']",120,3,0,04:27,2021-09-09,5
Cold war kids - what you say [indie],Cold War Kids - What You Say (Official Video),2023-01-05,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold War Kids - What You Say (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/60Rx9_K_Pqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold War Kids - What You Say (Official Video)""></iframe>', 'author_name': 'Cold War Kids', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/60Rx9_K_Pqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coldwarkidsvideos'}}",Cold war kids,what you say,Cold War Kids,What You Say,indie,youtube,,https://www.youtube.com/watch?v=60Rx9_K_Pqw,60Rx9_K_Pqw,,,,Cold War Kids - What You Say (Official Video),Cold War Kids,2021-06-11T04:00:11Z,PT3M38S,600784,https://i.ytimg.com/vi/60Rx9_K_Pqw/hqdefault.jpg,6101,262,,601K,6.1K,262,03:38,2021-06-11,5
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jemma Freeman And The Cosmic Something. - Easy Peeler', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GG6PWt5W54U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jemma Freeman And The Cosmic Something. - Easy Peeler""></iframe>', 'author_name': 'Jemma Freeman and The Cosmic Something', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jemmafreemanandthecosmicso2863'}}",Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,Jemma Freeman And The Cosmic Something. - Easy Peeler,Jemma Freeman and The Cosmic Something,2022-09-28T08:01:15Z,PT3M39S,1036,https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg,40,2,,1.04K,40,2,03:39,2022-09-28,5
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flowchart - Another Word Explodes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cHT8g5jYPWA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flowchart - Another Word Explodes""></iframe>', 'author_name': 'blacksilhouettes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blacksilhouettes'}}",Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,Flowchart - Another Word Explodes,blacksilhouettes,2010-04-16T09:00:50Z,PT8M46S,5932,https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg,66,4,"['indie', 'pop', 'alternative', 'drone', 'ambient', 'rock']",5.93K,66,4,08:46,2010-04-16,5
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imitation of the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/36BVqjhH6ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imitation of the Sky""></iframe>', 'author_name': 'Bryan Scary and the Shredding Tears - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzDzV7f5YEhd_KCTWZfc4hg'}}",Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,Imitation of the Sky,Bryan Scary and the Shredding Tears - Topic,2015-09-01T16:52:00Z,PT4M4S,38388,https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg,613,13,"['Bryan', 'Scary', 'the', 'Shredding', 'Tears', 'Flight', 'of', 'Knife', 'Imitation', 'Sky']",38.4K,613,13,04:04,2015-09-01,5
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Credits', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FbbIjnmja9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Credits""></iframe>', 'author_name': 'Polygons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPhw4Hw_Xm43KSjURS0LjNw'}}",Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,Credits,Polygons - Topic,2023-01-02T14:19:21Z,PT5M17S,74,https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg,1,0,"['Polygons', 'Credits']",74,1,0,05:17,2023-01-02,5
Smith and Thell - I Feel It in The Wind [folk pop],Smith & Thell - I Feel It in the Wind (Lyric Video),2023-01-06,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Smith & Thell - I Feel It in the Wind (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OjPQFh2cQaM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Smith &amp; Thell - I Feel It in the Wind (Lyric Video)""></iframe>', 'author_name': 'Smith & Thell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OjPQFh2cQaM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SmithAndThell'}}",Smith and Thell,I Feel It in The Wind,Smith & Thell,I Feel It in the Wind,folk pop,youtube,,https://www.youtube.com/watch?v=OjPQFh2cQaM,OjPQFh2cQaM,,,,Smith & Thell - I Feel It in the Wind (Lyric Video),Smith & Thell,2022-09-16T13:00:12Z,PT3M34S,469673,https://i.ytimg.com/vi/OjPQFh2cQaM/hqdefault.jpg,8420,305,"['Smith & Thell', 'Maria Jane Smith', 'Victor Thell', 'Playground Music', 'Pop', 'Alternative']",470K,8.42K,305,03:34,2022-09-16,5
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karkwa - La Fuite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GpzjFh2Ssys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karkwa - La Fuite""></iframe>', 'author_name': 'Audiogram', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiogramqc'}}",Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,Karkwa - La Fuite,Audiogram,2019-04-04T19:05:31Z,PT3M45S,7059,https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg,101,4,"['music', 'franco', 'quebec', 'montreal', 'chanson', 'musique']",7.06K,101,4,03:45,2019-04-04,5
Good-Looking Corpse - Bang Bang (My Baby Shot Me Down) [retro pop],Bang Bang (My Baby Shot Me Down),2023-01-05,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bang Bang (My Baby Shot Me Down)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSUrkGL8WKY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bang Bang (My Baby Shot Me Down)""></iframe>', 'author_name': 'Good-Looking Corpse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSUrkGL8WKY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@goodlookingcorpse'}}",Good-Looking Corpse,Bang Bang,,,retro pop,youtube,,https://www.youtube.com/watch?v=nSUrkGL8WKY,nSUrkGL8WKY,,,,Bang Bang (My Baby Shot Me Down),Good-Looking Corpse,2023-01-04T17:00:01Z,PT2M17S,147,https://i.ytimg.com/vi/nSUrkGL8WKY/hqdefault.jpg,3,0,,147,3,0,02:17,2023-01-04,5
Low - Murderer [shoegaze],Low - Murderer,2023-01-05,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Low - Murderer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QhJAR6UZsCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Low - Murderer""></iframe>', 'author_name': 'The Current', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QhJAR6UZsCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thecurrent'}}",Low,Murderer,Low,Murderer,shoegaze,youtube,,https://www.youtube.com/watch?v=QhJAR6UZsCk,QhJAR6UZsCk,,,,Low - Murderer,The Current,2007-04-03T17:45:50Z,PT3M9S,603692,https://i.ytimg.com/vi/QhJAR6UZsCk/hqdefault.jpg,2207,240,"['Low', 'murderer', 'Duluth', 'Minnesota', 'Alan', 'Sparhawk', 'Mimi', 'Parker', 'Matt', 'Livingston', 'Drums', 'and', 'Guns', 'the night comes for us', 'netflix', 'soundtrack', 'sync', 'music', 'tv', 'show', '#netflix', '#tncfu', '#the night comes for us']",604K,2.21K,240,03:09,2007-04-03,5
INSIDE THE SECRET LIFE OF SADE - MUSIC ICON [pop],INSIDE THE SECRET LIFE OF SADE MUSIC ICON,2023-01-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'INSIDE THE SECRET LIFE OF SADE MUSIC ICON', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/erk1MaC7FTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""INSIDE THE SECRET LIFE OF SADE MUSIC ICON""></iframe>', 'author_name': 'MANZY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/erk1MaC7FTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MANZY'}}",INSIDE THE SECRET LIFE OF SADE,MUSIC ICON,,,pop,youtube,,https://www.youtube.com/watch?v=erk1MaC7FTI,erk1MaC7FTI,,,,INSIDE THE SECRET LIFE OF SADE MUSIC ICON,MANZY,2023-01-05T18:53:40Z,PT11M47S,24,https://i.ytimg.com/vi/erk1MaC7FTI/hqdefault.jpg,0,1,"['sade', 'music', 'documentary', 'unsung', '80s', 'rnb', 'pop']",24,0,1,11:47,2023-01-05,4
Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],2023-01-03,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rexanthony - Krimesquad (Mental Miracle Version) [HQ]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n4_p_-5freU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rexanthony - Krimesquad (Mental Miracle Version) [HQ]""></iframe>', 'author_name': 'Revival Dance Hits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n4_p_-5freU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RevivalDanceHits'}}",Rexanthony,Krimesquad,Rexanthony,Krimesquad,hardtrance,youtube,,https://www.youtube.com/watch?v=n4_p_-5freU,n4_p_-5freU,,,,Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Revival Dance Hits,2017-12-22T19:10:20Z,PT6M40S,454,https://i.ytimg.com/vi/n4_p_-5freU/hqdefault.jpg,10,0,"['Revival', 'Remember', 'hit', 'Best', 'New', 'temazo', 'classic', 'vocal', 'extended', 'mix', 'remix', 'song', 'music', 'tune', 'old school', 'full', 'original', 'hd', 'hq', '2002', 'Hard trance', 'Rexanthony', 'Krimesquad', 'Mental Miracle']",454,10,0,06:40,2017-12-22,4
