sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shaker,The Silversound,The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,Shaker,The Silversound,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,2.0,0.372,0.857,4,-7.64,1,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427,4,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022,False,1,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280
Shaker,The Silversound,The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,Shaker,The Silversound,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,2.0,0.372,0.857,4,-7.64,1,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427,4,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022,False,1,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280
Hesperides,march,march — (Hesperides) [indie folk] (2022),Hesperides,,march,,,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,2.0,0.623,0.287,7,-10.618,1,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221,4,https://i.scdn.co/image/ab67616d0000b2738b0070fbdd7f5f62fe071e1a,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,2.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,2.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
Moondance,Nightwish,Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,Moondance,Nightwish,Moondance by 将,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,2.0,0.318,0.872,9,-3.124,0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998,False,36,
Moondance,Nightwish,Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,Moondance,Nightwish,Moondance by 将,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,2.0,0.318,0.872,9,-3.124,0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998,False,36,
By my side,Time_May_Kill,TimeMayKill - By my side [Rock],TimeMayKill ~ By my side,By my side,TimeMayKill,,,42w8htuzFpnU5uOj8xxnmr,,2.0,0.198,0.662,0,-6.413,1,0.0434,0.0572,0.000269,0.149,0.102,80.387,audio_features,spotify:track:42w8htuzFpnU5uOj8xxnmr,https://api.spotify.com/v1/tracks/42w8htuzFpnU5uOj8xxnmr,https://api.spotify.com/v1/audio-analysis/42w8htuzFpnU5uOj8xxnmr,257333,4,https://i.scdn.co/image/ab67616d0000b27392d7cb20edd4b9d9b9fac8a1,2022-11-30,2022,False,0,https://p.scdn.co/mp3-preview/3a6d76eda53e26a4613edb43d23eff8a9993103a?cid=484c8fc1e0c54669ac770f80991a8280
Mi Vuoi,Ultraflex,Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),Mi Vuoi,Ultraflex,,,1ikqAuCuqQX03No5WGVrqz,,2.0,0.57,0.905,1,-7.114,0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917,4,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022,False,25,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280
Nuclear War Post IV,yeule,Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,Nuclear War,Deception,,,6SncjkgTtDGlnpuIquKPCl,,2.0,0.188,0.39,9,-22.583,1,0.106,0.855,0.799,0.105,0.0248,71.227,audio_features,spotify:track:6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/tracks/6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/audio-analysis/6SncjkgTtDGlnpuIquKPCl,50130,5,https://i.scdn.co/image/ab67616d0000b273c93e5d445758bfd4a9693686,2019-10-25,2019,False,29,https://p.scdn.co/mp3-preview/f51f4d2c94048de72c5d9c7032c1740631fb28e5?cid=484c8fc1e0c54669ac770f80991a8280
The Most Important Part Of Your Body,The Paper Chase,The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),the most important part of your body,The pAper chAse,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,2.0,0.54,0.75,2,-7.704,1,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213,4,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006,False,17,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280
The Most Important Part Of Your Body,The Paper Chase,The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),the most important part of your body,The pAper chAse,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,2.0,0.54,0.75,2,-7.704,1,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213,4,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006,False,17,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280
Azur,Troels Hammer,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,0eQohbofNY4wd6GrlcDfx5,,2.0,0.444,0.0972,9,-18.474,0,0.0516,0.99,0.904,0.0784,0.0615,108.199,audio_features,spotify:track:0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/tracks/0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/audio-analysis/0eQohbofNY4wd6GrlcDfx5,120000,4,https://i.scdn.co/image/ab67616d0000b273c663f58d0cf5f1a8e656de97,2015-12-11,2015,False,52,https://p.scdn.co/mp3-preview/ebaa03294df81eebce9b207fe3b19194f7672c88?cid=484c8fc1e0c54669ac770f80991a8280
Azur,Troels Hammer,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,0eQohbofNY4wd6GrlcDfx5,,2.0,0.444,0.0972,9,-18.474,0,0.0516,0.99,0.904,0.0784,0.0615,108.199,audio_features,spotify:track:0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/tracks/0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/audio-analysis/0eQohbofNY4wd6GrlcDfx5,120000,4,https://i.scdn.co/image/ab67616d0000b273c663f58d0cf5f1a8e656de97,2015-12-11,2015,False,52,https://p.scdn.co/mp3-preview/ebaa03294df81eebce9b207fe3b19194f7672c88?cid=484c8fc1e0c54669ac770f80991a8280
Ferrari Polka,Čuki,Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,Ferrari Polka,Čuki,,,2rXEXW9tMwatywroLFDkzM,,2.0,0.897,0.967,8,-6.397,1,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148,4,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015,False,20,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280
I Love You. Discuss,Sugardrive,Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,I Love You. Discuss,Sugardrive,I Love You. Discuss,Sugar Drive,3X9HjTgRMy6FPRj2NXDenU,,2.0,0.594,0.743,0,-6.284,1,0.0381,0.0356,0.00254,0.365,0.516,139.976,audio_features,spotify:track:3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/tracks/3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/audio-analysis/3X9HjTgRMy6FPRj2NXDenU,316320,4,https://i.scdn.co/image/ab67616d0000b273e47c24d6ba12bf32cbf9acef,2008-01-01,2008,False,0,https://p.scdn.co/mp3-preview/d05988072fb73115e4c50cca1e3bbe0e207258f1?cid=484c8fc1e0c54669ac770f80991a8280
I Love You,SUGAR DIP,Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,I Love You. Discuss,Sugardrive,I Love You. Discuss,Sugar Drive,0tz6Zwq985H4zRtWogjGlH,,2.0,0.541,0.753,9,-9.068,0,0.147,0.322,0.00179,0.48,0.677,135.064,audio_features,spotify:track:0tz6Zwq985H4zRtWogjGlH,https://api.spotify.com/v1/tracks/0tz6Zwq985H4zRtWogjGlH,https://api.spotify.com/v1/audio-analysis/0tz6Zwq985H4zRtWogjGlH,192000,4,https://i.scdn.co/image/ab67616d0000b2735752d4759123a0602d012ee3,2022-11-25,2022,False,3,https://p.scdn.co/mp3-preview/b3afa54a65ed65286c722dc4f9197c7b91bd020b?cid=484c8fc1e0c54669ac770f80991a8280
Various Disgraces,The Blam,The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,Various Disgraces,The Blam,,,6Cgq9eiClmR71VdI7f6NCp,,2.0,0.601,0.908,0,-2.88,1,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693,4,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002,False,32,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,2.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,41,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,2.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,41,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,2.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,2.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,2.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,2.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Kyouki Ranbu - Long Ver.,LeaF,BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,Kyōki ranbu,BLOODY,,,66bNt6MnIXW8jWiVuGx07K,,2.0,0.58,0.978,1,-3.56,1,0.0498,0.000379,0.95,0.419,0.613,115.014,audio_features,spotify:track:66bNt6MnIXW8jWiVuGx07K,https://api.spotify.com/v1/tracks/66bNt6MnIXW8jWiVuGx07K,https://api.spotify.com/v1/audio-analysis/66bNt6MnIXW8jWiVuGx07K,360972,4,https://i.scdn.co/image/ab67616d0000b273702d3fbf9497db3b672fc752,2018-08-10,2018,False,27,https://p.scdn.co/mp3-preview/1797fc867f5bf5a5abb8ec46d3f61ef29e55a6cd?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dreams,Federation,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,0G6IBDOKwJgnHxYgNhL7xP,,2.0,0.45,0.661,5,-7.751,1,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532,4,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022,False,0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dream,WITCH,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,4K9robUQi9tmUFXfyIKkyQ,,2.0,0.677,0.642,6,-6.971,0,0.0294,0.293,0.0773,0.0683,0.342,113.711,audio_features,spotify:track:4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/tracks/4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/audio-analysis/4K9robUQi9tmUFXfyIKkyQ,197160,4,https://i.scdn.co/image/ab67616d0000b2731f6532cb4221b03594cc10c3,2011-05-22,2011,False,37,https://p.scdn.co/mp3-preview/caed2bab61bf646a21f09863fcf544f2467e59f3?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,19,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,19,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
Monsters,Sinnergod,Sinnergod - Monsters [Goth Rock],Monsters,Monsters,Sinnergod,,,48JnziN7rfKD2WAGDr7twl,,2.0,0.495,0.874,9,-3.974,0,0.035,0.0287,0.309,0.69,0.247,114.994,audio_features,spotify:track:48JnziN7rfKD2WAGDr7twl,https://api.spotify.com/v1/tracks/48JnziN7rfKD2WAGDr7twl,https://api.spotify.com/v1/audio-analysis/48JnziN7rfKD2WAGDr7twl,348317,4,https://i.scdn.co/image/ab67616d0000b27357d1924668c3b430dae20d4d,2022-10-26,2022,False,5,https://p.scdn.co/mp3-preview/5f7ec8ea8469471eebe8a1dd1058a6d892c00d59?cid=484c8fc1e0c54669ac770f80991a8280
Très Disco,Claude,Gesleir - Très disco [indie pop] (2020),Gesleir - Très Disco,Très disco,Gesleir,Très Disco,Gesleir,0xVsnpBRJq8rmnN9uv2hJQ,,2.0,0.715,0.684,1,-7.799,0,0.0447,0.0427,0.101,0.0664,0.73,110.04,audio_features,spotify:track:0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/tracks/0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/audio-analysis/0xVsnpBRJq8rmnN9uv2hJQ,289091,4,https://i.scdn.co/image/ab67616d0000b27314b67fd4cfcdaba9fc304f05,2020-05-28,2020,False,44,https://p.scdn.co/mp3-preview/334fc5ed72f88707e6a7b11882437d529f71eadd?cid=484c8fc1e0c54669ac770f80991a8280
