r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
In the new year - The Walkmen [Indie rock],"The Walkmen, 'In the new year', live at Bowery Ballroom (June 7th,2012)",2022-12-31,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Walkmen, 'In the new year', live at Bowery Ballroom (June 7th,2012)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V2OTmLa1jMU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Walkmen, &#39;In the new year&#39;, live at Bowery Ballroom (June 7th,2012)""></iframe>', 'author_name': 'Blogothèque', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V2OTmLa1jMU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blogotheque'}}",In the new year,The Walkmen,,,indie rock,youtube,,https://www.youtube.com/watch?v=V2OTmLa1jMU,V2OTmLa1jMU,,,,"The Walkmen, 'In the new year', live at Bowery Ballroom (June 7th,2012)",Blogothèque,2012-10-24T09:33:26Z,PT4M46S,28649,https://i.ytimg.com/vi/V2OTmLa1jMU/hqdefault.jpg,415,50,"['walkmen', 'bowery', 'ballroom', 'Bowery Ballroom', 'The Walkmen', 'In the new year', 'Walkmen In the new year', 'blogo', 'blogothèque', 'blogotheque', 'la blogotheque', 'blogotèque', 'blogoteque', 'concert à emporter', 'à emporter', 'live à emporter', 'unplugged', 'live', 'session live', 'session acoustique', 'acoustique', 'acoustic', 'acoustic session', 'live session', 'take away show', 'take away', 'folk concert', 'concert dans la rue', 'musique live', 'indie', 'musique indé']",28.6K,415,50,04:46,2012-10-24,6
Pete Thorn -- Into Focus [Rock] (2018),Into Focus,2022-12-31,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Into Focus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s3dwptXG02g?list=OLAK5uy_k8KbGnG5z8scPVid_66yAndnUhDxYFLnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Peter Thorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3dwptXG02g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMQ8PVm4qYsKWYIuQH2SQA'}}",Pete Thorn,Into Focus,,,rock,youtube,,https://www.youtube.com/watch?v=s3dwptXG02g,s3dwptXG02g,,,,Into Focus,Peter Thorn - Topic,2018-06-18T11:16:16Z,PT4M23S,19770,https://i.ytimg.com/vi/s3dwptXG02g/hqdefault.jpg,387,28,"['Pete', 'Thorn', 'II', 'Into', 'Focus']",19.8K,387,28,04:23,2018-06-18,6
Bassheads - Is there anybody out there? [Rave/Techno] - 1991,Bassheads - Is There Anybody Out There?,2023-01-01,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bassheads - Is There Anybody Out There?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SIRI0hDOUAI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bassheads - Is There Anybody Out There?""></iframe>', 'author_name': 'TheMadFerret', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SIRI0hDOUAI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMadFerret'}}",Bassheads,Is there anybody out there?,Bassheads,Is There Anybody Out There?,"rave, techno",youtube,,https://www.youtube.com/watch?v=SIRI0hDOUAI,SIRI0hDOUAI,,,,Bassheads - Is There Anybody Out There?,TheMadFerret,2009-04-05T17:12:55Z,PT9M14S,2051474,https://i.ytimg.com/vi/SIRI0hDOUAI/hqdefault.jpg,14828,183,"['Bassheads', 'Is', 'There', 'Anybody', 'Out', 'Desa', 'Murphy', 'Nick', 'Electronic', 'House', 'Deconstuction', '1991']",2.05M,14.8K,183,09:14,2009-04-05,6
Bomfunk MC's – Freestyler 2019 [Breakbeat],Bomfunk MC's – Freestyler 2019,2023-01-01,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bomfunk MC's – Freestyler 2019"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KLH2zNdXsmA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bomfunk MC&#39;s – Freestyler 2019""></iframe>', 'author_name': 'Like TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KLH2zNdXsmA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@liketv936'}}",Bomfunk MCs,Freestyler 2019,,,breakbeat,youtube,,https://www.youtube.com/watch?v=KLH2zNdXsmA,KLH2zNdXsmA,,,,Bomfunk MC's – Freestyler 2019,Like TV,2019-03-05T18:24:04Z,PT4M55S,818998,https://i.ytimg.com/vi/KLH2zNdXsmA/hqdefault.jpg,14215,1019,"[""Bomfunk MC's"", 'Freestyler 2019', 'Freestyler', 'Frestyle', 'Like TV', '2019', '1999', 'bumface', 'bomfunk mc', 'bomfunk ms', 'rock the microphone']",819K,14.2K,1.02K,04:55,2019-03-05,6
The Fixx - Privilege [ 80's Rock ],The Fixx -- Privilege,2023-01-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Fixx -- Privilege', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IhMHsmE_c_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Fixx -- Privilege""></iframe>', 'author_name': 'WBZO_RJsRadio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IhMHsmE_c_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bleakzone13'}}",The Fixx,Privilege,The Fixx,Privilege, 80's rock ,youtube,,https://www.youtube.com/watch?v=IhMHsmE_c_A,IhMHsmE_c_A,,,,The Fixx -- Privilege,WBZO_RJsRadio,2021-03-06T20:06:45Z,PT4M17S,87,https://i.ytimg.com/vi/IhMHsmE_c_A/hqdefault.jpg,6,1,,87,6,1,04:17,2021-03-06,5
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LneGwxwN1fk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nealcooper3000'}}",Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",BaronRodriguez3000,2022-12-29T16:05:35Z,PT5M43S,168,https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg,3,0,,168,3,0,05:43,2022-12-29,5
DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),2022-12-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Kubrik - Shiny (Original Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2mscZQfkxfI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Kubrik - Shiny (Original Mix)""></iframe>', 'author_name': 'Rare Trance Songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@krokots'}}",DJ Kubrik,Shiny,DJ Kubrik,Shiny,hardtrance,youtube,,https://www.youtube.com/watch?v=2mscZQfkxfI,2mscZQfkxfI,,,,DJ Kubrik - Shiny (Original Mix),Rare Trance Songs,2017-10-01T17:36:45Z,PT6M59S,1394,https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg,20,3,,1.39K,20,3,06:59,2017-10-01,5
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Foretold Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ-ZwCGpwcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Foretold Return""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,The Foretold Return,Castle Club - Topic,2022-11-25T10:03:53Z,PT3M2S,91,https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'The Foretold Return']",91,0,0,03:02,2022-11-25,5
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""M'elle Louise - Convergence (Sundt Remix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KrIfgbbiGbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""M&#39;elle Louise - Convergence (Sundt Remix)""></iframe>', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}}",Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,M'elle Louise - Convergence (Sundt Remix),SUNDT,2022-12-27T13:35:01Z,PT4M43S,583,https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg,8,6,,583,8,6,04:43,2022-12-27,5
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Left As Lions - “Heavy Medicine”', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dJpG6FfQaRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Left As Lions - “Heavy Medicine”""></iframe>', 'author_name': 'We Left As Lions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weleftaslions6575'}}",We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,We Left As Lions - “Heavy Medicine”,We Left As Lions,2022-10-06T12:59:07Z,PT3M36S,5880,https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg,256,14,"['We Left As Lions', 'Metal', 'Rock', 'Alternative Metal']",5.88K,256,14,03:36,2022-10-06,5
Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),2022-12-27,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rufflefeather - This Waking Dream (full Album 2020)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ELQ0R0eFl78?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rufflefeather - This Waking Dream (full Album 2020)""></iframe>', 'author_name': 'Rock Freaks [official]', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ELQ0R0eFl78/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Rockfreaks'}}",Rufflefeather,This Waking Dream,Rufflefeather,This Waking Dream,psych rock,youtube,,https://www.youtube.com/watch?v=ELQ0R0eFl78,ELQ0R0eFl78,,,,Rufflefeather - This Waking Dream (full Album 2020),Rock Freaks [official],2020-06-07T04:50:29Z,PT52M43S,1260,https://i.ytimg.com/vi/ELQ0R0eFl78/hqdefault.jpg,71,9,"['rufflefeather', 'neopsychedelic', 'noe psychedelica', 'garage rock', 'rock freaks', 'heavy rock', 'heavy psych', 'psychedelic rock', 'alternative rock', 'progressive rock', 'classic rock', 'deseret rocxk', 'nep-psych', 'proto rock', 'stoner rock', 'fuzz rock', 'full album 2020', '2020']",1.26K,71,9,52:43,2020-06-07,5
No Doubt - Hey Baby [Pop] (2001),No Doubt - Hey Baby,2023-01-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No Doubt - Hey Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wt1YkGO2Ieo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Doubt - Hey Baby""></iframe>', 'author_name': 'NoDoubtVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wt1YkGO2Ieo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NoDoubtVEVO'}}",No Doubt,Hey Baby,No Doubt,Hey Baby,pop,youtube,,https://www.youtube.com/watch?v=wt1YkGO2Ieo,wt1YkGO2Ieo,,,,No Doubt - Hey Baby,NoDoubtVEVO,2009-10-06T14:40:41Z,PT3M28S,54152231,https://i.ytimg.com/vi/wt1YkGO2Ieo/hqdefault.jpg,268804,7091,"['Doubt', 'Interscope', 'Pop', 'remastered']",54.2M,269K,7.09K,03:28,2009-10-06,5
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Age of Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zLgEYuGQcj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Age of Lies""></iframe>', 'author_name': 'Insane Driver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6rMVEGR_kt6m2-343WNk6Q'}}",Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,Age of Lies,Insane Driver - Topic,2021-05-27T11:16:17Z,PT3M58S,219,https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg,12,0,"['Insane Driver', 'Age of Lies']",219,12,0,03:58,2021-05-27,5
Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,2022-12-30,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arthur Nix Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Nf8Ejf_XDU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arthur Nix Video""></iframe>', 'author_name': 'jupitersunrise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Nf8Ejf_XDU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jupitersunrise'}}",Jupiter Sunrise,Arthur Nix,,,indie rock,youtube,,https://www.youtube.com/watch?v=4Nf8Ejf_XDU,4Nf8Ejf_XDU,,,,Arthur Nix Video,jupitersunrise,2006-12-13T19:26:28Z,PT4M37S,19687,https://i.ytimg.com/vi/4Nf8Ejf_XDU/hqdefault.jpg,137,32,"['Jupiter', 'Sunrise', 'Arthur', 'Nix', 'Warped Tour']",19.7K,137,32,04:37,2006-12-13,5
Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,2022-12-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Official Business', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U8sr2jaRgl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Official Business""></iframe>', 'author_name': 'HEXSYSTEM - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2cYCCcTN-K64nOTDQvM-Ig'}}",Hexsystem,Official Business,,,"traditional, acoustic",youtube,,https://www.youtube.com/watch?v=U8sr2jaRgl8,U8sr2jaRgl8,,,,Official Business,HEXSYSTEM - Topic,2022-11-08T10:08:39Z,PT2M7S,2048,https://i.ytimg.com/vi/U8sr2jaRgl8/hqdefault.jpg,90,3,"['Hexsystem', 'Official Business']",2.05K,90,3,02:07,2022-11-08,5
The Zombies - This Will Be Our Year [60s pop],The Zombies - This Will Be Our Year (Lyric Video),2023-01-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Zombies - This Will Be Our Year (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xSzU9Geg6jA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Zombies - This Will Be Our Year (Lyric Video)""></iframe>', 'author_name': 'The Zombies Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xSzU9Geg6jA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thezombies'}}",The Zombies,This Will Be Our Year,The Zombies,This Will Be Our Year,60s pop,youtube,,https://www.youtube.com/watch?v=xSzU9Geg6jA,xSzU9Geg6jA,,,,The Zombies - This Will Be Our Year (Lyric Video),The Zombies Music,2017-10-06T18:21:47Z,PT2M11S,304622,https://i.ytimg.com/vi/xSzU9Geg6jA/hqdefault.jpg,5005,183,"['The Zombies', 'Rod Argent', 'Colin Blunstone', 'Odessey', 'Oracle', 'Odessey and Oracle', 'Odessey & oracle', 'odyssey and oracle', 'odyssey & oracle', 'foo fighters', 'the foo fighters', 'this will be our year', 'tom petty', 'dave grohl', 'british invasion', 'british rock', 'british bands', 'british music', 'rock n roll', 'rock & roll', 'rock and roll', '1960s rock', '1960s music', '60s rock', '60s music', 'classic rock', 'the kinks', 'the beatles', 'the beach boys', 'the monkees', 'lyric video']",305K,5K,183,02:11,2017-10-06,5
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wfgp42Ke1Lo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain)""></iframe>', 'author_name': 'Radio Citizen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radiocitizen'}}",Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),Radio Citizen,2018-02-08T22:57:07Z,PT6M16S,8226,https://i.ytimg.com/vi/wfgp42Ke1Lo/hqdefault.jpg,179,11,"['Hiphop', 'P-Funk', 'Berghain', 'Berlin', 'Takers', 'Electric Sax', 'Silent Guide']",8.23K,179,11,06:16,2018-02-08,5
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walk of Shame - Late Cambrian', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K4-IqbsRKog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walk of Shame - Late Cambrian""></iframe>', 'author_name': 'Late Cambrian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LateCambrian'}}",Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,Walk of Shame - Late Cambrian,Late Cambrian,2022-12-24T21:20:07Z,PT5M5S,175,https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg,12,11,,175,12,11,05:05,2022-12-24,5
