r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,0.71,7.0,Myles Sanko,Light In My Hand,Myles Sanko,Light In My Hand,jazz vocal,youtube,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,,,,,Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,0.342,0.895,2.0,-7.724,1.0,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900.0,4.0,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022.0,False,35.0,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',37,18092
Pepper - Stone Love [Reggae],Stone Love - Pepper #shorts,2023-01-16,0.74,7.0,Pepper,Stone Love,Stone Love,Pepper #shorts,reggae,youtube,,https://www.youtube.com/watch?v=oyfBAGbw1gg,oyfBAGbw1gg,,,,,Stone Love,Pepper,1AO26gK1sI6PoFY9eUF8yV,,0.837,0.478,6.0,-5.861,0.0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,audio_features,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800.0,4.0,https://i.scdn.co/image/ab67616d0000b273d91bff6dd92c12d62ed3e072,2002-03-26,2002.0,False,61.0,https://p.scdn.co/mp3-preview/a6dfa9b93f9a5fb629138f976d2590497d444e58?cid=484c8fc1e0c54669ac770f80991a8280,"'reggae fusion', 'reggae rock'",55,352518
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.77,7.0,Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,0.526,0.852,1.0,-6.878,1.0,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathrock', 'polish hardcore', 'polish post-punk', 'polish punk'",32,25978
Rainbow - Stargazer [Rock Orchestra] The story of a man enslaved by a wizard to build a tower that will allow him to fly,Stargazer,2023-01-17,0.82,7.0,Rainbow,Stargazer,,,rock orchestra,youtube,,https://www.youtube.com/watch?v=YmJIccPWnEk,YmJIccPWnEk,,,,,Stargazer,Rainbow,1aDNYyeU62BuQsBAY18i48,,0.166,0.948,11.0,-8.503,0.0,0.0631,0.00374,0.0131,0.769,0.476,177.495,audio_features,spotify:track:1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/tracks/1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/audio-analysis/1aDNYyeU62BuQsBAY18i48,506160.0,4.0,https://i.scdn.co/image/ab67616d0000b273fef85212f7a490f833612275,1976-01-01,1976.0,False,60.0,,'modern rock',70,853465
Killing Joke - Requiem [Post-Punk],Requiem,2023-01-17,0.82,7.0,Killing Joke,Requiem,,,post-punk,youtube,,https://www.youtube.com/watch?v=KHw1N8i7YTk,KHw1N8i7YTk,,,,,Requiem - 2005 Digital Remaster,Killing Joke,29QxWOqd1z0HynG72mAEqn,,0.497,0.685,10.0,-7.293,1.0,0.0281,0.0435,0.0401,0.152,0.743,172.206,audio_features,spotify:track:29QxWOqd1z0HynG72mAEqn,https://api.spotify.com/v1/tracks/29QxWOqd1z0HynG72mAEqn,https://api.spotify.com/v1/audio-analysis/29QxWOqd1z0HynG72mAEqn,225467.0,4.0,https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec,1980-10-05,1980.0,False,43.0,,"'gothic rock', 'industrial', 'industrial rock', 'new romantic', 'new wave', 'post-punk', 'uk post-punk'",51,277486
MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),2023-01-15,0.73,7.0,MOLLY,The Golden Age,MOLLY,The Golden Age,post rock,youtube,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,,,,,The Golden Age,MOLLY,2rALkB4l08iLNff8qr6ucs,,0.0666,0.705,0.0,-5.916,0.0,0.0451,0.23,0.161,0.31,0.0793,185.158,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,468000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023.0,False,20.0,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock'",49,520456
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,2023-01-13,0.88,7.0,In Gowan Ring,Thousands of Bees,,," acoustic, folk, neofolk ",youtube,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,,,,,Thousands of Bees,In Gowan Ring,305g36Y7xdHSt19BphxBD1,,0.346,0.221,8.0,-15.449,0.0,0.0358,0.874,0.0334,0.148,0.0803,63.951,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,319013.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015.0,False,27.0,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280,"'neoclassical darkwave', 'neofolk'",26,12682
Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,2023-01-13,0.79,7.0,Dialect,Chroma,Dialect,Chroma,"dreamy, ambient",youtube,,https://www.youtube.com/watch?v=j3KlQNWxtsA,j3KlQNWxtsA,,,,,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,0.158,0.254,4.0,-15.923,1.0,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022.0,False,16.0,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental ambient', 'fourth world'",25,2312
Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),2023-01-13,0.74,7.0,Hot Bodies in Motion,All Night,Hot Bodies in Motion,All Night,indie rock,youtube,,https://www.youtube.com/watch?v=mM66MF425HA,mM66MF425HA,,,,,All Night,Hot Bodies In Motion,7hNbWDKqfIxDkYjpIQZLBv,,0.77,0.668,9.0,-6.615,0.0,0.0666,0.122,0.0,0.205,0.814,136.216,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,194559.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023.0,False,12.0,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280,,16,2801
"Morbid Angel - Lord of All Fevers and Plague [death metal, USA]",Morbid Angel - Lord Of All Fevers & Plague,2023-01-16,0.89,7.0,Morbid Angel,Lord of All Fevers and Plague,Morbid Angel,Lord Of All Fevers & Plague,"death metal, usa",youtube,,https://www.youtube.com/watch?v=WIFQAouxaJY,WIFQAouxaJY,,,,,Lord of All Fevers & Plague,Morbid Angel,0UKHXJjnWbVBaYZA8IynJu,,0.169,0.969,1.0,-7.285,1.0,0.202,2.19e-06,0.011,0.184,0.255,175.866,audio_features,spotify:track:0UKHXJjnWbVBaYZA8IynJu,https://api.spotify.com/v1/tracks/0UKHXJjnWbVBaYZA8IynJu,https://api.spotify.com/v1/audio-analysis/0UKHXJjnWbVBaYZA8IynJu,206387.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e5b915ca435eb4e2b0d743e,1989-01-01,1989.0,False,34.0,https://p.scdn.co/mp3-preview/4423dcdcd34c301f07c3181e5c91cab438abcafe?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'brutal death metal', 'death metal', 'florida death metal', 'metal', 'technical death metal'",48,346914
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.7,7.0,The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,,"If That's The Case, Then I Don't Know",The Electric Soft Parade,6qOg4Cp8kvY26CZbhrElFr,,0.44,0.942,9.0,-5.828,1.0,0.073,0.004,6.66e-05,0.377,0.375,126.726,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,297440.0,4.0,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011.0,False,2.0,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280,"'brighton indie', 'britpop'",19,9202
City snow sleep - sugar wounds [shoegaze/black metal] (2019),City Snow Sleep,2023-01-16,0.7,6.0,City snow sleep,sugar wounds,,,"shoegaze, black metal",youtube,,https://www.youtube.com/watch?v=vMBjeLtn-Xc,vMBjeLtn-Xc,,,,,City Snow Sleep,Sugar Wounds,3dZwQOso1zvwJpbzN6y9r0,,0.148,0.746,1.0,-5.646,1.0,0.0602,1.05e-06,0.952,0.0447,0.409,145.085,audio_features,spotify:track:3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/tracks/3dZwQOso1zvwJpbzN6y9r0,https://api.spotify.com/v1/audio-analysis/3dZwQOso1zvwJpbzN6y9r0,200326.0,4.0,https://i.scdn.co/image/ab67616d0000b27398dac9440459999d46256bd1,2019-07-26,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b8ff85e73bbd4fa5ac31e500700bb202566ba8cf?cid=484c8fc1e0c54669ac770f80991a8280,'blackened screamo',4,807
Juliette & The Licks - Bullshit King [Punk Rock] (2015),Bullshit King,2023-01-17,0.75,6.0,Juliette & The Licks,Bullshit King,,,punk rock,youtube,,https://www.youtube.com/watch?v=E19gPjoTnzc,E19gPjoTnzc,,,,,Bullshit King,Juliette & The Licks,30cvCPQJBPbpLRo0ZEJXA2,,0.413,0.98,11.0,-4.131,1.0,0.0685,0.000231,0.264,0.209,0.554,175.963,audio_features,spotify:track:30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/tracks/30cvCPQJBPbpLRo0ZEJXA2,https://api.spotify.com/v1/audio-analysis/30cvCPQJBPbpLRo0ZEJXA2,202347.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e3df32f8166669eeeaff30,2006-10-02,2006.0,True,10.0,https://p.scdn.co/mp3-preview/644932ea84dfb804aeb2af0669c3ae15c768546a?cid=484c8fc1e0c54669ac770f80991a8280,'power-pop punk',30,48004
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.88,6.0,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,,Enkèn Yèlélèbesh,Girma Bèyènè,6MMXwZyjQhw6HaIwFGW0JI,,0.74,0.492,5.0,-8.72,0.0,0.0366,0.589,0.000796,0.119,0.893,128.648,audio_features,spotify:track:6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/tracks/6MMXwZyjQhw6HaIwFGW0JI,https://api.spotify.com/v1/audio-analysis/6MMXwZyjQhw6HaIwFGW0JI,238440.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc,2016-01-01,2016.0,False,49.0,https://p.scdn.co/mp3-preview/152371ad2eda57269ac03cb36daf8df15be4c71b?cid=484c8fc1e0c54669ac770f80991a8280,"'afrobeat', 'ethio-jazz'",36,10724
Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),2023-01-13,0.76,6.0,Jakobinarina,Im A Villain,Jakobinarina,Im A Villain,"indie rock, punk rock",youtube,,https://www.youtube.com/watch?v=FKApMw0kaIk,FKApMw0kaIk,,,,,I'm a Villain,Jakobínarína,65vUi45ZUCjOjskAekqXAP,,0.295,0.936,5.0,-4.253,1.0,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007.0,False,21.0,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280,"'icelandic pop', 'icelandic punk'",9,677
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.67,5.0,Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,,Halfway from Shawsville,Mike Gangloff,5et3urBMBryaRyvKHhVR0w,,0.222,0.182,2.0,-10.63,1.0,0.0361,0.964,0.000159,0.103,0.0666,113.496,audio_features,spotify:track:5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/tracks/5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/audio-analysis/5et3urBMBryaRyvKHhVR0w,249547.0,3.0,https://i.scdn.co/image/ab67616d0000b273d3739012e26233713c6966d5,2022-11-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/eb8716fb912251a92126b1f815c26c298af2c4e2?cid=484c8fc1e0c54669ac770f80991a8280,,3,120
The Chats - Do What I Want [Punk Rock],Do What I Want,2023-01-17,1.0,5.0,The Chats,Do What I Want,,,punk rock,youtube,,https://www.youtube.com/watch?v=8c6lWVJNPIw,8c6lWVJNPIw,,,,,Do What I Want,The Chats,5qBanJS9VIUPY6Dj3WvvoM,,0.48,0.865,4.0,-5.56,1.0,0.046,0.00938,0.00187,0.293,0.84,92.266,audio_features,spotify:track:5qBanJS9VIUPY6Dj3WvvoM,https://api.spotify.com/v1/tracks/5qBanJS9VIUPY6Dj3WvvoM,https://api.spotify.com/v1/audio-analysis/5qBanJS9VIUPY6Dj3WvvoM,170360.0,4.0,https://i.scdn.co/image/ab67616d0000b27374b6bcb1d3be3bc5ce5a5d30,2020-03-27,2020.0,True,43.0,https://p.scdn.co/mp3-preview/4980aee5704e2653f36055234baf1966e663a72a?cid=484c8fc1e0c54669ac770f80991a8280,"'australian garage punk', 'brisbane punk'",53,221916
Khemmis - Obsidian Crown [Doom Metal],Obsidian Crown,2023-01-16,1.0,5.0,Khemmis,Obsidian Crown,,,doom metal,youtube,,https://www.youtube.com/watch?v=dKmjtOcmqL4,dKmjtOcmqL4,,,,,Obsidian Crown,Khemmis,74mLJLYOEUXSC2ULhQrUip,,0.331,0.86,3.0,-4.737,0.0,0.0341,6.64e-06,3.84e-05,0.159,0.287,105.629,audio_features,spotify:track:74mLJLYOEUXSC2ULhQrUip,https://api.spotify.com/v1/tracks/74mLJLYOEUXSC2ULhQrUip,https://api.spotify.com/v1/audio-analysis/74mLJLYOEUXSC2ULhQrUip,348541.0,4.0,https://i.scdn.co/image/ab67616d0000b27330d9420d9ce0ff330a23d644,2021-11-19,2021.0,False,23.0,https://p.scdn.co/mp3-preview/9bf772aebe8b88f60cc0f6e6c7925545694250fb?cid=484c8fc1e0c54669ac770f80991a8280,"'denver metal', 'post-doom metal'",37,50290
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.78,5.0,ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,,POOL,ヤユヨ,6hiLrjPj5RoC632xTspNtK,,0.51,0.773,4.0,-4.384,1.0,0.0272,0.112,1.03e-05,0.0557,0.777,149.957,audio_features,spotify:track:6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/tracks/6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/audio-analysis/6hiLrjPj5RoC632xTspNtK,271989.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c2280f708c9dcda5d887c62,2022-10-05,2022.0,False,28.0,https://p.scdn.co/mp3-preview/4bed908f8938baca9f7767600be05e86621f5a7d?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',32,13473
Celia Gary -- Everything's Changing [Indie Rock / Folk] (2015),Everything's Changing,2023-01-13,0.86,5.0,Celia Gary,Everythings Changing,,,"indie rock, folk",spotify,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,,,,,,5SAAKO9uD9uptKs5gsblNc,Everything's Changing,Celia Gary,5SAAKO9uD9uptKs5gsblNc,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,0.673,0.414,10.0,-10.208,0.0,0.0269,0.817,9.08e-06,0.134,0.261,114.91,audio_features,spotify:track:5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/tracks/5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/audio-analysis/5SAAKO9uD9uptKs5gsblNc,293927.0,4.0,https://i.scdn.co/image/ab67616d0000b273e87e20553d79beec103dd83c,2015-04-18,2015.0,False,1.0,https://p.scdn.co/mp3-preview/5cad4509f69b90681d9eb4cdddeb242bd85551d7?cid=484c8fc1e0c54669ac770f80991a8280,,0,148
isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,2023-01-13,0.78,5.0,isioem,Some Time Alone,,,indie rock,youtube,,https://www.youtube.com/watch?v=UbMnUfYX4Iw,UbMnUfYX4Iw,,,,,Some Time Alone,isioem,25iOBjO8t4vVclLu4JsUl0,,0.265,0.816,0.0,-3.489,0.0,0.0493,3.54e-06,0.412,0.138,0.472,115.169,audio_features,spotify:track:25iOBjO8t4vVclLu4JsUl0,https://api.spotify.com/v1/tracks/25iOBjO8t4vVclLu4JsUl0,https://api.spotify.com/v1/audio-analysis/25iOBjO8t4vVclLu4JsUl0,322894.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb325855d914b548a49a10fb,2023-01-13,2023.0,False,0.0,https://p.scdn.co/mp3-preview/45653bdb0eecb5f2ece4cd7a4625307deb846d5a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'modern indie pop'",59,120978
Sampha - Process [R&B] The Story Within,The Story Within Sampha's Process! | Album Breakdown,2023-01-16,0.67,5.0,Sampha,Process,,,r&b,youtube,,https://www.youtube.com/watch?v=QzmDWK1s85Y,QzmDWK1s85Y,,,,,(No One Knows Me) Like the Piano,Sampha,2UBwvSk8tTMqydEdWsfBb8,,0.62,0.199,10.0,-13.788,1.0,0.0344,0.976,0.00178,0.107,0.179,129.01,audio_features,spotify:track:2UBwvSk8tTMqydEdWsfBb8,https://api.spotify.com/v1/tracks/2UBwvSk8tTMqydEdWsfBb8,https://api.spotify.com/v1/audio-analysis/2UBwvSk8tTMqydEdWsfBb8,218160.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf23fedb39b3f04ddc113a8b,2017-01-01,2017.0,False,58.0,https://p.scdn.co/mp3-preview/83282c7cb2489336554b54e5f931fef3d2e71c70?cid=484c8fc1e0c54669ac770f80991a8280,'indie soul',65,592640
UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),2023-01-14,0.67,5.0,UneducateD 2.0,Society Crumbles,UneducateD 2.0,Society Crumbles,groove metal,youtube,,https://www.youtube.com/watch?v=L11wxRDAgM8,L11wxRDAgM8,,,,,Society Crumbles,UneducateD 2.0,7vKmhShrkKDavj8YqU2ndj,,0.571,0.877,1.0,-6.703,1.0,0.0726,0.00428,0.329,0.0764,0.36,139.995,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,275213.0,4.0,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280,,16,40
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.83,4.0,Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,,L.L.L.,MYTH & ROID,77tRs6Jx8grzUdJYwEbvdy,,0.558,0.902,4.0,-3.603,0.0,0.107,0.0231,1.59e-06,0.403,0.702,104.073,audio_features,spotify:track:77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/tracks/77tRs6Jx8grzUdJYwEbvdy,https://api.spotify.com/v1/audio-analysis/77tRs6Jx8grzUdJYwEbvdy,216187.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e1f6d600bb644b1562b14ce,2017-04-26,2017.0,False,54.0,https://p.scdn.co/mp3-preview/dbfe8b1ba95dfe82b7ef44523d45c0a32af7e52b?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pixie', 'j-poprock'",53,227380
Never Gonna Make It - Dry [Pop Punk],Dry (Official Music Video)- Never Gonna Make It,2023-01-16,0.65,4.0,Never Gonna Make It,Dry,,,pop punk,youtube,,https://www.youtube.com/watch?v=zLAi_keWZlo,zLAi_keWZlo,,,,,Dry,GISHIN,0Yv5b5zk4aOsS5CDQaPE0J,,0.614,0.881,11.0,-3.935,0.0,0.0404,0.00291,0.000105,0.185,0.584,149.955,audio_features,spotify:track:0Yv5b5zk4aOsS5CDQaPE0J,https://api.spotify.com/v1/tracks/0Yv5b5zk4aOsS5CDQaPE0J,https://api.spotify.com/v1/audio-analysis/0Yv5b5zk4aOsS5CDQaPE0J,171176.0,4.0,https://i.scdn.co/image/ab67616d0000b273140cdb416278adbf6ff1200f,2022-04-15,2022.0,False,44.0,https://p.scdn.co/mp3-preview/cfd0be3f583ab5d4f9614a6b5b2f11ae62447567?cid=484c8fc1e0c54669ac770f80991a8280,,34,1550
Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,2023-01-17,0.83,4.0,Saïf,Ember in the woods,Saïf,Ember in the woods,mid 00s acoustic indie,youtube,,https://www.youtube.com/watch?v=LRZnVFAZeIA,LRZnVFAZeIA,,,,,Keep You Saif,SaifLove,5PgQ3jQ1WRCmzquRp4Vzlp,,0.424,0.556,0.0,-9.265,0.0,0.177,0.281,1.34e-06,0.109,0.337,138.98,audio_features,spotify:track:5PgQ3jQ1WRCmzquRp4Vzlp,https://api.spotify.com/v1/tracks/5PgQ3jQ1WRCmzquRp4Vzlp,https://api.spotify.com/v1/audio-analysis/5PgQ3jQ1WRCmzquRp4Vzlp,178408.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbd654f641782f32e93039cf,2022-08-12,2022.0,True,24.0,https://p.scdn.co/mp3-preview/a031966308d1c211f31c727187ef9dff803d2e9e?cid=484c8fc1e0c54669ac770f80991a8280,,27,1883
Magic City Hippies - High Beams [Indie Funk],Magic City Hippies (feat. Nafets) - High Beams (Official Music Video),2023-01-16,0.65,4.0,Magic City Hippies,High Beams,,,indie funk,youtube,,https://www.youtube.com/watch?v=8l1Xy_FFNy4,8l1Xy_FFNy4,,,,,High Beams,Magic City Hippies,28r57p0khZL2C2tpeKENXi,,0.798,0.729,1.0,-6.646,1.0,0.0747,0.28,0.0494,0.136,0.893,107.016,audio_features,spotify:track:28r57p0khZL2C2tpeKENXi,https://api.spotify.com/v1/tracks/28r57p0khZL2C2tpeKENXi,https://api.spotify.com/v1/audio-analysis/28r57p0khZL2C2tpeKENXi,210853.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f4ab21bec0a36c0d4f5a3d0,2022-01-21,2022.0,False,51.0,https://p.scdn.co/mp3-preview/ec49030e2c5223038cbb6a2c0e26091abf3956a5?cid=484c8fc1e0c54669ac770f80991a8280,"'indie r&b', 'indie rock', 'indie soul', 'miami indie', 'modern rock', 'vapor soul'",58,130254
