r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0dIOdpcnDtM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLACK SPACE RIDERS - &quot;Leaves of life (falling down)&quot; (Official Video)""></iframe>', 'author_name': 'Black Space Riders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0dIOdpcnDtM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackspaceriders'}}",BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of life,"progressive, psychedelic, space, stoner-rock",youtube,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,,,,"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Black Space Riders,2018-07-20T10:23:11Z,PT6M1S,6564,https://i.ytimg.com/vi/0dIOdpcnDtM/hqdefault.jpg,109,8,"['Black Space Riders', 'Amoretum', 'Leaves', 'Life', 'Heavy', 'Psychedelic', 'Space', 'Rock', 'Alternative', 'Progressive', 'Stoner']",6.56K,109,8,06:01,2018-07-20,2
Sherwyn -- My Mind [Indie Pop/New Wave/Funk] (2020),Sherwyn - My Mind (Official Video),2022-11-18,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sherwyn - My Mind (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UBzvVEAyp20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sherwyn - My Mind (Official Video)""></iframe>', 'author_name': 'Sherwyn', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UBzvVEAyp20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sherwyn'}}",Sherwyn,My Mind,Sherwyn,My Mind,"indie pop, new wave, funk",youtube,,https://www.youtube.com/watch?v=UBzvVEAyp20,UBzvVEAyp20,,,,Sherwyn - My Mind (Official Video),Sherwyn,2020-05-06T16:09:42Z,PT3M35S,96421,https://i.ytimg.com/vi/UBzvVEAyp20/hqdefault.jpg,1264,84,"['sherwyn nicholls', 'sherwyn', 'hiphop', 'kingjet', 'two fresh', 'my mind', 'shweezed', 'do it', 'kingjet tan lines', 'two', 'fresh']",96.4K,1.26K,84,03:35,2020-05-06,2
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storm Orchestra - Piece Of You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iOuJnLuNNjI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storm Orchestra - Piece Of You (Official Video)""></iframe>', 'author_name': 'Storm Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StormOrchestra'}}",Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,Storm Orchestra - Piece Of You (Official Video),Storm Orchestra,2022-11-18T12:00:07Z,PT4M4S,3921,https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg,68,35,,3.92K,68,35,04:04,2022-11-18,2
Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),2022-11-19,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Handsome Ghost - Weeds (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BYFjmKU54ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Handsome Ghost - Weeds (Official Music Video)""></iframe>', 'author_name': 'Handsome Ghost', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BYFjmKU54ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HandsomeGhost'}}",Handsome Ghost,Weeds,Handsome Ghost,Weeds,"indie, acoustic",youtube,,https://www.youtube.com/watch?v=BYFjmKU54ks,BYFjmKU54ks,,,,Handsome Ghost - Weeds (Official Music Video),Handsome Ghost,2020-10-01T17:32:06Z,PT4M20S,44913,https://i.ytimg.com/vi/BYFjmKU54ks/hqdefault.jpg,528,21,,44.9K,528,21,04:20,2020-10-01,2
K B Witt - A Little More [Acoustic] (2022),A Little More,2022-11-17,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Little More', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EMsVYBj_nXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Little More""></iframe>', 'author_name': 'K B Witt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EMsVYBj_nXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW-9USOjhB7kHolwsbDYK-g'}}",K B Witt,A Little More,,,acoustic,youtube,,https://www.youtube.com/watch?v=EMsVYBj_nXE,EMsVYBj_nXE,,,,A Little More,K B Witt - Topic,2022-11-16T10:06:59Z,PT3M13S,20,https://i.ytimg.com/vi/EMsVYBj_nXE/hqdefault.jpg,1,0,"['K B Witt', 'A Little More']",20,1,0,03:13,2022-11-16,2
Steve Lacy - Sunshine [Alternative],Steve Lacy - Sunshine (Official Video) ft. Fousheé,2022-11-20,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steve Lacy - Sunshine (Official Video) ft. Fousheé', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RC8u7RJe-TE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steve Lacy - Sunshine (Official Video) ft. Fousheé""></iframe>', 'author_name': 'SteveLacyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RC8u7RJe-TE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stevelacyvevo8883'}}",Steve Lacy,Sunshine,Steve Lacy,Sunshine,alternative,youtube,,https://www.youtube.com/watch?v=RC8u7RJe-TE,RC8u7RJe-TE,,,,Steve Lacy - Sunshine (Official Video) ft. Fousheé,SteveLacyVEVO,2022-07-13T04:00:08Z,PT3M46S,3892914,https://i.ytimg.com/vi/RC8u7RJe-TE/hqdefault.jpg,123645,3641,"['steve lacy', 'stevelacy', 'bad habit', 'mercury', 'dark red', 'infrumani', 'gemini rights', 'the internet', 'steve lacy type beat', 'steve lacy music video', 'r&b', 'new music', 'music video', 'dog', 'colors', 'steve lacy video', 'girl', 'side', 'the lo fis', 'apollo xxi', 'steve lacy album', 'steve lacy new music', 'gemini rights album', 'gemini', 'bad habit tik tok', 'steve lacy nside tik tok', 'steve lacy tiktok', 'steve lacy gemini rights', 'steve lacy sunshine', 'L-M Records/RCA Records']",3.89M,124K,3.64K,03:46,2022-07-13,2
Sharon Van Etten - Mistakes [Indie],"Sharon Van Etten ""Mistakes""",2022-11-20,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sharon Van Etten ""Mistakes""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4vyIRF68JLY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sharon Van Etten &quot;Mistakes&quot;""></iframe>', 'author_name': 'The Late Show with Stephen Colbert', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4vyIRF68JLY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColbertLateShow'}}",Sharon Van Etten,Mistakes,Sharon Van Etten,Mistakes,indie,youtube,,https://www.youtube.com/watch?v=4vyIRF68JLY,4vyIRF68JLY,,,,"Sharon Van Etten ""Mistakes""",The Late Show with Stephen Colbert,2022-05-21T07:35:00Z,PT4M7S,50890,https://i.ytimg.com/vi/4vyIRF68JLY/hqdefault.jpg,903,77,"['The Late Show', 'Late Show', 'Stephen Colbert', 'Steven Colbert', 'Colbert', 'celebrity', 'celeb', 'celebrities', 'late night', 'talk show', 'comedian', 'comedy', 'CBS', 'joke', 'jokes', 'funny', 'funny video', 'funny videos', 'humor', 'hollywood', 'famous']",50.9K,903,77,04:07,2022-05-21,2
Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twelve Bar Blues Band - The Blues Has Got Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e_grd56a4rM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Twelve Bar Blues Band - The Blues Has Got Me""></iframe>', 'author_name': 'DCA Blues Music Studio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e_grd56a4rM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dcabluesmusicstudio7119'}}",Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,blues,youtube,,https://www.youtube.com/watch?v=e_grd56a4rM,e_grd56a4rM,,,,Twelve Bar Blues Band - The Blues Has Got Me,DCA Blues Music Studio,2022-11-20T09:40:33Z,PT9M6S,1299,https://i.ytimg.com/vi/e_grd56a4rM/hqdefault.jpg,64,1,"['DCA Blues Music Studio', 'Blues Music', 'Blues Songs', '12bbb', 'dca', 'dca studio', 'dca blues', 'dcamusic', '12BBB', 'slow blues', 'blues', 'Twelve Bar Blues Band The Blues Has Got Me', 'The Blues Has Got Me', 'late night blues', 'night blues', 'electric blues', 'blues studio', '12 bar blues band']",1.3K,64,1,09:06,2022-11-20,2
Astor Piazzolla - Libertango (Clip) [Solo Guitar],Astor Piazzolla - Libertango (excerpt),2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Astor Piazzolla - Libertango (excerpt)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ae-QhxU7dWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Astor Piazzolla - Libertango (excerpt)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ae-QhxU7dWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Astor Piazzolla,Libertango,Astor Piazzolla,Libertango,solo guitar,youtube,,https://www.youtube.com/watch?v=Ae-QhxU7dWQ,Ae-QhxU7dWQ,,,,Astor Piazzolla - Libertango (excerpt),César Silva,2022-09-27T16:36:45Z,PT56S,347,https://i.ytimg.com/vi/Ae-QhxU7dWQ/hqdefault.jpg,9,0,"['César Silva', 'Classical Guitar', 'la partida cover', 'fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'strings', 'classical guitar', 'guitare classique', 'クラシックギター', 'Classical Guitar (Musical Instrument)', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar', 'libertango', 'piazzolla', 'astor piazzolla', 'tango music', 'piazzolla tango', 'guiar tango', 'tango guitar']",347,9,0,56,2022-09-27,2
Trent Reznor - What Comes Back [Electronic],What Comes Back,2022-11-20,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What Comes Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rJptK1NenY8?list=OLAK5uy_niPGefzRXt4VswyPNjpQEAaQ-hdPhIXVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Trent Reznor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rJptK1NenY8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcGXtfKGS9PIfH79sfSXu7Q'}}",Trent Reznor,What Comes Back,,,electronic,youtube,,https://www.youtube.com/watch?v=rJptK1NenY8,rJptK1NenY8,,,,What Comes Back,Trent Reznor - Topic,2017-09-14T11:31:36Z,PT7M37S,285673,https://i.ytimg.com/vi/rJptK1NenY8/hqdefault.jpg,2960,106,"['Trent Reznor & Atticus Ross', 'The Vietnam War (Original Score)', 'What Comes Back']",286K,2.96K,106,07:37,2017-09-14,2
Breakup Shoes - idk [alt-rock],Breakup Shoes – idk (Official Music Video),2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Breakup Shoes – idk (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pv-FtjZD8TU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Breakup Shoes – idk (Official Music Video)""></iframe>', 'author_name': 'Breakup Shoes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pv-FtjZD8TU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakupShoes'}}",Breakup Shoes,idk,Breakup Shoes,idk,alt-rock,youtube,,https://www.youtube.com/watch?v=pv-FtjZD8TU,pv-FtjZD8TU,,,,Breakup Shoes – idk (Official Music Video),Breakup Shoes,2019-12-19T21:00:58Z,PT3M59S,35481,https://i.ytimg.com/vi/pv-FtjZD8TU/hqdefault.jpg,1533,89,"['breakup shoes', 'so money baby', 'idk', 'breakup shoes idk']",35.5K,1.53K,89,03:59,2019-12-19,2
Windows96 - Cathode Rays [ Synthwave / Vaporwave ],Windows96 - Cathode Rays [ MUSIC VIDEO ],2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Windows96 - Cathode Rays [ MUSIC VIDEO ]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s-7qWMFqnOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Windows96 - Cathode Rays [ MUSIC VIDEO ]""></iframe>', 'author_name': 'we could die here', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s-7qWMFqnOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wecoulddiehere'}}",Windows96,Cathode Rays,Windows96,Cathode Rays," synthwave, vaporwave ",youtube,,https://www.youtube.com/watch?v=s-7qWMFqnOc,s-7qWMFqnOc,,,,Windows96 - Cathode Rays [ MUSIC VIDEO ],we could die here,2022-11-20T20:09:49Z,PT2M59S,105,https://i.ytimg.com/vi/s-7qWMFqnOc/hqdefault.jpg,5,1,"['windows 96', 'cathode rays', 'music video', 'synthwave', 'vaporwave', 'eletronic', 'vapor memory', 'gabriel eduardo']",105,5,1,02:59,2022-11-20,2
Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rocket From The Tombs - Ain't It Fun"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PExEDuGKDo4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rocket From The Tombs - Ain&#39;t It Fun""></iframe>', 'author_name': 'BryterLayter26', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PExEDuGKDo4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BryterLayter26'}}",Rocket From the Tombs,Ain’t It Fun,Rocket From The Tombs,Ain't It Fun,punk,youtube,,https://www.youtube.com/watch?v=PExEDuGKDo4,PExEDuGKDo4,,,,Rocket From The Tombs - Ain't It Fun,BryterLayter26,2009-04-23T15:37:50Z,PT5M52S,198749,https://i.ytimg.com/vi/PExEDuGKDo4/hqdefault.jpg,1561,276,"['rocket', 'from', 'the', 'tombs', 'aint', 'it', 'fun']",199K,1.56K,276,05:52,2009-04-23,2
Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sina Argun - Picture of Success (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bsq88rfHZ9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sina Argun - Picture of Success (Music Video)""></iframe>', 'author_name': 'Sina Argun', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bsq88rfHZ9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sinaargun'}}",Sina Argun,Picture of Success,Sina Argun,Picture of Success,"alternative, hard rock",youtube,,https://www.youtube.com/watch?v=Bsq88rfHZ9k,Bsq88rfHZ9k,,,,Sina Argun - Picture of Success (Music Video),Sina Argun,2022-11-19T19:54:41Z,PT4M20S,185,https://i.ytimg.com/vi/Bsq88rfHZ9k/hqdefault.jpg,8,0,"['Nine', 'Inch', 'Nails', 'Nine Inch Nails', 'Marilyn', 'Manson', 'Marilyn Manson', 'Turkey', 'Iran', 'Rock', 'Hard Rock', 'Hard', 'Alternative', 'Alternative Rock', 'Alt', 'Alt Rock', 'Industrial', 'Industrial Rock', 'Guns', 'Roses', 'Guns N Roses', 'Rob Zombie', 'Recep Tayyip', 'Erdogan', 'Recep Tayyip Erdogan', 'Khomeini', 'Metal', 'Success', 'Horror', 'Music Video', 'British', 'Royal', 'Ted Bundy', 'Charles Manson', 'Dahmer', 'Jeffrey Dahmer', 'Grunge', 'Mahsa Amini', 'Khamenei', 'Ayatollah', 'Guitar', 'Nirvana', 'Kurt', 'Cobain', 'KMFDM', 'Goth', 'Gothic', 'Emo', 'Cure', 'Bowie', 'David Bowie', 'Rammstein', 'Punk']",185,8,0,04:20,2022-11-19,2
Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,2022-11-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wings: Wild Life - Wild Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PVBmogGl5xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wings: Wild Life - Wild Life""></iframe>', 'author_name': 'Orehdoog', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PVBmogGl5xc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Orehdoog'}}",Wings,Wild Life,Wings: Wild Life,Wild Life,rock,youtube,,https://www.youtube.com/watch?v=PVBmogGl5xc,PVBmogGl5xc,,,,Wings: Wild Life - Wild Life,Orehdoog,2010-02-10T22:50:43Z,PT6M41S,548540,https://i.ytimg.com/vi/PVBmogGl5xc/hqdefault.jpg,4132,310,"['Wild', 'Life']",549K,4.13K,310,06:41,2010-02-10,2
