r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),2022-09-30,0.8,3.0,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,What I Want,"dance, pop, indie",youtube,,https://www.youtube.com/watch?v=B9qP6u9JJMQ,B9qP6u9JJMQ,,,,,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,0.723,0.849,2.0,-5.921,0.0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468.0,4.0,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280,'michigan indie',42,20420
Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,2022-10-02,0.68,3.0,Tripwires,Love Me Sinister,tripwires,love me sinister,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=bmxjBZ1ZQEE,bmxjBZ1ZQEE,,,,,Love Me Sinister,Tripwires,5sbkwrqGhQ5DyzSpbebqYy,,0.481,0.606,0.0,-7.66,1.0,0.0302,0.000652,0.661,0.126,0.43,126.034,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,295531.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013.0,False,0.0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280,"'indie shoegaze', 'reading indie'",2,904
High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",2022-10-04,0.67,2.0,High Vis,Blending,High Vis,Blending,indie rock,youtube,,https://www.youtube.com/watch?v=KHOtoehFCA8,KHOtoehFCA8,,,,,Blending,High Vis,1xzTJUtN6Uexla3PI9bXWN,,0.448,0.895,5.0,-6.988,1.0,0.0391,0.000169,0.00911,0.0856,0.159,130.08,audio_features,spotify:track:1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/tracks/1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/audio-analysis/1xzTJUtN6Uexla3PI9bXWN,234480.0,4.0,https://i.scdn.co/image/ab67616d0000b27304c09764b48fd165dae5559d,2022-09-30,2022.0,False,31.0,https://p.scdn.co/mp3-preview/6c4166756611d5b8f430dcfbba8ef56d2f73ab8d?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'indie punk', 'uk post-punk revival'",38,6780
The Superjesus - Down Again [Rock] (1997),The Superjesus - Down Again Official Video,2022-10-01,0.6,2.0,The Superjesus,Down Again,The Superjesus,Down Again,rock,youtube,,https://www.youtube.com/watch?v=t1xSFzwFlOk,t1xSFzwFlOk,,,,,Down Again,The Superjesus,6U8koDtkewQRZPl4X3xQxs,,0.271,0.833,1.0,-6.999,0.0,0.042,1.57e-05,0.00275,0.257,0.305,190.779,audio_features,spotify:track:6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/tracks/6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/audio-analysis/6U8koDtkewQRZPl4X3xQxs,313227.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2dde8e16c67ca4289e6edf9,1998-01-01,1998.0,False,41.0,https://p.scdn.co/mp3-preview/7013f832bc505f9f7e72c29e274147ad01eca30d?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian rock'",37,42791
Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],2022-10-03,1.0,2.0,Chat Pile,grimace_smoking_weed.jpeg,Chat Pile,Gods Country,sludge metal,youtube,,https://www.youtube.com/watch?v=E0YQ2F_ejnY,E0YQ2F_ejnY,,,,,grimace_smoking_weed.jpeg,Chat Pile,2NJbCFDTQH0rC9ky90UIN4,,0.188,0.745,11.0,-6.616,0.0,0.0699,0.000221,0.144,0.312,0.0833,111.765,audio_features,spotify:track:2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/tracks/2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/audio-analysis/2NJbCFDTQH0rC9ky90UIN4,545575.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4bbf605bb789fe8ddef54f4,2022-07-29,2022.0,False,40.0,https://p.scdn.co/mp3-preview/434450829fed0b5c277aac07b240e41da565b21e?cid=484c8fc1e0c54669ac770f80991a8280,"'noise rock', 'post-doom metal'",41,23264
Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,2022-10-03,0.75,2.0,Astrud Gilberto,Meditation,Astrud Gilberto,Meditation,bossa nova,youtube,,https://www.youtube.com/watch?v=-pJu0XjRFk0,-pJu0XjRFk0,,,,,Meditation,Astrud Gilberto,0OE4SZMAhKogqhgOU4XeXi,,0.417,0.242,0.0,-15.642,1.0,0.0348,0.776,0.0,0.291,0.307,132.665,audio_features,spotify:track:0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/tracks/0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080.0,4.0,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,1965-01-01,1965.0,False,43.0,,"'adult standards', 'bossa nova', 'brazilian jazz', 'lounge', 'samba-jazz', 'vocal jazz'",60,193970
"Ryan Paris - Dolce Vita [Italo Disco/Electronic] one of my favorite italo-disco tracks from 1983, which I can thank Mac Demarco for turning me on to it",DOLCE VITA RYAN PARIS (High Quality),2022-10-03,0.6,2.0,Ryan Paris,Dolce Vita,,,"italo disco, electronic",youtube,,https://www.youtube.com/watch?v=weMrzt6W8V8,weMrzt6W8V8,,,,,Dolce Vita,Ryan Paris,6AsF1pBjFMIEMXuA8JgRag,,0.881,0.738,5.0,-9.124,0.0,0.0406,0.189,0.00205,0.0602,0.958,121.956,audio_features,spotify:track:6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/tracks/6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/audio-analysis/6AsF1pBjFMIEMXuA8JgRag,451427.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5aaa0790028feff586033f3,2009-12-04,2009.0,False,58.0,https://p.scdn.co/mp3-preview/5854d96a6937d7a28db8b4f3931a7149fd163650?cid=484c8fc1e0c54669ac770f80991a8280,"'italian disco', 'new italo disco'",46,16234
Kaonefy -- triste summer [Hyperpop / Rap] (2022),Kaonefy - triste summer [M/V],2022-10-03,0.62,2.0,Kaonefy,triste summer,Kaonefy,triste summer,"hyperpop, rap",youtube,,https://www.youtube.com/watch?v=VtPeHbRD2Bs,VtPeHbRD2Bs,,,,,triste summer,Kaonefy,5NQmnhIrBdwbQYXQ93AOEc,,0.568,0.689,3.0,-7.327,0.0,0.04,0.0111,2e-06,0.0684,0.347,143.042,audio_features,spotify:track:5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/tracks/5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/audio-analysis/5NQmnhIrBdwbQYXQ93AOEc,148750.0,4.0,https://i.scdn.co/image/ab67616d0000b273772a1d5e04743dafd641ed6c,2022-09-28,2022.0,False,11.0,https://p.scdn.co/mp3-preview/3f66aca415534d50785a94ae34974f7378a3f436?cid=484c8fc1e0c54669ac770f80991a8280,,4,151
Electric Light Orchestra - Time After Time [Pop Rock],Electric Light Orchestra - Time After Time (Audio),2022-10-03,0.63,2.0,Electric Light Orchestra,Time After Time,Electric Light Orchestra,Time After Time,pop rock,youtube,,https://www.youtube.com/watch?v=MtB9kNQaRa8,MtB9kNQaRa8,,,,,Time After Time,Electric Light Orchestra,4qbhYb7W97uXQ8jFrURZ2T,,0.561,0.776,9.0,-9.793,1.0,0.0306,0.528,0.00134,0.233,0.917,126.433,audio_features,spotify:track:4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/tracks/4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/audio-analysis/4qbhYb7W97uXQ8jFrURZ2T,235867.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,1983-06-15,1983.0,False,21.0,https://p.scdn.co/mp3-preview/f13b0d95130db8da7a125522cf2a88320e34ccb1?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",71,3436197
The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",2022-10-04,0.63,2.0,The Guess Who,My Generation,My Generation,The Guess Who,classic rock,youtube,,https://www.youtube.com/watch?v=HD_wRN9XXeQ,HD_wRN9XXeQ,,,,,These Eyes,The Guess Who,5lEyMg4GNKnMbaarvT4sRd,,0.561,0.382,7.0,-11.276,1.0,0.0267,0.491,1.08e-06,0.156,0.758,96.447,audio_features,spotify:track:5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/tracks/5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/audio-analysis/5lEyMg4GNKnMbaarvT4sRd,225920.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e1e0db93ab5e432cccbbb5d,1969-03-01,1969.0,False,60.0,https://p.scdn.co/mp3-preview/0dbfcf2cc13d8dd703781b52dd3b2cef32a076e3?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock'",57,565656
Klaus Schulze - Mental Door [Electronic],"Klaus Schulze ""Mental Door""",2022-10-03,0.75,2.0,Klaus Schulze,Mental Door,Klaus Schulze,Mental Door,electronic,youtube,,https://www.youtube.com/watch?v=e8ELiwRMo4k,e8ELiwRMo4k,,,,,Osiris - Pt. 1,Klaus Schulze,1tWYNqCm5AYdGccBPioS2z,,0.149,0.138,9.0,-24.165,1.0,0.0428,0.667,0.924,0.134,0.0332,104.842,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,384094.0,3.0,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'art rock', 'berlin school', 'fourth world', 'krautrock', 'rock keyboard', 'space rock'",37,73094
Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),2022-10-04,0.59,2.0,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,"germany minimal, experimental",youtube,,https://www.youtube.com/watch?v=fcEY4JDNJgc,fcEY4JDNJgc,,,,,Allein,FRACKMART,7Gheh9XSI77TZ5wxSn2XUy,,0.566,0.57,4.0,-8.24,0.0,0.0325,0.00143,0.0417,0.121,0.31,118.001,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,276307.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021.0,False,29.0,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280,,26,56
"Jaco Pastorius - ""Portrait of Tracy"" Guitar Transcription [Jazz]",Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music,2022-10-03,0.67,2.0,Jaco Pastorius,Portrait of Tracy,,,jazz,youtube,,https://www.youtube.com/watch?v=LZz91qSr5uk,LZz91qSr5uk,,,,,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,0.238,0.0536,0.0,-28.218,1.0,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976.0,False,48.0,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280,"'electric bass', 'jazz', 'jazz funk', 'jazz fusion'",43,251251
Alice In Chains - We Die Young [Grunge],Alice In Chains - We Die Young (Live) 16:9 WideScreen,2022-10-04,0.75,2.0,Alice In Chains,We Die Young,Alice In Chains,We Die Young,grunge,youtube,,https://www.youtube.com/watch?v=GUua_KpD4CI,GUua_KpD4CI,,,,,We Die Young,Alice In Chains,5Ds35L9KpUDKgSxZ6whuoQ,,0.486,0.938,1.0,-6.652,1.0,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,audio_features,spotify:track:5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/tracks/5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/audio-analysis/5Ds35L9KpUDKgSxZ6whuoQ,152560.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,1990-08-01,1990.0,False,63.0,https://p.scdn.co/mp3-preview/b48ff266c645df0acd1d3671723da10d948e44e6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",71,4134914
Pavement - Stereo [Indie Rock],"Pavement - ""Stereo""",2022-10-04,0.67,2.0,Pavement,Stereo,Pavement,Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=AnrM4UjaQmY,AnrM4UjaQmY,,,,,Stereo,Pavement,47PSYUK5a0uR87DUc9NR2g,,0.71,0.518,2.0,-11.548,1.0,0.0575,0.114,5.06e-05,0.124,0.492,109.109,audio_features,spotify:track:47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/tracks/47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/audio-analysis/47PSYUK5a0uR87DUc9NR2g,187427.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c79a6c2268c8265be2511cf,1997-02-11,1997.0,False,46.0,https://p.scdn.co/mp3-preview/0d0b0400ea9eabe69d18cf4122666591ccc5a48a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'indie rock', 'lo-fi', 'modern rock', 'rock'",59,453098
"Lil Squeaky - It's Just Different [dance pop, pop rap, pop punk] (2022)","Lil Squeaky - ""It's Just Different"" (Flex Gang Exclusive - Full Album)",2022-10-04,0.63,2.0,Lil Squeaky,Its Just Different,Lil Squeaky,Its Just Different,"dance pop, pop rap, pop punk",youtube,,https://www.youtube.com/watch?v=1XcLWWt7cd4,1XcLWWt7cd4,,,,,Feel Too Good,Lil Squeaky,1PV6oqNGa1Tm6seQARbOtV,,0.704,0.807,1.0,-4.115,1.0,0.0364,0.426,0.0,0.0876,0.895,114.003,audio_features,spotify:track:1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/tracks/1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/audio-analysis/1PV6oqNGa1Tm6seQARbOtV,218986.0,4.0,https://i.scdn.co/image/ab67616d0000b273c381df041771d9b6fd21e5cf,2022-07-22,2022.0,False,11.0,https://p.scdn.co/mp3-preview/4218d14720add41af9522815c491854fa9df9766?cid=484c8fc1e0c54669ac770f80991a8280,,11,164
COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,2022-10-04,0.76,2.0,COLOR BONES,Mourning Fields,COLOR BONES,Mourning Fields,rock,youtube,,https://www.youtube.com/watch?v=_dwCrB9kTN0,_dwCrB9kTN0,,,,,Mourning Fields,COLOR BONES,4keJvqfeqwEUsuzhBimz0T,,0.635,0.762,3.0,-5.854,1.0,0.0411,0.117,0.0,0.243,0.515,111.89,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,245579.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021.0,False,0.0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280,,0,131
Jeånne -- I Cån Liberåte You From The Devil [Techno] (2016),Jeånne - I Cån Liberåte You From The Devil [UHB],2022-10-04,0.63,2.0,Jeånne,I Cån Liberåte You From The Devil,Jeånne,I Cån Liberåte You From The Devil,techno,youtube,,https://www.youtube.com/watch?v=0KUhsg7jOnQ,0KUhsg7jOnQ,,,,,i cån liberåte you from the devil,jeånne,2WgyoVnb7lZpN0vJypRj9t,,0.614,0.867,1.0,-10.379,1.0,0.347,0.368,0.899,0.116,0.336,140.04,audio_features,spotify:track:2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/tracks/2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/audio-analysis/2WgyoVnb7lZpN0vJypRj9t,475025.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1f885c5c18613ebea946eae,2020-11-12,2020.0,False,9.0,https://p.scdn.co/mp3-preview/59d3832627d44917863a11bfa5ca4251664c5da2?cid=484c8fc1e0c54669ac770f80991a8280,'baroque violin',40,432
TRINIX x KID - Have you ever had a dream? (Live Looping Remix) [Dance/Electronic],TRINIX x KID - Have you ever had a dream ? (Live Looping Remix),2022-10-04,0.75,2.0,TRINIX x KID,Have you ever had a dream?,TRINIX x KID,Have you ever had a dream ?,"dance, electronic",youtube,,https://www.youtube.com/watch?v=_2wB3wKsOG0,_2wB3wKsOG0,,,,,Have You Ever Had A Dream ?,Trinix Remix,6JkVHdiofEw31wt8yalOYp,,0.718,0.588,2.0,-7.938,1.0,0.783,0.504,7e-05,0.364,0.733,202.148,audio_features,spotify:track:6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/tracks/6JkVHdiofEw31wt8yalOYp,https://api.spotify.com/v1/audio-analysis/6JkVHdiofEw31wt8yalOYp,120000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc945b320877540ede5b4e80,2022-01-21,2022.0,False,42.0,https://p.scdn.co/mp3-preview/e3e3ad0acfcc6bc6cd2bb8b091aee278cb73468f?cid=484c8fc1e0c54669ac770f80991a8280,,58,50624
Fleet Foxes - Mykonos [Indie/Folk] (2009),Fleet Foxes - Mykonos [OFFICIAL VIDEO],2022-10-03,0.67,2.0,Fleet Foxes,Mykonos,Fleet Foxes,Mykonos,"indie, folk",youtube,,https://www.youtube.com/watch?v=DT-dxG4WWf4,DT-dxG4WWf4,,,,,Mykonos,Fleet Foxes,2s7pyee9w04uQy3cNKzey9,,0.3,0.452,11.0,-9.298,1.0,0.0305,0.395,0.000834,0.137,0.342,82.985,audio_features,spotify:track:2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/tracks/2s7pyee9w04uQy3cNKzey9,https://api.spotify.com/v1/audio-analysis/2s7pyee9w04uQy3cNKzey9,275307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a36bd4a8c9d1b1b5c8c0136d,2018-11-09,2018.0,False,64.0,https://p.scdn.co/mp3-preview/4e5bb0bb742efbafb02f98774753957ad830e783?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'folk', 'indie pop', 'indie rock', 'seattle indie', 'stomp and holler'",64,1226767
Imogen Heap - Hide and Seek [punk cover],Hide And Seek (punkified),2022-10-03,0.75,2.0,Imogen Heap,Hide and Seek,,,punk cover,youtube,,https://www.youtube.com/watch?v=Rqo6xAcfCa4,Rqo6xAcfCa4,,,,,Hide and Seek,Imogen Heap,7mMlbJlXXo2mRtQ4R9sIzD,,0.451,0.166,9.0,-11.125,1.0,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980.0,4.0,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005.0,False,61.0,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280,"'etherpop', 'metropopolis'",58,407583
The Brains - Misery [Punk] (2013),The Brains - Misery (official video),2022-10-03,0.61,2.0,The Brains,Misery,The Brains,Misery,punk,youtube,,https://www.youtube.com/watch?v=Yr3wKkebrN8,Yr3wKkebrN8,,,,,Misery,The Brains,5hW2Xagw14Cckwm6krp6Sc,,0.496,0.993,0.0,-3.312,1.0,0.132,0.00926,0.000321,0.266,0.583,125.036,audio_features,spotify:track:5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/tracks/5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/audio-analysis/5hW2Xagw14Cckwm6krp6Sc,155520.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e78f906eee79384e9bca267,2013-04-16,2013.0,False,29.0,https://p.scdn.co/mp3-preview/bead5f5cba39514818f5c92910e92311bbdf72b6?cid=484c8fc1e0c54669ac770f80991a8280,"'atlanta punk', 'canadian rockabilly', 'horror punk', 'psychobilly', 'rockabilly'",32,25485
Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,2022-09-30,0.67,2.0,Jude Cole,Braking Wheels,,,pop rock,youtube,,https://www.youtube.com/watch?v=DWzSOFSl1FE,DWzSOFSl1FE,,,,,Braking Wheels,Jude Cole,2MI0oU7KSKRUxLqyFEnScd,,0.379,0.665,4.0,-7.852,1.0,0.0403,0.181,1.37e-05,0.272,0.384,174.439,audio_features,spotify:track:2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/tracks/2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/audio-analysis/2MI0oU7KSKRUxLqyFEnScd,255160.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f666489e1286638d149452e,2000-01-01,2000.0,False,4.0,https://p.scdn.co/mp3-preview/8c77b2a46066b2734f621d0a5fd2f0a2f391a95d?cid=484c8fc1e0c54669ac770f80991a8280,,31,6281
Lucky Criminal - Vessel [indie rock] - A song about feeling regret for crushing a spider,LUCKY CRIMINAL - Vessel - Single Version (2013),2022-10-03,0.67,2.0,Lucky Criminal,Vessel,LUCKY CRIMINAL,Vessel,indie rock,youtube,,https://www.youtube.com/watch?v=0s-z6cGzLno,0s-z6cGzLno,,,,,Vessel,Lucky Criminal,39NXYaOMiDm1ctZWM4ESf3,,0.371,0.418,5.0,-13.568,0.0,0.0907,0.742,9.89e-05,0.142,0.617,179.654,audio_features,spotify:track:39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/tracks/39NXYaOMiDm1ctZWM4ESf3,https://api.spotify.com/v1/audio-analysis/39NXYaOMiDm1ctZWM4ESf3,148860.0,3.0,https://i.scdn.co/image/ab67616d0000b273db31225adc7b3239743ea49e,2013-06-30,2013.0,False,12.0,https://p.scdn.co/mp3-preview/e8a373bd529c0aa5c3be169ee7c06de39efea70a?cid=484c8fc1e0c54669ac770f80991a8280,,2,250
"Chill Vibes Lofi - Lofi Mashup Jukebox for Coding, Chill or Study [Lofi]","Lofi Mashup Jukebox for Coding, Chill or Study 🎧",2022-10-03,0.75,2.0,Chill Vibes Lofi,"Lofi Mashup Jukebox for Coding, Chill or Study",,,lofi,youtube,,https://www.youtube.com/watch?v=MZNHv1DeP_g,MZNHv1DeP_g,,,,,Chill Study Relax Lofi,Sad Music,6kDa0wKrilk4vFfHtUWJIe,,0.724,0.343,0.0,-14.999,0.0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021.0,False,42.0,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280,,44,1645
Orbital - Halcyon On and On [90's ambient House],Orbital - Halcyon On and On,2022-10-03,1.0,2.0,Orbital,Halcyon On and On,Orbital,Halcyon On and On,90's ambient house,youtube,,https://www.youtube.com/watch?v=bV-hSgL1R74,bV-hSgL1R74,,,,,Halcyon and On and On,Orbital,5xcunlfaZvD9BDQsLONI7A,,0.577,0.729,11.0,-14.376,0.0,0.0319,0.0953,0.928,0.184,0.177,126.988,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,567107.0,4.0,https://i.scdn.co/image/ab67616d0000b27373facf42264da43c82b1f93f,1993-01-01,1993.0,False,57.0,https://p.scdn.co/mp3-preview/c7ac809176a1d9a4f0be4ad61f9100c8ecd2bba8?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'breakbeat', 'electronica', 'hardcore techno', 'intelligent dance music', 'rave'",50,293553
