r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,2023-02-12,0.7,4.0,The Tropicanas,Park in the Sky,The Tropicanas,Park in the Sky,pop rock,youtube,,https://www.youtube.com/watch?v=O7oHFY0SxMM,O7oHFY0SxMM,,,,,Park In The Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,0.218,0.853,7.0,-6.287,1.0,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022.0,False,4.0,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280,,4,300
O. C. Smith - Main Street Mission [Soul] (1968),Main Street Mission,2023-02-14,0.83,4.0,O. C. Smith,Main Street Mission,,,soul,youtube,,https://www.youtube.com/watch?v=I3TB42YcRd0,I3TB42YcRd0,,,,,Main Street Mission,O.C. Smith,4pLl7fzkzh2Nq8BHqTiWdR,,0.4,0.527,0.0,-10.839,0.0,0.0456,0.347,0.000221,0.071,0.194,92.049,audio_features,spotify:track:4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/tracks/4pLl7fzkzh2Nq8BHqTiWdR,https://api.spotify.com/v1/audio-analysis/4pLl7fzkzh2Nq8BHqTiWdR,180547.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f44782de8f039ddd8afd15c,1968-05-15,1968.0,False,4.0,https://p.scdn.co/mp3-preview/322d10357c02257ea0f7f406a0ab0e0b3edb1445?cid=484c8fc1e0c54669ac770f80991a8280,'beach music',24,2923
Hot Royalty - CONQUEROR [Classical Trap],CONQUEROR,2023-02-15,0.7,4.0,Hot Royalty,CONQUEROR,,,classical trap,youtube,,https://www.youtube.com/watch?v=uWyTB_ICaV8,uWyTB_ICaV8,,,,,CONQUEROR,Hot Royalty,6euR8E8lhfC4rZitaPLuFa,,0.445,0.515,4.0,-10.422,0.0,0.0489,0.0182,0.922,0.185,0.156,126.015,audio_features,spotify:track:6euR8E8lhfC4rZitaPLuFa,https://api.spotify.com/v1/tracks/6euR8E8lhfC4rZitaPLuFa,https://api.spotify.com/v1/audio-analysis/6euR8E8lhfC4rZitaPLuFa,163762.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca66c5d7b2f0a8ce3a0d20f3,2023-02-13,2023.0,False,0.0,https://p.scdn.co/mp3-preview/3e4f92d747cffd4fd4b7c16ee8b9ac4f38c97f77?cid=484c8fc1e0c54669ac770f80991a8280,,3,4
Land Locked Pirates - Love is for the Dogs [Alt Rock] (2020),Love Is for the Dogs,2023-02-12,0.7,4.0,Land Locked Pirates,Love is for the Dogs,,,alt rock,spotify,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,,,,,,2vESVEQcsFCErQwk5S6udr,Love Is for the Dogs,Land Locked Pirates,2vESVEQcsFCErQwk5S6udr,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,0.343,0.733,5.0,-6.545,1.0,0.0484,0.0678,0.00074,0.105,0.428,130.219,audio_features,spotify:track:2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/tracks/2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/audio-analysis/2vESVEQcsFCErQwk5S6udr,309368.0,3.0,https://i.scdn.co/image/ab67616d0000b273dcee12faa5fc44295bb41a24,2020-07-16,2020.0,False,6.0,https://p.scdn.co/mp3-preview/a9c060f033916cde676e99b08a004ea7f92ca740?cid=484c8fc1e0c54669ac770f80991a8280,,4,156
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.61,4.0,Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,,The Bessborough Hotel,Nicole Lizée,2Uo70JDny0NbuqY9wi9nMB,,0.294,0.054,0.0,-27.46,1.0,0.0378,0.945,0.459,0.158,0.257,78.066,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,198438.0,3.0,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280,'canadian classical',2,578
Kristopher Carter - Smells Like Creamed Spinach[electronic rock],Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme),2023-02-15,0.83,4.0,Kristopher Carter,Smells Like Creamed Spinach,Batman Beyond,Demo by Kristopher Carter - Smells Like Creamed Spinach,electronic rock,youtube,,https://www.youtube.com/watch?v=jDbJiUuKqbg,jDbJiUuKqbg,,,,,What Will It Take,Kristopher Carter,7pk1KpRxwHH3s8fKPCcj78,,0.429,0.318,5.0,-13.687,0.0,0.193,0.597,0.0,0.203,0.221,183.498,audio_features,spotify:track:7pk1KpRxwHH3s8fKPCcj78,https://api.spotify.com/v1/tracks/7pk1KpRxwHH3s8fKPCcj78,https://api.spotify.com/v1/audio-analysis/7pk1KpRxwHH3s8fKPCcj78,64728.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fbaea5db2ce907461949a26,2022-09-30,2022.0,True,20.0,https://p.scdn.co/mp3-preview/59b02b795dea0e3fda380cf4742a14e15fd604ab?cid=484c8fc1e0c54669ac770f80991a8280,,28,1207
Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,2023-02-14,0.55,4.0,Pretty Addicted,Heather,Pretty Addicted,Heather,dance punk,youtube,,https://www.youtube.com/watch?v=6fM175LEOBA,6fM175LEOBA,,,,,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,0.527,0.889,0.0,-7.36,1.0,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800.0,4.0,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023.0,True,15.0,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280,,11,2118
Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),2023-02-12,0.7,4.0,Ecclesia,Vatican III,ECCLESIA,Vatican III,"power, doom metal",youtube,,https://www.youtube.com/watch?v=lb1UUFQZASs,lb1UUFQZASs,,,,,Vatican III,Ecclesia,5tlMYvT9WNUQ9rXPxUg0dE,,0.396,0.985,0.0,-4.702,0.0,0.135,0.000617,0.000161,0.447,0.144,159.974,audio_features,spotify:track:5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/tracks/5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/audio-analysis/5tlMYvT9WNUQ9rXPxUg0dE,284033.0,4.0,https://i.scdn.co/image/ab67616d0000b273948f9dc55528e127418a2a43,2020-11-13,2020.0,False,6.0,https://p.scdn.co/mp3-preview/4d4091ed91bb1103d71bdcbfa217f30ab31abc86?cid=484c8fc1e0c54669ac770f80991a8280,'christian pop',39,31757
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.67,4.0,Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,0.653,0.725,4.0,-6.115,1.0,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015.0,4.0,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016.0,False,32.0,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280,'vapor twitch',46,22264
"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,2023-02-11,0.81,3.0,"John Greaves, Peter Blegvad, Lisa Herman",Kew. Rhone,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=t_G8F16moc8,t_G8F16moc8,,,,,Kew. Rhone.,John Greaves,1Ewjqgiw67eKAhj9MN37Tg,,0.518,0.398,9.0,-8.989,0.0,0.0289,0.807,0.0494,0.0863,0.401,152.326,audio_features,spotify:track:1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/tracks/1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/audio-analysis/1Ewjqgiw67eKAhj9MN37Tg,184866.0,4.0,https://i.scdn.co/image/ab67616d0000b27399b2df4c1fdbcdc208ae80bf,1977-01-01,1977.0,False,6.0,https://p.scdn.co/mp3-preview/cfaee7d967d7636568c87f01f2506249c88363f2?cid=484c8fc1e0c54669ac770f80991a8280,"'canterbury scene', 'dark jazz'",27,1969
Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,2023-02-14,0.64,3.0,Obey Robots,Not the Quiet Type,Not The Quiet Type,Obey Robots,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=HhLo2yzxbVo,HhLo2yzxbVo,,,,,Not the Quiet Type,Obey Robots,5yry7muSWijpi2KfZhmYMf,,0.393,0.875,4.0,-5.757,1.0,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992.0,4.0,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022.0,False,16.0,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280,,15,409
Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),2023-02-14,0.62,3.0,Secret Attraction,True Love,Secret Attraction,True Love,synthpop,youtube,,https://www.youtube.com/watch?v=PQrniXkAim0,PQrniXkAim0,,,,,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,0.614,0.508,11.0,-14.445,0.0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215.0,4.0,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021.0,False,22.0,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280,,25,3482
Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,2023-02-11,1.0,3.0,Qomolangma Tomato,ネタのないパブリック,,,alt rock,youtube,,https://www.youtube.com/watch?v=PoqSPVwk39U,PoqSPVwk39U,,,,,恐るべき子供たち,Qomolangma Tomato,5xqlpWGjxq2hpPbeSkscex,,0.484,0.785,6.0,-5.816,0.0,0.0569,0.139,4.63e-05,0.253,0.736,165.82,audio_features,spotify:track:5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/tracks/5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/audio-analysis/5xqlpWGjxq2hpPbeSkscex,195253.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ddf8a712acbd20d75ae671c,2012-03-21,2012.0,False,7.0,https://p.scdn.co/mp3-preview/49bf0cc1b6ae2d3f29016223691e27cd797da953?cid=484c8fc1e0c54669ac770f80991a8280,'j-rock',21,7732
Isaac Nahón Serfaty - Coplas de Purim [electric folk],Coplas de Purim,2023-02-16,0.81,3.0,Isaac Nahón Serfaty,Coplas de Purim,,,electric folk,youtube,,https://www.youtube.com/watch?v=DoJqSyZTImU,DoJqSyZTImU,,,,,Coplas de Arreio,Paulo Dias Garcia,06veFbS72fZiXypftMKOJi,,0.76,0.387,7.0,-5.515,1.0,0.0678,0.797,0.0,0.0632,0.76,79.997,audio_features,spotify:track:06veFbS72fZiXypftMKOJi,https://api.spotify.com/v1/tracks/06veFbS72fZiXypftMKOJi,https://api.spotify.com/v1/audio-analysis/06veFbS72fZiXypftMKOJi,239240.0,4.0,https://i.scdn.co/image/ab67616d0000b2734dd6ac16d13603e4e06e146e,2014-06-10,2014.0,False,2.0,https://p.scdn.co/mp3-preview/c115b8768fcb048ef79df64a585b52aee0bec53a?cid=484c8fc1e0c54669ac770f80991a8280,,5,80
Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),2023-02-12,0.64,3.0,Byron Nikolai ‘,‘ Yuraryuggtua,,,"ak yupik soul, hip hop",spotify,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,,,,,,0aQtHO7pGBtEgRdrd2zbiG,Yuraryuggtua (Let's Dance),Byron Nicholai,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,0.778,0.546,5.0,-5.107,0.0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022.0,False,10.0,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280,,13,618
Lords of the Lost - Blood and Glitter [goth metal/dark industrial],LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records,2023-02-16,0.67,3.0,Lords of the Lost,Blood and Glitter,LORD OF THE LOST,Blood & Glitter,"goth metal, dark industrial",youtube,,https://www.youtube.com/watch?v=5I9CYu668jA,5I9CYu668jA,,,,,Blood & Glitter,Lord Of The Lost,4ZAqNhkOEi32zzrY5ybilV,,0.639,0.801,9.0,-4.292,0.0,0.0844,0.011,3.4e-06,0.05,0.471,139.473,audio_features,spotify:track:4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/tracks/4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/audio-analysis/4ZAqNhkOEi32zzrY5ybilV,179101.0,4.0,https://i.scdn.co/image/ab67616d0000b273f488dd265286018aaea42eb2,2022-12-30,2022.0,False,40.0,,"'dark rock', 'gothic metal', 'industrial metal', 'neue deutsche harte'",54,114314
jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,2023-02-10,0.64,3.0,jun.b,pygmalion,jun.b,pygmalion,"instrumental, indie",youtube,,https://www.youtube.com/watch?v=hDWqURNbmbw,hDWqURNbmbw,,,,,"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,6DVIEuIa5cISsAKyP8xDl4,,0.241,0.158,4.0,-21.476,1.0,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773.0,5.0,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",79,3881855
Jarl Åkesson - Promenade [Classical],Promenade,2023-02-15,1.0,3.0,Jarl Åkesson,Promenade,,,classical,youtube,,https://www.youtube.com/watch?v=ARabBAecvNc,ARabBAecvNc,,,,,Promenade,Unfound,6HIGgdJzBBbNQENSmEEqL7,,0.735,0.724,5.0,-9.263,0.0,0.0776,0.369,0.447,0.0982,0.338,102.017,audio_features,spotify:track:6HIGgdJzBBbNQENSmEEqL7,https://api.spotify.com/v1/tracks/6HIGgdJzBBbNQENSmEEqL7,https://api.spotify.com/v1/audio-analysis/6HIGgdJzBBbNQENSmEEqL7,286869.0,4.0,https://i.scdn.co/image/ab67616d0000b2738aee6172c81c086568374aab,2018-11-27,2018.0,False,31.0,https://p.scdn.co/mp3-preview/ba0527d573f2f6f0a917fc763ba4f763a526c3f2?cid=484c8fc1e0c54669ac770f80991a8280,'chillsynth',39,9387
Stereo Ontario - Hello Tomorrow and Goodbye Today (Live at Vultures 2/10/23)[Psychedelic Rock],"2/10/23 Vultures in Colorado Springs, Colorado",2023-02-16,1.0,3.0,Stereo Ontario,Hello Tomorrow and Goodbye Today,2,"10/23 Vultures in Colorado Springs, Colorado",psychedelic rock,youtube,,https://www.youtube.com/watch?v=mDCaAz-p1yA,mDCaAz-p1yA,,,,,Hello Tomorrow and Goodbye Today,Stereo Ontario,3X8ZsyNpV0h7QYKbwMNq3m,,0.361,0.45,0.0,-13.207,1.0,0.036,6.29e-05,0.737,0.154,0.326,130.084,audio_features,spotify:track:3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/tracks/3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/audio-analysis/3X8ZsyNpV0h7QYKbwMNq3m,332308.0,4.0,https://i.scdn.co/image/ab67616d0000b273007f61c52cf17052ec8bdf1b,2022-06-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7a2de57851b6bef9a96bd2217500f91567fbefe3?cid=484c8fc1e0c54669ac770f80991a8280,,1,115
Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),2023-02-15,0.68,3.0,Hello Ground,Set Me on Fire,,,pop rock,youtube,,https://www.youtube.com/watch?v=-rk1DF2ugCU,-rk1DF2ugCU,,,,,Set Me On Fire,Hello Ground,3QjYnMa2kovR2XCHsfrWe2,,0.373,0.51,0.0,-9.343,1.0,0.0323,0.0895,2.55e-06,0.126,0.116,161.04,audio_features,spotify:track:3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/tracks/3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/audio-analysis/3QjYnMa2kovR2XCHsfrWe2,223410.0,3.0,https://i.scdn.co/image/ab67616d0000b273b04d9a09d7d9edd50d3c5ba0,2023-02-10,2023.0,False,11.0,https://p.scdn.co/mp3-preview/10a51e4c23b66b9c7ed8f74f4af99a9ed944493c?cid=484c8fc1e0c54669ac770f80991a8280,,17,780
"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche",2023-02-16,0.8,3.0,Aquaserge,"Si loin, si proche",Aquaserge,"Si loin, si proche","psychedelic jazz, art rock",youtube,,https://www.youtube.com/watch?v=OE9z9TWcoOI,OE9z9TWcoOI,,,,,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,0.484,0.75,9.0,-5.814,0.0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554.0,3.0,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017.0,False,3.0,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental jazz', 'french psychedelic'",22,6794
Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),2023-02-13,0.72,3.0,Heartworms,Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,"post punk, post rock",youtube,,https://www.youtube.com/watch?v=thC-C_Bk8H0,thC-C_Bk8H0,,,,,Retributions Of An Awful Life,Heartworms,7izjWViB7fRzSXuKGoYc6C,,0.593,0.891,10.0,-4.787,0.0,0.0552,0.00455,0.00422,0.109,0.0923,134.011,audio_features,spotify:track:7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/tracks/7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/audio-analysis/7izjWViB7fRzSXuKGoYc6C,325267.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e500abecc4cac5fc53e4f15,2023-01-17,2023.0,False,33.0,https://p.scdn.co/mp3-preview/e159e43e23db1256c6c2a223c05f8ee1cc457bb9?cid=484c8fc1e0c54669ac770f80991a8280,,26,2585
Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,2023-02-13,0.62,3.0,Canary Complex,Lucky Charms,Lucky Charms,Canary Complex,chamber pop,youtube,,https://www.youtube.com/watch?v=WdCy1Qgb9b0,WdCy1Qgb9b0,,,,,Lucky Charms,Canary Complex,2GEwi64agJDtNO7cgLw9nV,,0.708,0.409,4.0,-13.578,1.0,0.0305,0.481,0.000197,0.067,0.431,112.972,audio_features,spotify:track:2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/tracks/2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/audio-analysis/2GEwi64agJDtNO7cgLw9nV,264159.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5cbda49297d0354aa293cea,2021-08-28,2021.0,True,15.0,https://p.scdn.co/mp3-preview/675e99d1767ea7066d07493b53fa15b81f9b3710?cid=484c8fc1e0c54669ac770f80991a8280,,10,107
Paramore - You First [Alternative Rock],You First,2023-02-15,0.71,3.0,Paramore,You First,,,alternative rock,spotify,https://open.spotify.com/track/2ZMkAWKrNDXrQuF0N9Q9Xj,,,,,,2ZMkAWKrNDXrQuF0N9Q9Xj,You First,Paramore,2ZMkAWKrNDXrQuF0N9Q9Xj,https://open.spotify.com/track/2ZMkAWKrNDXrQuF0N9Q9Xj,0.549,0.739,6.0,-6.728,1.0,0.0494,0.00016,0.0294,0.282,0.541,77.068,audio_features,spotify:track:2ZMkAWKrNDXrQuF0N9Q9Xj,https://api.spotify.com/v1/tracks/2ZMkAWKrNDXrQuF0N9Q9Xj,https://api.spotify.com/v1/audio-analysis/2ZMkAWKrNDXrQuF0N9Q9Xj,245522.0,4.0,https://i.scdn.co/image/ab67616d0000b273de1518c8beec71d61acc25fa,2023-02-10,2023.0,False,67.0,https://p.scdn.co/mp3-preview/168e96456edf9a384d490cc97d32e0838f927d05?cid=484c8fc1e0c54669ac770f80991a8280,"'candy pop', 'pixie', 'pop emo', 'pop punk'",82,7545478
Steel Pulse - Steppin' Out [Reggae],Steppin' Out,2023-02-15,0.81,3.0,Steel Pulse,Steppin Out,,,reggae,youtube,,https://www.youtube.com/watch?v=2jJF0eBoPi8,2jJF0eBoPi8,,,,,Steppin' Out,Steel Pulse,7cxJUcO4HTrJ2jniaKOAaw,,0.866,0.56,5.0,-9.848,0.0,0.0501,0.0574,0.0,0.0825,0.961,140.484,audio_features,spotify:track:7cxJUcO4HTrJ2jniaKOAaw,https://api.spotify.com/v1/tracks/7cxJUcO4HTrJ2jniaKOAaw,https://api.spotify.com/v1/audio-analysis/7cxJUcO4HTrJ2jniaKOAaw,245787.0,4.0,https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048,2005-06-07,2005.0,False,47.0,https://p.scdn.co/mp3-preview/fa3ce32ba472a3125923905b07d4e2a89dd444c4?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'reggae', 'roots reggae', 'uk reggae'",57,588225
Suicide - Dream Baby Dream [Synth-Punk],Suicide - Dream baby Dream,2023-02-16,0.67,3.0,Suicide,Dream Baby Dream,Suicide,Dream baby Dream,synth-punk,youtube,,https://www.youtube.com/watch?v=XyvhTIOJeJ4,XyvhTIOJeJ4,,,,,Dream Baby Dream,Suicide,3MmogIpfk1GVXRMmRjKLGI,,0.688,0.716,1.0,-10.437,0.0,0.032,0.00912,0.733,0.0921,0.977,144.124,audio_features,spotify:track:3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/tracks/3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/audio-analysis/3MmogIpfk1GVXRMmRjKLGI,384907.0,4.0,https://i.scdn.co/image/ab67616d0000b27318b40c87cc1a548fd9db1503,1999-06-28,1999.0,False,41.0,https://p.scdn.co/mp3-preview/b3565e44a25b8e16cb06df3d661a6bc8df9bf6c8?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'new orleans rap', 'underground hip hop'",88,5160670
Krown Chakra -- Affirmation [Hip-Hop] (2020),Affirmations,2023-02-12,0.6,3.0,Krown Chakra,Affirmation,,,hip hop,spotify,https://open.spotify.com/album/1N97IXh8D1VYXRoeXosKAv,,,,,,https://open.spotify.com/album/1N97IXh8D1VYXRoeXosKAv,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2026010
Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),2023-02-15,0.67,3.0,Gentle Beast,Asteroid Miner,Gentle Beast,Asteroid Miner,"stoner rock, heavy psych",youtube,,https://www.youtube.com/watch?v=G3YOHdjPj2I,G3YOHdjPj2I,,,,,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,0.355,0.807,5.0,-7.871,0.0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147.0,4.0,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280,,0,38
