r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,2023-01-07,0.59,2.0,Satanic youth club,protected fool,,,"rock, pop, grunge",youtube,,https://www.youtube.com/watch?v=5NZRBDBjkSA,5NZRBDBjkSA,,,,,Protected fool,Satanic Youth Club,2eRf7pxyIfulu4lw0Bebo9,,0.527,0.841,5.0,-5.937,0.0,0.0291,0.0461,4.09e-06,0.367,0.467,145.913,audio_features,spotify:track:2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/tracks/2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/audio-analysis/2eRf7pxyIfulu4lw0Bebo9,213759.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ecad6d16e22363aef71c35e,2023-01-06,2023.0,False,9.0,https://p.scdn.co/mp3-preview/d21baaac423878db606c77a62ce8ca6373c75f72?cid=484c8fc1e0c54669ac770f80991a8280,,5,178
Portraits of Tracy - En Garde [Neo Soul/Hip Hop/Rap] (2023),Portraits Of Tracy - En Garde (Audio),2023-01-05,0.63,2.0,Portraits of Tracy,En Garde,Portraits Of Tracy,En Garde,"neo soul, hip hop, rap",youtube,,https://www.youtube.com/watch?v=tEMaPKuSu1c,tEMaPKuSu1c,,,,,En Garde,Portraits Of Tracy,2xBpV8QjlntKfucoJbIQr0,,0.464,0.938,10.0,-5.309,0.0,0.48,0.132,0.0,0.0797,0.101,100.12,audio_features,spotify:track:2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/tracks/2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/audio-analysis/2xBpV8QjlntKfucoJbIQr0,237600.0,4.0,https://i.scdn.co/image/ab67616d0000b2734eb95f2c00f5366284dfed66,2023-01-04,2023.0,True,20.0,https://p.scdn.co/mp3-preview/7a89b0eaefdcda110969e5dc36be32b64ee0aa6f?cid=484c8fc1e0c54669ac770f80991a8280,,14,998
Young Lions - Help [Alternative Rock] (2023),"""Help"" - Young Lions (HQ Audio)",2023-01-07,0.75,2.0,Young Lions,Help,Help,Young Lions,alternative rock,youtube,,https://www.youtube.com/watch?v=hhXbhbZn_oQ,hhXbhbZn_oQ,,,,,Help.,Young Lions,6JX8i5hEhrSDU0CZgRQQAZ,,0.56,0.612,4.0,-7.149,0.0,0.0345,0.00162,0.00115,0.17,0.442,114.961,audio_features,spotify:track:6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/tracks/6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/audio-analysis/6JX8i5hEhrSDU0CZgRQQAZ,224537.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cc94dc2d942fa7ad66abb93,2018-09-17,2018.0,False,35.0,https://p.scdn.co/mp3-preview/800398bd56fa18b672225eeaa9f3126b6c158815?cid=484c8fc1e0c54669ac770f80991a8280,,32,10464
Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,2023-01-06,0.76,2.0,Ella y Elizabeth,Todo En La Vida,Elia y Elizabeth,Todo en la vida,rock,youtube,,https://www.youtube.com/watch?v=B3caLRyTFcc,B3caLRyTFcc,,,,,Todo En La Vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,0.728,0.46,8.0,-14.85,0.0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372.0,4.0,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972.0,False,39.0,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280,'tropical alternativo',42,20891
"The Sound of Animals Fighting -- Sharon Tate, Despite Everything [Experimental Rock] (2022)","Sharon Tate, Despite Everything",2023-01-08,0.61,2.0,The Sound of Animals Fighting,"Sharon Tate, Despite Everything",,,experimental rock,youtube,,https://www.youtube.com/watch?v=lsuOyTonQWI,lsuOyTonQWI,,,,,"Sharon Tate, Despite Everything",The Sound Of Animals Fighting,11n6v1QCOc4VMO3dKYkeVc,,0.32,0.893,4.0,-4.861,0.0,0.141,0.00012,0.000422,0.173,0.37,134.046,audio_features,spotify:track:11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/tracks/11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/audio-analysis/11n6v1QCOc4VMO3dKYkeVc,295393.0,4.0,https://i.scdn.co/image/ab67616d0000b27308f9ad0d51a91a38c6d3eef3,2022-12-08,2022.0,True,41.0,https://p.scdn.co/mp3-preview/f5b4e413fb9e45e0bc58bcc6ee74077f0849535e?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'progressive post-hardcore', 'screamo'",38,64220
Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,2023-01-06,1.0,2.0,Reno & Rome,MIRACLE,RENO & ROME,MIRACLE,power pop,youtube,,https://www.youtube.com/watch?v=r5ajnoI6e04,r5ajnoI6e04,,,,,Miracle,Reno & Rome,3YejWA2a3JyFPFEoz6o26S,,0.499,0.784,6.0,-3.228,1.0,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113.0,4.0,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022.0,False,32.0,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280,'east anglia indie',21,847
HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,2023-01-07,0.58,2.0,HERD,Youth,HERD,Youth | Korea Indie Live Music Curation,indie rock,youtube,,https://www.youtube.com/watch?v=_Eu-OXyS81Y,_Eu-OXyS81Y,,,,,Youth,HERD,2Q5Q4uIjUpw8V4YNntvKK5,,0.281,0.553,3.0,-6.182,1.0,0.0476,0.0117,0.000366,0.129,0.0942,131.732,audio_features,spotify:track:2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/tracks/2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/audio-analysis/2Q5Q4uIjUpw8V4YNntvKK5,283469.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1576b8fe8887edd5da0fb08,2023-01-07,2023.0,False,7.0,https://p.scdn.co/mp3-preview/7437f4596ba5426bdf744f9c250c4dbcef1c3457?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",74,266045
Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,2023-01-08,0.76,2.0,Sonny Sharrock,Blind Willie,Sonny Sharrock,Blind Willy,"blues, folk",youtube,,https://www.youtube.com/watch?v=8lNOyErZRL0,8lNOyErZRL0,,,,,Blind Willie,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,0.598,0.531,4.0,-15.073,1.0,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960.0,4.0,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969.0,False,32.0,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz guitar', 'spiritual jazz'",25,16573
Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,2023-01-08,0.67,2.0,Deep Tissue,Mood Swing,Deep Tissue,Mood Swing,post-punk,youtube,,https://www.youtube.com/watch?v=iMuymqvjVeU,iMuymqvjVeU,,,,,Mood Swing,Deep Tissue,5oVtevT7MF0reYCNtUCZMJ,,0.245,0.982,7.0,-4.739,1.0,0.105,4.98e-06,0.925,0.254,0.0494,80.731,audio_features,spotify:track:5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/tracks/5oVtevT7MF0reYCNtUCZMJ,https://api.spotify.com/v1/audio-analysis/5oVtevT7MF0reYCNtUCZMJ,216400.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa66258124c27bd9e98a4656,2020-06-13,2020.0,False,1.0,https://p.scdn.co/mp3-preview/d14468e06501c9515c55cad04a6e9ba1ba71a52a?cid=484c8fc1e0c54669ac770f80991a8280,,1,183
Betty Picard - Pineapple Rag [Ragtime],Pineapple Rag (Scott Joplin),2023-01-08,1.0,2.0,Betty Picard,Pineapple Rag,,,ragtime,youtube,,https://www.youtube.com/watch?v=4lD6Fxr9zyc,4lD6Fxr9zyc,,,,,Pineapple Rag,Blakey Morton,1G2PO1IsEbiwuuLayrb6WW,,0.435,0.397,11.0,-17.868,1.0,0.0563,0.988,0.922,0.124,0.722,102.084,audio_features,spotify:track:1G2PO1IsEbiwuuLayrb6WW,https://api.spotify.com/v1/tracks/1G2PO1IsEbiwuuLayrb6WW,https://api.spotify.com/v1/audio-analysis/1G2PO1IsEbiwuuLayrb6WW,176816.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b9cb75cda15924418927832,2017-04-11,2017.0,False,16.0,https://p.scdn.co/mp3-preview/1a82a95fb098dfdd4265b1448bbe4b72bde2aa85?cid=484c8fc1e0c54669ac770f80991a8280,,16,28
"Greenbathing - Fire In The Southern Wind [Folk Rock, Prog Rock] (2023)",Fire In The Southern Wind,2023-01-08,0.63,2.0,Greenbathing,Fire In The Southern Wind,,,"folk rock, prog rock",youtube,,https://www.youtube.com/watch?v=E-W3fflgowU,E-W3fflgowU,,,,,Fire In The Southern Wind,Greenbathing,1bMEaFAABLg9gaDDO3v5In,,0.333,0.904,7.0,-7.452,1.0,0.0524,0.0019,0.00804,0.343,0.404,81.568,audio_features,spotify:track:1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/tracks/1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/audio-analysis/1bMEaFAABLg9gaDDO3v5In,354429.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c8075f2421f81724090d147,2023-01-04,2023.0,False,9.0,https://p.scdn.co/mp3-preview/29f67954a955b032edb1d5ca3872e5a07535a65a?cid=484c8fc1e0c54669ac770f80991a8280,,1,45
Now Dance Floor - JMGLWP [Dance],Dance Floor NOW !,2023-01-09,0.75,2.0,Now Dance Floor,JMGLWP,,,dance,spotify,https://open.spotify.com/playlist/7wpuadrVeJX07Lap3hnl60,,,,,,https://open.spotify.com/playlist/7wpuadrVeJX07Lap3hnl60,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384901
Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,2023-01-07,0.63,2.0,Lois,Be True To Yourself,Lois,Be True to Yourself,indie rock,youtube,,https://www.youtube.com/watch?v=n9lYR91V2CY,n9lYR91V2CY,,,,,Be True To Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,0.464,0.615,5.0,-6.033,1.0,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014.0,False,7.0,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',40,37
