sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Zombie Dance - Remastered,The Cramps,The Cramps - Zombie Dance [Psychobilly] (1980),Zombie Dance - Remastered,Zombie Dance,The Cramps,Remastered,Zombie Dance,1OcDvY7VSrlB5wa5zQoBzb,https://open.spotify.com/track/1OcDvY7VSrlB5wa5zQoBzb,4.0,0.524,0.883,11,-8.274,0,0.0919,6.6e-05,0.885,0.0849,0.594,108.284,audio_features,spotify:track:1OcDvY7VSrlB5wa5zQoBzb,https://api.spotify.com/v1/tracks/1OcDvY7VSrlB5wa5zQoBzb,https://api.spotify.com/v1/audio-analysis/1OcDvY7VSrlB5wa5zQoBzb,115440,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,1980-01-01,1980,False,41,
Zombie Dance - Remastered,The Cramps,The Cramps - Zombie Dance [Psychobilly] (1980),Zombie Dance - Remastered,Zombie Dance,The Cramps,Remastered,Zombie Dance,1OcDvY7VSrlB5wa5zQoBzb,https://open.spotify.com/track/1OcDvY7VSrlB5wa5zQoBzb,4.0,0.524,0.883,11,-8.274,0,0.0919,6.6e-05,0.885,0.0849,0.594,108.284,audio_features,spotify:track:1OcDvY7VSrlB5wa5zQoBzb,https://api.spotify.com/v1/tracks/1OcDvY7VSrlB5wa5zQoBzb,https://api.spotify.com/v1/audio-analysis/1OcDvY7VSrlB5wa5zQoBzb,115440,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,1980-01-01,1980,False,41,
"The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack",Jean-Yves Thibaudet,INSIDE THE SECRET LIFE OF SADE - MUSIC ICON [pop],INSIDE THE SECRET LIFE OF SADE MUSIC ICON,MUSIC ICON,INSIDE THE SECRET LIFE OF SADE,,,5YArnxq4lg8JYw7baZQnuE,,4.0,0.296,0.0213,10,-30.051,1,0.0348,0.969,0.747,0.087,0.174,70.532,audio_features,spotify:track:5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/tracks/5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/audio-analysis/5YArnxq4lg8JYw7baZQnuE,115160,4,https://i.scdn.co/image/ab67616d0000b273e362b8b63c780aad6fe2809f,2005-01-01,2005,False,54,
Krimesquad,Rexanthony,Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Krimesquad,Rexanthony,Krimesquad,Rexanthony,6Zjtf2c87jCe5NQoeENa6Y,,4.0,0.596,0.954,2,-5.379,1,0.0742,0.00112,0.23,0.334,0.18,140.985,audio_features,spotify:track:6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/tracks/6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/audio-analysis/6Zjtf2c87jCe5NQoeENa6Y,400498,4,https://i.scdn.co/image/ab67616d0000b273288d257d4ed8bd2bb0347f03,2002-01-01,2002,False,0,https://p.scdn.co/mp3-preview/43a2125eb10cfa19ba0ebc1732b22edd1216622c?cid=484c8fc1e0c54669ac770f80991a8280
Krimesquad,Rexanthony,Rexanthony - Krimesquad (Mental Miracle Version) [Hardtrance] (2002),Rexanthony - Krimesquad (Mental Miracle Version) [HQ],Krimesquad,Rexanthony,Krimesquad,Rexanthony,6Zjtf2c87jCe5NQoeENa6Y,,4.0,0.596,0.954,2,-5.379,1,0.0742,0.00112,0.23,0.334,0.18,140.985,audio_features,spotify:track:6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/tracks/6Zjtf2c87jCe5NQoeENa6Y,https://api.spotify.com/v1/audio-analysis/6Zjtf2c87jCe5NQoeENa6Y,400498,4,https://i.scdn.co/image/ab67616d0000b273288d257d4ed8bd2bb0347f03,2002-01-01,2002,False,0,https://p.scdn.co/mp3-preview/43a2125eb10cfa19ba0ebc1732b22edd1216622c?cid=484c8fc1e0c54669ac770f80991a8280
"Dance, Dance",Fall Out Boy,"Fallout Boy - Dance, Dance [Emo?] (2005)","Fall Out Boy - Dance, Dance","Dance, Dance",Fallout Boy,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7,,4.0,0.622,0.961,11,-3.198,0,0.154,0.00523,0.0,0.0854,0.449,114.452,audio_features,spotify:track:0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/tracks/0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/audio-analysis/0a7BloCiNzLDD9qSQHh5m7,180267,4,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,2005-05-03,2005,False,77,
"Dance, Dance",Fall Out Boy,"Fallout Boy - Dance, Dance [Emo?] (2005)","Fall Out Boy - Dance, Dance","Dance, Dance",Fallout Boy,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7,,4.0,0.622,0.961,11,-3.198,0,0.154,0.00523,0.0,0.0854,0.449,114.452,audio_features,spotify:track:0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/tracks/0a7BloCiNzLDD9qSQHh5m7,https://api.spotify.com/v1/audio-analysis/0a7BloCiNzLDD9qSQHh5m7,180267,4,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,2005-05-03,2005,False,77,
Ravioli,First of October,First of October -- Ravioli [Alt Rock] (2019),Ravioli,Ravioli,First of October,,,5urjNYNqbC9cDAmdZOuLpq,,4.0,0.74,0.596,5,-9.383,1,0.0569,0.0478,0.0291,0.449,0.778,102.113,audio_features,spotify:track:5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/tracks/5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/audio-analysis/5urjNYNqbC9cDAmdZOuLpq,183061,4,https://i.scdn.co/image/ab67616d0000b27392ec2f57abae929fc66492f6,2019-10-26,2019,False,34,https://p.scdn.co/mp3-preview/1de44250f8762f370d642ca94253bc57ea1114b0?cid=484c8fc1e0c54669ac770f80991a8280
Schwarze Schwingen,Acaz,Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) [Hardtrance] (2001),Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),Abuse,Schwarzende,Abuse,Schwarzende,1TIfYhJ5rijQ3mb0CNl2x4,,4.0,0.709,0.606,6,-9.287,0,0.346,0.149,0.0,0.119,0.214,90.063,audio_features,spotify:track:1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/tracks/1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/audio-analysis/1TIfYhJ5rijQ3mb0CNl2x4,176000,4,https://i.scdn.co/image/ab67616d0000b2734b9888de7b12480e56f8ebbf,2022-10-26,2022,True,17,https://p.scdn.co/mp3-preview/51d345f27527a2cc9000d7652aead727869c0e95?cid=484c8fc1e0c54669ac770f80991a8280
Schwarze Schwingen,Acaz,Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) [Hardtrance] (2001),Schwarzende - Abuse (Schwarzende vs. Mental Miracle Mix) (HNH0003-12 - Vinyl - 2002),Abuse,Schwarzende,Abuse,Schwarzende,1TIfYhJ5rijQ3mb0CNl2x4,,4.0,0.709,0.606,6,-9.287,0,0.346,0.149,0.0,0.119,0.214,90.063,audio_features,spotify:track:1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/tracks/1TIfYhJ5rijQ3mb0CNl2x4,https://api.spotify.com/v1/audio-analysis/1TIfYhJ5rijQ3mb0CNl2x4,176000,4,https://i.scdn.co/image/ab67616d0000b2734b9888de7b12480e56f8ebbf,2022-10-26,2022,True,17,https://p.scdn.co/mp3-preview/51d345f27527a2cc9000d7652aead727869c0e95?cid=484c8fc1e0c54669ac770f80991a8280
Blindfolds Aside,Protest The Hero,Protest The Hero - Blindfolds Aside [Progressive Metal],Protest The Hero - Blindfolds Aside (HD),Blindfolds Aside,Protest The Hero,Blindfolds Aside,Protest The Hero,1DFkUwdatSC8hISBU0X1yV,,4.0,0.243,0.69,6,-10.783,1,0.0497,0.000521,0.000833,0.125,0.114,151.665,audio_features,spotify:track:1DFkUwdatSC8hISBU0X1yV,https://api.spotify.com/v1/tracks/1DFkUwdatSC8hISBU0X1yV,https://api.spotify.com/v1/audio-analysis/1DFkUwdatSC8hISBU0X1yV,358813,4,https://i.scdn.co/image/ab67616d0000b2736c9abfe8d896d4eddaaef32c,2005-08-30,2005,False,35,https://p.scdn.co/mp3-preview/dea33e51f0fa56a59d6731a21ded42c8f8c7e20a?cid=484c8fc1e0c54669ac770f80991a8280
Blindfolds Aside,Protest The Hero,Protest The Hero - Blindfolds Aside [Progressive Metal],Protest The Hero - Blindfolds Aside (HD),Blindfolds Aside,Protest The Hero,Blindfolds Aside,Protest The Hero,1DFkUwdatSC8hISBU0X1yV,,4.0,0.243,0.69,6,-10.783,1,0.0497,0.000521,0.000833,0.125,0.114,151.665,audio_features,spotify:track:1DFkUwdatSC8hISBU0X1yV,https://api.spotify.com/v1/tracks/1DFkUwdatSC8hISBU0X1yV,https://api.spotify.com/v1/audio-analysis/1DFkUwdatSC8hISBU0X1yV,358813,4,https://i.scdn.co/image/ab67616d0000b2736c9abfe8d896d4eddaaef32c,2005-08-30,2005,False,35,https://p.scdn.co/mp3-preview/dea33e51f0fa56a59d6731a21ded42c8f8c7e20a?cid=484c8fc1e0c54669ac770f80991a8280
Music For A While,George Frideric Handel,Brandon Acker & Reginald Mobley - Music For a While [Baroque] This is the most beautiful arrangement I've heard in years,The song that got me into Baroque music 🎶,Music For a While,Brandon Acker & Reginald Mobley,,,1fnbKNB8pYgq73kgEsrcR0,,4.0,0.327,0.0455,9,-23.444,0,0.0525,0.994,0.00049,0.0645,0.0536,86.322,audio_features,spotify:track:1fnbKNB8pYgq73kgEsrcR0,https://api.spotify.com/v1/tracks/1fnbKNB8pYgq73kgEsrcR0,https://api.spotify.com/v1/audio-analysis/1fnbKNB8pYgq73kgEsrcR0,214093,4,https://i.scdn.co/image/ab67616d0000b2739785abba014aaf017ac1cd95,1994-01-01,1994,False,0,https://p.scdn.co/mp3-preview/361db3a7788f5fe84472f8c596fef76abe47a2a2?cid=484c8fc1e0c54669ac770f80991a8280
Here She Comes - Remastered 2000,The Beach Boys,The Beach Boys - Here She Comes [Classic Rock],The Beach Boys - Here She Comes (Visualizer),Here She Comes,The Beach Boys,Here She Comes,The Beach Boys,0nYy99TKeqt8T2LdSWzFHN,,4.0,0.555,0.686,4,-10.482,0,0.0315,0.03,0.538,0.0751,0.642,151.998,audio_features,spotify:track:0nYy99TKeqt8T2LdSWzFHN,https://api.spotify.com/v1/tracks/0nYy99TKeqt8T2LdSWzFHN,https://api.spotify.com/v1/audio-analysis/0nYy99TKeqt8T2LdSWzFHN,312800,4,https://i.scdn.co/image/ab67616d0000b273aecbeea5ad8958e9d7b32d85,1972-05-15,1972,False,45,
Here She Comes - Remastered 2000,The Beach Boys,The Beach Boys - Here She Comes [Classic Rock],The Beach Boys - Here She Comes (Visualizer),Here She Comes,The Beach Boys,Here She Comes,The Beach Boys,0nYy99TKeqt8T2LdSWzFHN,,4.0,0.555,0.686,4,-10.482,0,0.0315,0.03,0.538,0.0751,0.642,151.998,audio_features,spotify:track:0nYy99TKeqt8T2LdSWzFHN,https://api.spotify.com/v1/tracks/0nYy99TKeqt8T2LdSWzFHN,https://api.spotify.com/v1/audio-analysis/0nYy99TKeqt8T2LdSWzFHN,312800,4,https://i.scdn.co/image/ab67616d0000b273aecbeea5ad8958e9d7b32d85,1972-05-15,1972,False,45,
JUST HAVE FUN!,dumpster fish,dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,JUST HAVE FUN!,dumpster fish,,,6mpq62T6pY3kCYYoqZCrH0,,3.0,0.339,0.844,9,-7.304,1,0.0776,0.66,0.216,0.495,0.654,91.957,audio_features,spotify:track:6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/tracks/6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/audio-analysis/6mpq62T6pY3kCYYoqZCrH0,185908,4,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022,True,1,https://p.scdn.co/mp3-preview/fc0c0c3fd6f4e5a79c732f1cf977e8a565dd7773?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,3.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Sure,alansmithee,alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,Im Not Sure,alansmithee,I'm not sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,3.0,0.496,0.602,11,-13.439,0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500,4,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021,False,0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280
Winter Heart,BigRicePiano,The Devil Might Ruse -- Winter Heart [Alt Rock/Pop] (2022),The Devil Might Ruse - Winter Heart,Winter Heart,The Devil Might Ruse,Winter Heart,The Devil Might Ruse,0lBc6U2vjzAi4xOixpSywt,,3.0,0.554,0.00962,2,-28.845,0,0.0744,0.995,0.959,0.064,0.19,123.915,audio_features,spotify:track:0lBc6U2vjzAi4xOixpSywt,https://api.spotify.com/v1/tracks/0lBc6U2vjzAi4xOixpSywt,https://api.spotify.com/v1/audio-analysis/0lBc6U2vjzAi4xOixpSywt,200131,3,https://i.scdn.co/image/ab67616d0000b27377978e1c122f8fe5e403883d,2020-01-31,2020,False,27,https://p.scdn.co/mp3-preview/d099648af324b3f7266fa56a728ff7ead0d018bd?cid=484c8fc1e0c54669ac770f80991a8280
Winter Heart,BigRicePiano,The Devil Might Ruse -- Winter Heart [Alt Rock/Pop] (2022),The Devil Might Ruse - Winter Heart,Winter Heart,The Devil Might Ruse,Winter Heart,The Devil Might Ruse,0lBc6U2vjzAi4xOixpSywt,,3.0,0.554,0.00962,2,-28.845,0,0.0744,0.995,0.959,0.064,0.19,123.915,audio_features,spotify:track:0lBc6U2vjzAi4xOixpSywt,https://api.spotify.com/v1/tracks/0lBc6U2vjzAi4xOixpSywt,https://api.spotify.com/v1/audio-analysis/0lBc6U2vjzAi4xOixpSywt,200131,3,https://i.scdn.co/image/ab67616d0000b27377978e1c122f8fe5e403883d,2020-01-31,2020,False,27,https://p.scdn.co/mp3-preview/d099648af324b3f7266fa56a728ff7ead0d018bd?cid=484c8fc1e0c54669ac770f80991a8280
Electric - Kris Baha Remix,Boy Harsher,"Boy Harsher, Kris Baha - Electric (remix) [electronic]",Boy Harsher - Electric (Kris Baha Remix),Electric,"Boy Harsher, Kris Baha",Electric,Boy Harsher,4G4WBjS2kWnBnuzQOP3X7y,,3.0,0.597,0.892,8,-5.519,1,0.0601,0.00547,0.882,0.0576,0.81,116.009,audio_features,spotify:track:4G4WBjS2kWnBnuzQOP3X7y,https://api.spotify.com/v1/tracks/4G4WBjS2kWnBnuzQOP3X7y,https://api.spotify.com/v1/audio-analysis/4G4WBjS2kWnBnuzQOP3X7y,404000,4,https://i.scdn.co/image/ab67616d0000b273f144eb69e1b40f733f042976,2020-12-31,2020,False,25,https://p.scdn.co/mp3-preview/2a5131e23256032830ce16bfbf38ff44fb4d9c7c?cid=484c8fc1e0c54669ac770f80991a8280
Electric,Boy Harsher,"Boy Harsher, Kris Baha - Electric (remix) [electronic]",Boy Harsher - Electric (Kris Baha Remix),Electric,"Boy Harsher, Kris Baha",Electric,Boy Harsher,1oUpE2W9kXdpYYMof5nnQA,,3.0,0.727,0.707,7,-9.271,1,0.0454,0.00082,0.87,0.108,0.534,123.999,audio_features,spotify:track:1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/tracks/1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/audio-analysis/1oUpE2W9kXdpYYMof5nnQA,205907,4,https://i.scdn.co/image/ab67616d0000b273ea8dff113ea11b11d66a984e,2019-09-03,2019,False,39,https://p.scdn.co/mp3-preview/52775d267927a72611fb67bbe7f9f692dc484d80?cid=484c8fc1e0c54669ac770f80991a8280
artifacts_stbb375,eli filosov [ p h i l o ],eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,,,stbb375,artifacts,6dFldZ0RbUeWhyNiP3ae9U,,3.0,0.457,0.624,7,-10.869,1,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284,4,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016,False,42,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280
A Little Piece of Heaven,Avenged Sevenfold,Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,1BLfQ6dPXmuDrFmbdfW7Jl,,3.0,0.486,0.881,2,-5.623,0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,2007-10-26,2007,True,68,https://p.scdn.co/mp3-preview/e72044e3fe169a4029ef811ad911debc1215399b?cid=484c8fc1e0c54669ac770f80991a8280
A Little Piece of Heaven,Avenged Sevenfold,Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,1BLfQ6dPXmuDrFmbdfW7Jl,,3.0,0.486,0.881,2,-5.623,0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,2007-10-26,2007,True,68,https://p.scdn.co/mp3-preview/e72044e3fe169a4029ef811ad911debc1215399b?cid=484c8fc1e0c54669ac770f80991a8280
Mars,Swansea Skag,Swansea Skag - Mars [indie/expiremental] (2022),Mars,Mars,Swansea Skag,,,2zDY31GcqAr84tZxvIJFAa,,3.0,0.67,0.399,0,-8.871,1,0.0617,0.828,0.0017,0.0646,0.539,59.982,audio_features,spotify:track:2zDY31GcqAr84tZxvIJFAa,https://api.spotify.com/v1/tracks/2zDY31GcqAr84tZxvIJFAa,https://api.spotify.com/v1/audio-analysis/2zDY31GcqAr84tZxvIJFAa,112939,4,https://i.scdn.co/image/ab67616d0000b27311d6ef50e50db72f540399c4,2022-12-07,2022,False,26,https://p.scdn.co/mp3-preview/148601fa9008c75016bf0a94c2ccdf7221f62626?cid=484c8fc1e0c54669ac770f80991a8280
Shooting Star,Maar Music,Maar Music - Shooting star [folk-rock],Shooting Star,Shooting star,Maar Music,,,1IULmmjI6TpXUovYlkheOq,,3.0,0.668,0.13,0,-19.215,1,0.0383,0.913,0.0216,0.13,0.353,115.971,audio_features,spotify:track:1IULmmjI6TpXUovYlkheOq,https://api.spotify.com/v1/tracks/1IULmmjI6TpXUovYlkheOq,https://api.spotify.com/v1/audio-analysis/1IULmmjI6TpXUovYlkheOq,269964,4,https://i.scdn.co/image/ab67616d0000b2731d659da4897f0a4e6c5251a8,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/25daadba02aa12a1285ebffd88819087019190d7?cid=484c8fc1e0c54669ac770f80991a8280
War,Blisssymbols,War - Blisssymbols [Alternative],War,Blisssymbols,War,,,5CICbfpUq2x9jlflSkIlYz,,3.0,0.508,0.692,11,-8.297,1,0.0297,0.0087,1.42e-06,0.103,0.47,135.066,audio_features,spotify:track:5CICbfpUq2x9jlflSkIlYz,https://api.spotify.com/v1/tracks/5CICbfpUq2x9jlflSkIlYz,https://api.spotify.com/v1/audio-analysis/5CICbfpUq2x9jlflSkIlYz,248389,4,https://i.scdn.co/image/ab67616d0000b27395c3b55e409e7d707b856901,2023-01-05,2023,False,0,https://p.scdn.co/mp3-preview/b5be623fd7bc0f41eaa7a1216c9fce50e4ce147d?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,3.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,33,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,3.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,33,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Trainor Forgives You (But I Don't),Silver Material,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,3aDqJhdYCbOznh84GkZUJm,,3.0,0.305,0.931,6,-10.478,0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797,4,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022,True,9,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Rice,BabyTron,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,5whXVwjkp7psOCsACoiltW,,3.0,0.695,0.673,8,-9.248,1,0.355,0.0359,0.0,0.141,0.425,99.915,audio_features,spotify:track:5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/tracks/5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/audio-analysis/5whXVwjkp7psOCsACoiltW,172278,4,https://i.scdn.co/image/ab67616d0000b273fe0930f4b68ed2715319f33e,2022-03-04,2022,True,44,https://p.scdn.co/mp3-preview/349a789182e0c6b9fce7c88057315918463bf0ad?cid=484c8fc1e0c54669ac770f80991a8280
Blood,The Shyness of Strangers,The Shyness Of Strangers - Blood [Dark Wave],The Shyness Of Strangers - Blood (Is Thicker Than Water) (2017),Blood,The Shyness Of Strangers,Blood,The Shyness Of Strangers,4ymvZpod4Dxm8kPqmPC9Fn,,3.0,0.491,0.648,9,-7.515,0,0.0407,0.0121,0.84,0.104,0.278,150.013,audio_features,spotify:track:4ymvZpod4Dxm8kPqmPC9Fn,https://api.spotify.com/v1/tracks/4ymvZpod4Dxm8kPqmPC9Fn,https://api.spotify.com/v1/audio-analysis/4ymvZpod4Dxm8kPqmPC9Fn,209587,4,https://i.scdn.co/image/ab67616d0000b2735c048430252ac57f4a766351,2017-06-30,2017,False,5,https://p.scdn.co/mp3-preview/aa63961d911b4381275d5a95714dcc315e220f01?cid=484c8fc1e0c54669ac770f80991a8280
Blood,The Shyness of Strangers,The Shyness Of Strangers - Blood [Dark Wave],The Shyness Of Strangers - Blood (Is Thicker Than Water) (2017),Blood,The Shyness Of Strangers,Blood,The Shyness Of Strangers,4ymvZpod4Dxm8kPqmPC9Fn,,3.0,0.491,0.648,9,-7.515,0,0.0407,0.0121,0.84,0.104,0.278,150.013,audio_features,spotify:track:4ymvZpod4Dxm8kPqmPC9Fn,https://api.spotify.com/v1/tracks/4ymvZpod4Dxm8kPqmPC9Fn,https://api.spotify.com/v1/audio-analysis/4ymvZpod4Dxm8kPqmPC9Fn,209587,4,https://i.scdn.co/image/ab67616d0000b2735c048430252ac57f4a766351,2017-06-30,2017,False,5,https://p.scdn.co/mp3-preview/aa63961d911b4381275d5a95714dcc315e220f01?cid=484c8fc1e0c54669ac770f80991a8280
