r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Green Day - Welcome to Paradise [Pop Punk],Welcome to Paradise,2023-01-07,1.0,4.0,Green Day,Welcome to Paradise,,,pop punk,youtube,,https://www.youtube.com/watch?v=P0bHAyGhxE8,P0bHAyGhxE8,,,,,Welcome to Paradise,Green Day,5kr3j5Clb9rjEposoMyLVt,,0.37,0.96,3.0,-4.162,0.0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133.0,4.0,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994.0,False,69.0,https://p.scdn.co/mp3-preview/42422c6beaf6abc92d99de7838f9538060d6a142?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",79,13677054
Sea Wolf - You're A Wolf [Alt Indie],Sea Wolf - You're A Wolf (Bing Lounge),2023-01-06,0.71,4.0,Sea Wolf,Youre A Wolf,Sea Wolf,Youre A Wolf,alt indie,youtube,,https://www.youtube.com/watch?v=72JtPbrBems,72JtPbrBems,,,,,You're a Wolf,Sea Wolf,4cFMT3DwTYChrjBT71hqGy,,0.676,0.671,2.0,-7.636,1.0,0.027,0.69,0.183,0.138,0.549,121.008,audio_features,spotify:track:4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/tracks/4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/audio-analysis/4cFMT3DwTYChrjBT71hqGy,215560.0,4.0,https://i.scdn.co/image/ab67616d0000b273a265f42bbc76b462500ffc67,2007-09-25,2007.0,False,53.0,https://p.scdn.co/mp3-preview/1ae7175bfa01c71c8116cdc27070b6f64e5fe019?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'indie rock', 'la indie', 'stomp and holler'",45,124666
LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,2023-01-05,0.83,4.0,LadyBlu,Sweet Anxiety,,,new wave pop,youtube,,https://www.youtube.com/watch?v=vwng9JtYGTY,vwng9JtYGTY,,,,,Sweet Anxiety,LadyBlu,6a3pRsYPdKV2FUBb1Qz164,,0.653,0.843,2.0,-6.711,1.0,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170.0,4.0,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022.0,False,29.0,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280,,13,965
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.75,4.0,Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,0.272,0.712,9.0,-6.071,1.0,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427.0,4.0,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015.0,False,2.0,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280,'philly indie',6,527
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.67,3.0,Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,,Imitation of the Sky,Bryan Scary & the Shredding Tears,3p2DDJagrr1sgncalMBS1d,,0.376,0.873,8.0,-4.519,1.0,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008.0,False,32.0,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280,,27,4733
Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",2023-01-06,0.64,3.0,Drayton Farley,American Dream,Drayton Farley,American Dream,country,youtube,,https://www.youtube.com/watch?v=GKOT2oMAsBE,GKOT2oMAsBE,,,,,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,0.442,0.228,7.0,-14.915,1.0,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354.0,4.0,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020.0,True,56.0,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280,,51,32045
Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,2023-01-05,0.56,3.0,Asylum Party,Julia,Asylum Party,Julia,post-punk,youtube,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,,,,,The Asylum,Unaverage Gang,4q0ILxBEIdAM6U3ZKq0I6w,,0.697,0.461,0.0,-8.783,1.0,0.157,0.344,0.000692,0.116,0.146,139.977,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,144091.0,4.0,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017.0,True,18.0,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280,'dark trap',58,83191
ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),2023-01-05,0.64,3.0,ADHD,Vog,ADHD,Vog,"jazz, rock",youtube,,https://www.youtube.com/watch?v=fr7HLsPgikY,fr7HLsPgikY,,,,,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,0.354,0.604,2.0,-14.516,1.0,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933.0,4.0,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015.0,False,9.0,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280,,40,2158
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,3.0,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,,ひまわりの約束,Motohiro Hata,4SWzCUmuOQiPb6MJhrqZlJ,,0.475,0.468,10.0,-6.123,1.0,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017.0,False,40.0,,"'j-acoustic', 'j-pop', 'j-poprock', 'j-rock', 'japanese singer-songwriter'",56,944148
First of October -- Ravioli [Alt Rock] (2019),Ravioli,2023-01-04,0.71,3.0,First of October,Ravioli,,,alt rock,youtube,,https://www.youtube.com/watch?v=0m-wBGGIBPo,0m-wBGGIBPo,,,,,Ravioli,First of October,5urjNYNqbC9cDAmdZOuLpq,,0.74,0.596,5.0,-9.383,1.0,0.0569,0.0478,0.0291,0.449,0.778,102.113,audio_features,spotify:track:5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/tracks/5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/audio-analysis/5urjNYNqbC9cDAmdZOuLpq,183061.0,4.0,https://i.scdn.co/image/ab67616d0000b27392ec2f57abae929fc66492f6,2019-10-26,2019.0,False,34.0,https://p.scdn.co/mp3-preview/1de44250f8762f370d642ca94253bc57ea1114b0?cid=484c8fc1e0c54669ac770f80991a8280,,35,26435
Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),2023-01-06,1.0,3.0,Metro Rockers,Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,hardtrance,youtube,,https://www.youtube.com/watch?v=MAF2UgbGMhs,MAF2UgbGMhs,,,,,Drummer Get Wicked - Rockryders Remix,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,0.589,0.991,10.0,-6.352,0.0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307.0,4.0,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280,,0,57
dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,2023-01-04,0.64,3.0,dumpster fish,JUST HAVE FUN!,,,"rock, punk",youtube,,https://www.youtube.com/watch?v=Wi45vOl8es0,Wi45vOl8es0,,,,,JUST HAVE FUN!,dumpster fish,6mpq62T6pY3kCYYoqZCrH0,,0.339,0.844,9.0,-7.304,1.0,0.0776,0.66,0.216,0.495,0.654,91.957,audio_features,spotify:track:6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/tracks/6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/audio-analysis/6mpq62T6pY3kCYYoqZCrH0,185908.0,4.0,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022.0,True,1.0,https://p.scdn.co/mp3-preview/fc0c0c3fd6f4e5a79c732f1cf977e8a565dd7773?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Tom Petty - Free Falling [Folk],Tom Petty - Free Falling (Cover) by Stephanie Victoria,2023-01-06,0.61,3.0,Tom Petty,Free Falling,Tom Petty,Free Falling,folk,youtube,,https://www.youtube.com/watch?v=2x9KRkRVHz8,2x9KRkRVHz8,,,,,Anything Like You Dance - Radio Mix,Ray Fulcher,3G50XjVhXh5VLqrmiLWZ0d,,0.674,0.891,11.0,-5.37,1.0,0.0475,0.0525,0.0,0.143,0.612,114.04,audio_features,spotify:track:3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/tracks/3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/audio-analysis/3G50XjVhXh5VLqrmiLWZ0d,198247.0,4.0,https://i.scdn.co/image/ab67616d0000b27359cbe8377e59b0bd86e7032c,2022-03-18,2022.0,False,44.0,https://p.scdn.co/mp3-preview/9f290085d532f45fd4facb6365b18afacebd0a0d?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country pop'",40,19753
Carly Anne -- Telescope [dream pop] (2023),Telescope,2023-01-06,0.71,3.0,Carly Anne,Telescope,,,dream pop,youtube,,https://www.youtube.com/watch?v=Bb7fu6aZoBE,Bb7fu6aZoBE,,,,,Telescope,Carly Anne,47rkwjjER8qnDprogK49pv,,0.637,0.35,2.0,-10.804,0.0,0.0273,0.17,0.00627,0.0531,0.291,74.986,audio_features,spotify:track:47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/tracks/47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/audio-analysis/47rkwjjER8qnDprogK49pv,232895.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c0adfec21e39634d5d95b70,2023-01-06,2023.0,False,0.0,https://p.scdn.co/mp3-preview/41a27dc4eb9f79cc2e4ced78e84a9fb519d62ef0?cid=484c8fc1e0c54669ac770f80991a8280,,4,126
Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,2023-01-04,0.8,3.0,Shane T,Night Drive,,,"indie rock, alternative, pop",youtube,,https://www.youtube.com/watch?v=h_4USy6Xilg,h_4USy6Xilg,,,,,Night Drive,Shane T,4uzrsOVUJdD3SffgtwmMVo,,0.656,0.749,11.0,-6.921,1.0,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816.0,4.0,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022.0,False,45.0,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280,'athens indie',31,3390
"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,2023-01-06,0.64,3.0,Last Exit,Discharge,,,"free jazz, experimental",youtube,,https://www.youtube.com/watch?v=pQCF7rm0GHw,pQCF7rm0GHw,,,,,Discharge,Last Exit,2nYWKoBOIcK26aTXOJjQAL,,0.247,0.945,7.0,-11.683,0.0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933.0,4.0,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986.0,False,12.0,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental rock', 'free improvisation', 'free jazz', 'jazzcore'",7,4436
Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,2023-01-04,1.0,3.0,Clemente di Giovanni,Lultima de I Cani,,,"italo disco, nu jazz",youtube,,https://www.youtube.com/watch?v=qNq_JtTIMes,qNq_JtTIMes,,,,,L'ultima de I Cani,Clemente Di Giovanni,466PMo8d4rwqlx1rpYNAxr,,0.826,0.487,6.0,-13.514,1.0,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428.0,4.0,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022.0,False,14.0,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280,,4,126
Bonobo - Jets [Chillout/Trip-Hop] 2013,Bonobo - Jets (Official Audio),2023-01-07,0.68,3.0,Bonobo,Jets,Bonobo,Jets,"chillout, trip-hop",youtube,,https://www.youtube.com/watch?v=c44_OOHPF34,c44_OOHPF34,,,,,Jets,Bonobo,3cg38isdTrBH63B4BMywsw,,0.698,0.605,1.0,-8.493,1.0,0.0653,0.257,0.302,0.102,0.467,88.033,audio_features,spotify:track:3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/tracks/3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/audio-analysis/3cg38isdTrBH63B4BMywsw,274824.0,4.0,https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c,2013-03-21,2013.0,False,45.0,https://p.scdn.co/mp3-preview/7102bdfa271e48f71240ca75baecba8a2e402078?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop'",65,1281045
{non-music video} Bone Thugs N Harmony On Rock Artists Taking Issue With Rappers Being Inducted Into Rock & Roll Hall Of Fame,Bone Thugs On Rock Artists Taking Issue With Rappers Being Inducted Into Rock & Roll Hall Of Fame,2023-01-06,0.72,3.0,,,,,,youtube,,https://www.youtube.com/watch?v=OP2bamMVTEI,OP2bamMVTEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384570
Lucifer Jones - Whores of Babylon [sludge metal],Whores of Babylon,2023-01-07,1.0,3.0,Lucifer Jones,Whores of Babylon,,,sludge metal,spotify,https://open.spotify.com/album/1mFVJPqiTz95HQqkKOrp5G,,,,,,https://open.spotify.com/album/1mFVJPqiTz95HQqkKOrp5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384570
DOØL - We Know (Original Mix) [Techno],DOØL - We Know (Original Mix) [Techno],2023-01-06,0.71,3.0,DOØL,We Know,DOØL,We Know,techno,youtube,,https://www.youtube.com/watch?v=jU9o49b46sg,jU9o49b46sg,,,,,Misfits,Toby Randall,1zqplgRUBTAc3xx5JjefSV,,0.745,0.673,1.0,-5.342,1.0,0.0471,0.13,0.0,0.0807,0.647,90.011,audio_features,spotify:track:1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/tracks/1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/audio-analysis/1zqplgRUBTAc3xx5JjefSV,181574.0,4.0,https://i.scdn.co/image/ab67616d0000b27353c6cc1f073574ca6e753401,2016-04-22,2016.0,False,33.0,,,19,8389
"Iggy Pop - EVERY LOSER [Rock / Alternative] Featuring a slew of legends like Chad Smith, Duff McKagan, Travis Barker, Josh Klinghoffer and some of the last studio work from Taylor Hawkins",EVERY LOSER,2023-01-07,0.68,3.0,Iggy Pop,EVERY LOSER,,,"rock, alternative",spotify,https://open.spotify.com/album/62VSZ71LvrUh1VoSuPgzXd,,,,,,https://open.spotify.com/album/62VSZ71LvrUh1VoSuPgzXd,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384570
Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix) [Pop],Julian Marley & Antaeus - The Tide is High (Summer Dance Project Remix),2023-01-06,1.0,3.0,Julian Marley & Antaeus,The Tide is High,Julian Marley & Antaeus,The Tide is High,pop,youtube,,https://www.youtube.com/watch?v=4YC8OHdD5OU,4YC8OHdD5OU,,,,,The Tide is High - Deep House Remix,Julian Marley,7q3fkJzpOAbHWb0hht4ILZ,,0.771,0.789,7.0,-4.713,1.0,0.0416,0.0124,0.0647,0.0588,0.808,120.991,audio_features,spotify:track:7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/tracks/7q3fkJzpOAbHWb0hht4ILZ,https://api.spotify.com/v1/audio-analysis/7q3fkJzpOAbHWb0hht4ILZ,178921.0,4.0,https://i.scdn.co/image/ab67616d0000b2733fb6f2eb9ed742753482879b,2022-08-26,2022.0,False,33.0,https://p.scdn.co/mp3-preview/baa3d7bb8ba90e31bd8994da50f87ec3b3673e39?cid=484c8fc1e0c54669ac770f80991a8280,"'modern reggae', 'reggae', 'roots reggae'",47,259608
The Rezillos - Top of the pops - [Rock/pop],"Top of the Pops (7"" Version)",2023-01-07,0.71,3.0,The Rezillos,Top of the pops,,,"rock, pop",youtube,,https://www.youtube.com/watch?v=qIcj-qDxUzE,qIcj-qDxUzE,,,,,Top of the Pops,The Rezillos,2sICTf5zrSZnTttimrcm2M,,0.417,0.586,2.0,-12.217,1.0,0.04,0.000358,0.0457,0.0957,0.966,183.704,audio_features,spotify:track:2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/tracks/2sICTf5zrSZnTttimrcm2M,https://api.spotify.com/v1/audio-analysis/2sICTf5zrSZnTttimrcm2M,175640.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe12919edf4201ca62ef2fc,1993-01-01,1993.0,False,39.0,https://p.scdn.co/mp3-preview/501e7dd87bf7d694409bf5ff6fc1963141a3f60c?cid=484c8fc1e0c54669ac770f80991a8280,"'pub rock', 'punk', 'scottish new wave', 'zolo'",33,46264
The Presets - Youth In Trouble *Flash Warning* [Electronic],The Presets - Youth In Trouble (Official Video),2023-01-07,0.81,3.0,The Presets,Youth In Trouble *Flash Warning*,The Presets,Youth In Trouble,electronic,youtube,,https://www.youtube.com/watch?v=59VaXUt-yMg,59VaXUt-yMg,,,,,Youth In Trouble,The Presets,1Nj1Zvj3NUYHsCgfWcJnho,,0.698,0.657,11.0,-10.521,0.0,0.0526,0.028,0.513,0.101,0.468,129.993,audio_features,spotify:track:1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/tracks/1Nj1Zvj3NUYHsCgfWcJnho,https://api.spotify.com/v1/audio-analysis/1Nj1Zvj3NUYHsCgfWcJnho,379787.0,4.0,https://i.scdn.co/image/ab67616d0000b273780fc57d8cdf90075bfced5a,2012-01-01,2012.0,False,14.0,https://p.scdn.co/mp3-preview/0844dea9d9c0a306fa9ba3c87761d2727a2143df?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'australian dance', 'australian indie', 'dance-punk', 'electronica', 'electropop', 'indietronica', 'new rave'",50,176720
The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again [Electronic],The Divine Comedy - Infernal Machines/You’ll Never Work In This Town Again,2023-01-06,1.0,3.0,The Divine Comedy,Infernal Machines/You’ll Never Work In This Town Again,The Divine Comedy,Infernal Machines/You’ll Never Work In This Town Again,electronic,youtube,,https://www.youtube.com/watch?v=i3oZFDGHD58,i3oZFDGHD58,,,,,Infernal Machines,The Divine Comedy,2i6EFxlbT8IaPofuehG6Kr,,0.681,0.838,2.0,-9.646,1.0,0.0382,0.0782,0.0356,0.143,0.65,113.93,audio_features,spotify:track:2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/tracks/2i6EFxlbT8IaPofuehG6Kr,https://api.spotify.com/v1/audio-analysis/2i6EFxlbT8IaPofuehG6Kr,194448.0,4.0,https://i.scdn.co/image/ab67616d0000b273f96c2896d1e49ca6bc13eb08,2019-10-04,2019.0,False,4.0,https://p.scdn.co/mp3-preview/019e31e091a66a0c08783503c1114e34d75ad3de?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'britpop', 'chamber pop', 'melancholia'",46,131509
Steve Winwood - I'm a Man [Rock] (1983),"Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)",2023-01-06,1.0,3.0,Steve Winwood,Im a Man,Steve Winwood,Im a Man,rock,youtube,,https://www.youtube.com/watch?v=EHCkBxORw1o,EHCkBxORw1o,,,,,I'm a Man - Live,Steve Winwood,2N0VYSn2NkYjsw2Xau9vbF,,0.595,0.897,11.0,-7.6,0.0,0.0529,0.136,0.589,0.372,0.731,115.938,audio_features,spotify:track:2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/tracks/2N0VYSn2NkYjsw2Xau9vbF,https://api.spotify.com/v1/audio-analysis/2N0VYSn2NkYjsw2Xau9vbF,360493.0,4.0,https://i.scdn.co/image/ab67616d0000b2736df97e8d5126140a5141d35c,2017-09-01,2017.0,False,28.0,https://p.scdn.co/mp3-preview/b8bc85f51dd09d4abbd7ed1a52c97bbd4c401ede?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock'",61,920032
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,2.0,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,,Barbara Ann,The Beach Boys,2KOt2JrCB720UxIbyzweQo,,0.581,0.669,6.0,-3.659,1.0,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893.0,4.0,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975.0,False,62.0,https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",76,3935672
Nautical Front - The Ceiling [Acoustic / Alternative Rock] (2022),The Ceiling,2023-01-04,0.76,2.0,Nautical Front,The Ceiling,,,"acoustic, alternative rock",youtube,,https://www.youtube.com/watch?v=FD32D0dhAEc,FD32D0dhAEc,,,,,The Ceiling,Nautical Front,1bn5BAtMYcPj6gSXfRpBm8,,0.703,0.384,4.0,-10.95,0.0,0.0301,0.752,0.858,0.0783,0.324,119.037,audio_features,spotify:track:1bn5BAtMYcPj6gSXfRpBm8,https://api.spotify.com/v1/tracks/1bn5BAtMYcPj6gSXfRpBm8,https://api.spotify.com/v1/audio-analysis/1bn5BAtMYcPj6gSXfRpBm8,190216.0,4.0,https://i.scdn.co/image/ab67616d0000b27345c148b7726a8496c1fb9e0c,2022-12-30,2022.0,False,3.0,https://p.scdn.co/mp3-preview/f0f7f635d2eaaadd6075bc3197964a600f231153?cid=484c8fc1e0c54669ac770f80991a8280,,0,89
