r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
New Hearts - Just Another Teenage Anthem [Mod Revival] (1977),New Hearts   Just Another Teenage Anthem,2022-10-09,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Hearts   Just Another Teenage Anthem', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QK5p9JO4EOo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""New Hearts   Just Another Teenage Anthem""></iframe>', 'author_name': 'rodhairhigh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QK5p9JO4EOo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/rodhairhigh'}}",New Hearts,Just Another Teenage Anthem,,,mod revival,youtube,,https://www.youtube.com/watch?v=QK5p9JO4EOo,QK5p9JO4EOo,,,,New Hearts   Just Another Teenage Anthem,rodhairhigh,2012-02-08T23:24:59Z,PT1M56S,30882,https://i.ytimg.com/vi/QK5p9JO4EOo/hqdefault.jpg,256,17,"['New', 'Hearts', 'Just', 'Another', 'Teenage', 'Anthem']",30.9K,256,17,01:56,2012-02-08,5
Teddy and the Rough Riders - Dance Floor Blues [country rock](2022),"""Dance Floor Blues"" - Teddy and the Rough Riders",2022-10-11,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Dance Floor Blues"" - Teddy and the Rough Riders', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I8_GBRTq4cM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Dance Floor Blues&quot; - Teddy and the Rough Riders""></iframe>', 'author_name': 'Appalachia Record Co. (ARC)', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I8_GBRTq4cM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjj2fh9GDQWq2Ui-Of1U71Q'}}",Teddy and the Rough Riders,Dance Floor Blues,Dance Floor Blues,Teddy and the Rough Riders,country rock,youtube,,https://www.youtube.com/watch?v=I8_GBRTq4cM,I8_GBRTq4cM,,,,"""Dance Floor Blues"" - Teddy and the Rough Riders",Appalachia Record Co. (ARC),2022-06-20T04:15:40Z,PT3M34S,1946,https://i.ytimg.com/vi/I8_GBRTq4cM/hqdefault.jpg,36,3,"['Cosmic Country', 'Country Music', 'Teddy and the Rough Riders', 'Nashville Music', 'Independent Country', 'Americana']",1.95K,36,3,03:34,2022-06-20,5
Mr. Jones - Counting Crows 1993 [Pop Rock],Counting Crows - Mr. Jones (Official Music Video),2022-10-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Counting Crows - Mr. Jones (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-oqAU5VxFWs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Counting Crows - Mr. Jones (Official Music Video)""></iframe>', 'author_name': 'CountingCrowsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-oqAU5VxFWs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CountingCrowsVEVO'}}",Mr. Jones,Counting Crows 1993,Counting Crows,Mr. Jones,pop rock,youtube,,https://www.youtube.com/watch?v=-oqAU5VxFWs,-oqAU5VxFWs,,,,Counting Crows - Mr. Jones (Official Music Video),CountingCrowsVEVO,2009-06-17T04:28:57Z,PT4M30S,261789554,https://i.ytimg.com/vi/-oqAU5VxFWs/hqdefault.jpg,1047918,27365,"['mr jones cover', 'mr jones karaoke', 'mr jones guitar', 'mr jones', 'mr jones live', 'mr jones acoustic', 'mr jones audio', 'mr jones by counting crows', 'mr jones backing track', 'mr jones counting', 'mr jones counting crows remix', 'mr jones counting crows acoustic', 'mr jones counting crows hq', 'mr jones counting crows acoustic live', 'mr jones counting crows bass', 'counting crows mr jones exclusive', 'mr jones hq', 'mr jones lyrics', 'mr jones live acoustic', 'jones']",262M,1.05M,27.4K,04:30,2009-06-17,4
Vonderplanetz -- Door to Midnight [Soul/Funk](2022),Vonderplanetz - Door to Midnight,2022-10-09,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vonderplanetz - Door to Midnight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-e7j7sGZydw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vonderplanetz - Door to Midnight""></iframe>', 'author_name': 'Vonderplanetz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-e7j7sGZydw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbrqBPVUQb6UCTddkPnIAPw'}}",Vonderplanetz,Door to Midnight,Vonderplanetz,Door to Midnight,"soul, funk",youtube,,https://www.youtube.com/watch?v=-e7j7sGZydw,-e7j7sGZydw,,,,Vonderplanetz - Door to Midnight,Vonderplanetz,2022-10-08T17:00:25Z,PT5M49S,529,https://i.ytimg.com/vi/-e7j7sGZydw/hqdefault.jpg,28,0,,529,28,0,05:49,2022-10-08,4
N&K vs. Denis the Menace feat. Alex Prince - Cruising [Electronic/House] (2003),Cruising (Denis The Menace Radio Edit),2022-10-09,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cruising (Denis The Menace Radio Edit)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gg-RtKNEiQk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cruising (Denis The Menace Radio Edit)""></iframe>', 'author_name': 'N&K vs. Denis the Menace feat. Alex Prince - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gg-RtKNEiQk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-3g6B6dKPXVJRGlx4nGmdQ'}}",N&K vs. Denis the Menace feat. Alex Prince,Cruising,,,"electronic, house",youtube,,https://www.youtube.com/watch?v=Gg-RtKNEiQk,Gg-RtKNEiQk,,,,Cruising (Denis The Menace Radio Edit),N&K vs. Denis the Menace feat. Alex Prince - Topic,2014-11-08T16:30:09Z,PT3M59S,6231,https://i.ytimg.com/vi/Gg-RtKNEiQk/hqdefault.jpg,226,3,"['N&K', 'vs.', 'Denis', 'the', 'Menace', 'feat.', 'Alex', 'Prince', 'Cruising', '(Denis', 'The', 'Radio', 'Edit)']",6.23K,226,3,03:59,2014-11-08,4
Apollo Brown feat. Fatt Father & Journalist 103 -- Oh Lord [Hip-Hop/Soul] (2020),Oh Lord,2022-10-09,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oh Lord', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UtBjBdOCMqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oh Lord""></iframe>', 'author_name': 'Apollo Brown - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UtBjBdOCMqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7W2Fz6mkc2WyJDbftx_G5A'}}",Apollo Brown feat. Fatt Father & Journalist 103,Oh Lord,,,"hip hop, soul",youtube,,https://www.youtube.com/watch?v=UtBjBdOCMqk,UtBjBdOCMqk,,,,Oh Lord,Apollo Brown - Topic,2019-10-28T10:00:01Z,PT4M31S,65946,https://i.ytimg.com/vi/UtBjBdOCMqk/hqdefault.jpg,1090,19,"['Apollo Brown Fatt Father Journalist 103 Valid Erik Stephens Jason Ferrell. Shabazz Ford Sincerely', 'Detroit Oh Lord']",65.9K,1.09K,19,04:31,2019-10-28,4
BRAD -- The Day Brings [Pop Rock] (1997),The Day Brings,2022-10-12,0.66,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Day Brings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Byi4cu5k-Kk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Day Brings""></iframe>', 'author_name': 'BRAD - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Byi4cu5k-Kk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4CEycHPvdW9sk7_bt5JI0w'}}",BRAD,The Day Brings,,,pop rock,youtube,,https://www.youtube.com/watch?v=Byi4cu5k-Kk,Byi4cu5k-Kk,,,,The Day Brings,BRAD - Topic,2019-10-08T22:52:35Z,PT3M44S,28160,https://i.ytimg.com/vi/Byi4cu5k-Kk/hqdefault.jpg,502,3,"['Brad', 'Interiors', 'The', 'Day', 'Brings']",28.2K,502,3,03:44,2019-10-08,4
Change - Change of Heart [Electro Funk / Disco / Contemporary R&B] (1984),Change - Change of heart (Original Group) 1984,2022-10-10,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Change - Change of heart (Original Group) 1984', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eNzfnefgMd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Change - Change of heart (Original Group) 1984""></iframe>', 'author_name': 'R472 Funk Channel TV.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eNzfnefgMd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/bouboufunk'}}",Change,Change of Heart,Change,Change of heart,"electro funk, disco, contemporary r&b",youtube,,https://www.youtube.com/watch?v=eNzfnefgMd4,eNzfnefgMd4,,,,Change - Change of heart (Original Group) 1984,R472 Funk Channel TV.,2019-04-20T18:44:20Z,PT4M21S,29699,https://i.ytimg.com/vi/eNzfnefgMd4/hqdefault.jpg,536,35,,29.7K,536,35,04:21,2019-04-20,4
"Magazine - The Light Pours Out of Me [Post Punk/New Wave] A good track from one of the first post-punk records from 1978, with the former Buzzcocks vocalist Howard Devoto and John McGeoch of Siouxsie and the Banshees on guitar",Magazine - The Light Pours Out Of Me,2022-10-12,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Magazine - The Light Pours Out Of Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jMacILHsjgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Magazine - The Light Pours Out Of Me""></iframe>', 'author_name': 'I. Zurutuza', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jMacILHsjgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/IZurutuza03'}}",Magazine,The Light Pours Out of Me,Magazine,The Light Pours Out Of Me,"post punk, new wave",youtube,,https://www.youtube.com/watch?v=jMacILHsjgA,jMacILHsjgA,,,,Magazine - The Light Pours Out Of Me,I. Zurutuza,2019-01-28T17:29:30Z,PT4M37S,13138,https://i.ytimg.com/vi/jMacILHsjgA/hqdefault.jpg,206,6,,13.1K,206,6,04:37,2019-01-28,4
Airbourne - Girls In Black [Rock],Airbourne - Girls In Black (10-11-22) at The Troubadour,2022-10-12,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Airbourne - Girls In Black (10-11-22) at The Troubadour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nR5e0GlOfZw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Airbourne - Girls In Black (10-11-22) at The Troubadour""></iframe>', 'author_name': 'Dj Headshot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nR5e0GlOfZw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV7LiQP8VUwb_MdUvYFreVA'}}",Airbourne,Girls In Black,Airbourne,Girls In Black,rock,youtube,,https://www.youtube.com/watch?v=nR5e0GlOfZw,nR5e0GlOfZw,,,,Airbourne - Girls In Black (10-11-22) at The Troubadour,Dj Headshot,2022-10-12T16:13:28Z,PT5M6S,216,https://i.ytimg.com/vi/nR5e0GlOfZw/hqdefault.jpg,6,0,"['hard rock', 'rock', 'rock n roll', 'west Hollywood', 'los Angeles', 'airbourne', 'troubadour', 'live music', 'Aussie rock', 'Australians', 'Australia', 'arena rock', 'hair bands', 'hair metal', 'steel panther', 'concert', 'Music']",216,6,0,05:06,2022-10-12,4
BEDLAM - KØN [Metal/Industrial],BEDLAM - KØN,2022-10-11,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BEDLAM - KØN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gGaZWdTPvVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BEDLAM - KØN""></iframe>', 'author_name': 'BEDLAM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gGaZWdTPvVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/THIZZKITZ'}}",BEDLAM,KØN,BEDLAM,KØN,"metal, industrial",youtube,,https://www.youtube.com/watch?v=gGaZWdTPvVw,gGaZWdTPvVw,,,,BEDLAM - KØN,BEDLAM,2022-10-07T15:15:55Z,PT4M29S,152,https://i.ytimg.com/vi/gGaZWdTPvVw/hqdefault.jpg,18,8,,152,18,8,04:29,2022-10-07,4
Guns 'n' Roses - Knockin' on Heaven's Door [Rock],Guns'N Roses - Knockin On Heaven's Door,2022-10-12,0.56,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Guns'N Roses - Knockin On Heaven's Door"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PlyxLys85LE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guns&#39;N Roses - Knockin On Heaven&#39;s Door""></iframe>', 'author_name': 'Giuseppe Papa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PlyxLys85LE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB741Z-LGzUqAOnEo9NBzxg'}}",Guns n Roses,Knockin on Heavens Door,Guns,N Roses - Knockin On Heaven,rock,youtube,,https://www.youtube.com/watch?v=PlyxLys85LE,PlyxLys85LE,,,,Guns'N Roses - Knockin On Heaven's Door,Giuseppe Papa,2022-05-14T12:27:43Z,PT5M37S,5824,https://i.ytimg.com/vi/PlyxLys85LE/hqdefault.jpg,92,1,"[""Guns'N Roses"", ""Knockin On Heaven's Door""]",5.82K,92,1,05:37,2022-05-14,3
N3ptune & Rusty Steve - White Pony [Blues/Rock](2022),N3ptune & Rusty Steve - White Pony | Hourglass Sessions,2022-10-12,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N3ptune & Rusty Steve - White Pony | Hourglass Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vKaYyToFd8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""N3ptune &amp; Rusty Steve - White Pony | Hourglass Sessions""></iframe>', 'author_name': 'Hourglass Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKaYyToFd8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/HourglassSessions'}}",N3ptune & Rusty Steve,White Pony,N3ptune & Rusty Steve,White Pony | Hourglass Sessions,"blues, rock",youtube,,https://www.youtube.com/watch?v=vKaYyToFd8E,vKaYyToFd8E,,,,N3ptune & Rusty Steve - White Pony | Hourglass Sessions,Hourglass Sessions,2022-10-07T13:00:39Z,PT4M6S,711,https://i.ytimg.com/vi/vKaYyToFd8E/hqdefault.jpg,14,3,"['canon', 'canon camera', 'cinema', 'cinematic', 'cinematography', 'film', 'filmmaking', 'music video', 'one take', 'oner', 'original music', 'richmond', 'richmond music', 'richmond virginia', 'rva', 'virginia music', 'hourglass', 'hourglass session', 'live music', 'live music session', 'live music video', 'live performance', 'music performance', 'music session', 'session', 'rusty steve', 'white pony', 'n3ptune music', 'black horse', 'denver music', 'denver']",711,14,3,04:06,2022-10-07,3
Nebala - Laþu [Dark Folk] (2022),Laþu - part 1,2022-10-11,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Laþu - part 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-HuASQkPTBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Laþu - part 1""></iframe>', 'author_name': 'Nebala', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-HuASQkPTBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-FXm_8P0TFgE276DYzxlAA'}}",Nebala,Laþu,Laþu,part 1,dark folk,youtube,,https://www.youtube.com/watch?v=-HuASQkPTBA,-HuASQkPTBA,,,,Laþu - part 1,Nebala,2022-04-29T10:02:41Z,PT8M34S,5615,https://i.ytimg.com/vi/-HuASQkPTBA/hqdefault.jpg,264,52,,5.62K,264,52,08:34,2022-04-29,3
Couch -- Poems [Pop] (2022),Couch - Poems (Official Lyric Video),2022-10-11,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Couch - Poems (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i2u_BHEavu8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Couch - Poems (Official Lyric Video)""></iframe>', 'author_name': 'Couch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i2u_BHEavu8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CouchTheBand'}}",Couch,Poems,Couch,Poems,pop,youtube,,https://www.youtube.com/watch?v=i2u_BHEavu8,i2u_BHEavu8,,,,Couch - Poems (Official Lyric Video),Couch,2022-09-30T17:00:12Z,PT3M15S,575,https://i.ytimg.com/vi/i2u_BHEavu8/hqdefault.jpg,71,14,,575,71,14,03:15,2022-09-30,3
Sektor -- Wendtland [Germany Experimental/Dark Ambient] (1987),Sektor - Wendtland (Germany Experimental/Dark Ambient 1987),2022-10-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sektor - Wendtland (Germany Experimental/Dark Ambient 1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GpAetFORYH4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sektor - Wendtland (Germany Experimental/Dark Ambient 1987)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpAetFORYH4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Sektor,Wendtland,Sektor,Wendtland,"germany experimental, dark ambient",youtube,,https://www.youtube.com/watch?v=GpAetFORYH4,GpAetFORYH4,,,,Sektor - Wendtland (Germany Experimental/Dark Ambient 1987),2heshd,2022-10-10T01:41:39Z,PT8M6S,513,https://i.ytimg.com/vi/GpAetFORYH4/hqdefault.jpg,31,4,,513,31,4,08:06,2022-10-10,3
