sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,5.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/1197ac19346b6ce99a9ce35965b708dee5553797?cid=484c8fc1e0c54669ac770f80991a8280
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,5.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/1197ac19346b6ce99a9ce35965b708dee5553797?cid=484c8fc1e0c54669ac770f80991a8280
Essence of Life,Tribal Drums Ambient,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,63y6PepwrdwXegkLQSZj91,,5.0,0.539,0.0129,8,-37.171,0,0.046,0.96,0.919,0.0974,0.483,77.958,audio_features,spotify:track:63y6PepwrdwXegkLQSZj91,https://api.spotify.com/v1/tracks/63y6PepwrdwXegkLQSZj91,https://api.spotify.com/v1/audio-analysis/63y6PepwrdwXegkLQSZj91,209949,4,https://i.scdn.co/image/ab67616d0000b273de3223eb98a32f4528a98b84,2018-08-02,2018,False,33,https://p.scdn.co/mp3-preview/1cebe6953e834e21df9b783af9729f7bd5842497?cid=484c8fc1e0c54669ac770f80991a8280
Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,74gZkNXElS2RUm8PfUJHPE,,5.0,0.884,0.323,0,-10.389,1,0.0319,0.297,0.000284,0.0922,0.142,98.05,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,140664,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015,False,42,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280
Amoeba,Adolescents,Adolescents - Amoeba [Punk Rock],Amoeba,Amoeba,Adolescents,,,1xQE0QHrmJUQweLoMB0ZWC,,5.0,0.231,0.962,4,-7.341,1,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,audio_features,spotify:track:1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/tracks/1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/audio-analysis/1xQE0QHrmJUQweLoMB0ZWC,186627,4,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,1981-01-01,1981,False,50,https://p.scdn.co/mp3-preview/d66d1a0276896cad148881e5fc5585c82177f31a?cid=484c8fc1e0c54669ac770f80991a8280
One Day All the Old Scenesters Will Die,Feck,Feck - One Day All the Old Scenesters Will Die [Punk Rock] (2022),One Day All the Old Scenesters Will Die,One Day All the Old Scenesters Will Die,Feck,,,2J7y2ZTowahXu8EulvSpoV,https://open.spotify.com/track/2J7y2ZTowahXu8EulvSpoV,5.0,0.132,0.935,1,-1.664,1,0.08,3.76e-05,0.0,0.0622,0.15,99.702,audio_features,spotify:track:2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/tracks/2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/audio-analysis/2J7y2ZTowahXu8EulvSpoV,277253,4,https://i.scdn.co/image/ab67616d0000b273615eacfea6df24a0e4d26204,2022-11-10,2022,False,0,https://p.scdn.co/mp3-preview/5c7091f89784384f0b8128d69dd31cffb29aef74?cid=484c8fc1e0c54669ac770f80991a8280
Joy #evolution,Jackie Venson,Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,Joy #evolution,Jackie Venson,,,4Du74tZrticDbXnU1daOoc,,5.0,0.779,0.563,8,-6.255,1,0.033,0.0455,4.02e-06,0.0925,0.459,100.001,audio_features,spotify:track:4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/tracks/4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/audio-analysis/4Du74tZrticDbXnU1daOoc,249167,4,https://i.scdn.co/image/ab67616d0000b27313e70a72bbd4b50b9be1b60d,2023-01-27,2023,False,19,https://p.scdn.co/mp3-preview/da9b01bdadc678dd91e5831a5f27eb71459db1d0?cid=484c8fc1e0c54669ac770f80991a8280
The Woman Behind Me,Percee P,Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,The Woman Behind Me,Percee P,,,4TRMp7F4tJOLa5QI7XZqhR,,5.0,0.412,0.767,6,-7.616,1,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320,5,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008,True,7,https://p.scdn.co/mp3-preview/a85ded817842890ab617913a9e5b624ee6c25523?cid=484c8fc1e0c54669ac770f80991a8280
A Trumpeter's Lullaby,Rafael Méndez,Rafael Mendez -- The Trumpeter's Lullaby [classical] (1951),A Trumpeter's Lullaby,The Trumpeters Lullaby,Rafael Mendez,,,2NCqjKGjUuczXkFISIKnhg,,4.0,0.286,0.143,8,-15.67,1,0.0478,0.982,0.907,0.0954,0.258,71.279,audio_features,spotify:track:2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/tracks/2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/audio-analysis/2NCqjKGjUuczXkFISIKnhg,232267,3,https://i.scdn.co/image/ab67616d0000b273d0aed4bce952b5a8d3071a6d,1995-01-01,1995,False,5,https://p.scdn.co/mp3-preview/18796d7920f83007e0ff0785eca2de5d42a2bfa5?cid=484c8fc1e0c54669ac770f80991a8280
Mona Lisa,Lil Moe,Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),The Back Of The Mona Lisa,Constantine Caviris,,,2b5gpTMoJlbCqJqSWgnlPu,,4.0,0.522,0.578,8,-7.744,1,0.273,0.777,0.0,0.0956,0.3,156.062,audio_features,spotify:track:2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/tracks/2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/audio-analysis/2b5gpTMoJlbCqJqSWgnlPu,188077,4,https://i.scdn.co/image/ab67616d0000b273b5fb88af2c4b3f9266bfe910,2023-01-20,2023,True,32,https://p.scdn.co/mp3-preview/13a61a80382ed82d3d503a007f633ab467a3d22c?cid=484c8fc1e0c54669ac770f80991a8280
Devil In The Mirror,Toxik,Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,Devil In The Mirror,Toxik,,,4nWDhjgxRpptBMMhpjcpCl,,4.0,0.226,0.962,2,-5.705,1,0.136,0.000107,0.026,0.202,0.0637,159.955,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,306120,4,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022,False,7,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280
"Goodnight Sweet Possums - From ""Ice Age The Meltdown""",John Powell,Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",The Needles Eye,Ice Age,The Needles Eye,Ice Age,7FsuPpJmzsdeB40Q4Nnaq5,,4.0,0.161,0.0459,6,-29.584,0,0.0372,0.678,0.00584,0.148,0.152,70.074,audio_features,spotify:track:7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/tracks/7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/audio-analysis/7FsuPpJmzsdeB40Q4Nnaq5,48466,3,https://i.scdn.co/image/ab67616d0000b273a852fc4fc906c5a56f8e0756,2006-01-01,2006,False,52,
"Goodnight Sweet Possums - From ""Ice Age The Meltdown""",John Powell,Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",The Needles Eye,Ice Age,The Needles Eye,Ice Age,7FsuPpJmzsdeB40Q4Nnaq5,,4.0,0.161,0.0459,6,-29.584,0,0.0372,0.678,0.00584,0.148,0.152,70.074,audio_features,spotify:track:7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/tracks/7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/audio-analysis/7FsuPpJmzsdeB40Q4Nnaq5,48466,3,https://i.scdn.co/image/ab67616d0000b273a852fc4fc906c5a56f8e0756,2006-01-01,2006,False,52,
Regrets,dreed,Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),Regrets,Picking Scabs,,,09eKK4HiVSuJRmuJ3YAYEp,,4.0,0.403,0.61,4,-9.944,0,0.594,0.341,0.0,0.337,0.267,80.987,audio_features,spotify:track:09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/tracks/09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/audio-analysis/09eKK4HiVSuJRmuJ3YAYEp,182267,4,https://i.scdn.co/image/ab67616d0000b2732d62f9875e306f3bfa9bf9de,2022-12-13,2022,True,15,https://p.scdn.co/mp3-preview/a8a4d3a2d748341b106cbd50d666fedfa2d7d914?cid=484c8fc1e0c54669ac770f80991a8280
Granite,Sleep Token,Sleep Token - Granite [Metal/Rock],Sleep Token - Granite,Granite,Sleep Token,Granite,Sleep Token,0pQCKSmcU1eMidix34ue3w,,4.0,0.637,0.646,2,-7.153,1,0.0302,0.00181,0.0203,0.171,0.364,120.013,audio_features,spotify:track:0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/tracks/0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/audio-analysis/0pQCKSmcU1eMidix34ue3w,225426,4,https://i.scdn.co/image/ab67616d0000b2736c461a92fea713be5d7375ce,2023-01-19,2023,False,63,
Granite,Sleep Token,Sleep Token - Granite [Metal/Rock],Sleep Token - Granite,Granite,Sleep Token,Granite,Sleep Token,0pQCKSmcU1eMidix34ue3w,,4.0,0.637,0.646,2,-7.153,1,0.0302,0.00181,0.0203,0.171,0.364,120.013,audio_features,spotify:track:0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/tracks/0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/audio-analysis/0pQCKSmcU1eMidix34ue3w,225426,4,https://i.scdn.co/image/ab67616d0000b2736c461a92fea713be5d7375ce,2023-01-19,2023,False,63,
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
What Can You Do for Me,Utah Saints,Utah Saints - What Can You Do For Me (1992) [EDM/Stadium House],What Can You Do For Me,What Can You Do For Me,Utah Saints,,,5G760aZ3umyQclyaU3mxd5,,4.0,0.572,0.949,6,-6.516,1,0.043,0.00134,0.219,0.715,0.587,121.186,audio_features,spotify:track:5G760aZ3umyQclyaU3mxd5,https://api.spotify.com/v1/tracks/5G760aZ3umyQclyaU3mxd5,https://api.spotify.com/v1/audio-analysis/5G760aZ3umyQclyaU3mxd5,368307,4,https://i.scdn.co/image/ab67616d0000b2732a4bd8c2341baf8e5a506794,1992-01-01,1992,False,38,https://p.scdn.co/mp3-preview/dce3016eb5d05aae671652fb7293734e79eec422?cid=484c8fc1e0c54669ac770f80991a8280
You Had To Know (feat. Lalah Hathaway),Kirk Whalum,Donny Hathaway - You Had To Know [Soul] (1972),Donny Hathaway - You Had To Know (UNRELEASED),You Had To Know,Donny Hathaway,You Had To Know,Donny Hathaway,68jR5tTZGvCUDySYmB4bdC,,4.0,0.385,0.338,2,-9.48,0,0.0329,0.879,0.000621,0.145,0.323,119.89,audio_features,spotify:track:68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/tracks/68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/audio-analysis/68jR5tTZGvCUDySYmB4bdC,313667,3,https://i.scdn.co/image/ab67616d0000b273874e56ff3cff396f065ca928,2010-08-31,2010,False,9,https://p.scdn.co/mp3-preview/581d5daa36de60fc1b36036d47bc7632c6947315?cid=484c8fc1e0c54669ac770f80991a8280
You Had To Know (feat. Lalah Hathaway),Kirk Whalum,Donny Hathaway - You Had To Know [Soul] (1972),Donny Hathaway - You Had To Know (UNRELEASED),You Had To Know,Donny Hathaway,You Had To Know,Donny Hathaway,68jR5tTZGvCUDySYmB4bdC,,4.0,0.385,0.338,2,-9.48,0,0.0329,0.879,0.000621,0.145,0.323,119.89,audio_features,spotify:track:68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/tracks/68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/audio-analysis/68jR5tTZGvCUDySYmB4bdC,313667,3,https://i.scdn.co/image/ab67616d0000b273874e56ff3cff396f065ca928,2010-08-31,2010,False,9,https://p.scdn.co/mp3-preview/581d5daa36de60fc1b36036d47bc7632c6947315?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,4.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,4.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Libel,Hard Stuff,Libel -- Hard Stuff [Groovy Hard Rock](1973),Libel,Hard Stuff,Libel,,,3pTbZXrjOvWsVT2DchTM9h,,4.0,0.696,0.483,6,-11.849,1,0.231,0.0234,0.283,0.11,0.714,169.478,audio_features,spotify:track:3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/tracks/3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/audio-analysis/3pTbZXrjOvWsVT2DchTM9h,239160,4,https://i.scdn.co/image/ab67616d0000b27376a16504bec35aab7efd631e,2017-07-21,2017,False,0,https://p.scdn.co/mp3-preview/4f76d862304b2b96551ff8520323cd7e34e6fb0f?cid=484c8fc1e0c54669ac770f80991a8280
Start As You Mean To Go On,Aphex Twin,Aphex Twin - Start as You Mean to Go On [IDM],Start as You Mean to Go On,Start as You Mean to Go On,Aphex Twin,,,5buqDKDW117NA9wRXz9J2y,,3.0,0.61,0.992,7,-8.606,1,0.168,0.00235,0.926,0.0911,0.542,150.95,audio_features,spotify:track:5buqDKDW117NA9wRXz9J2y,https://api.spotify.com/v1/tracks/5buqDKDW117NA9wRXz9J2y,https://api.spotify.com/v1/audio-analysis/5buqDKDW117NA9wRXz9J2y,365373,4,https://i.scdn.co/image/ab67616d0000b2734bcecb123363f1f0f869257c,1995-04-24,1995,False,21,https://p.scdn.co/mp3-preview/dcdf79a2888abeed9103771fbca3b71904eeb84e?cid=484c8fc1e0c54669ac770f80991a8280
Sad But True,The HU,The HU - Sad But True (Official Music Video) [Rock],The HU - Sad But True (Official Music Video),Sad But True,The HU,Sad But True,The HU,48iUr7K2jRxpNIDcSftKZY,,3.0,0.39,0.893,1,-5.153,1,0.0862,0.0028,0.0256,0.191,0.219,178.08,audio_features,spotify:track:48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/tracks/48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/audio-analysis/48iUr7K2jRxpNIDcSftKZY,332852,4,https://i.scdn.co/image/ab67616d0000b2735839a8fe9c4f10c81b3d8985,2020-12-04,2020,False,49,https://p.scdn.co/mp3-preview/58d4b69d0cca0f5cd0d795fc5261ba347da51a8d?cid=484c8fc1e0c54669ac770f80991a8280
Sad But True,The HU,The HU - Sad But True (Official Music Video) [Rock],The HU - Sad But True (Official Music Video),Sad But True,The HU,Sad But True,The HU,48iUr7K2jRxpNIDcSftKZY,,3.0,0.39,0.893,1,-5.153,1,0.0862,0.0028,0.0256,0.191,0.219,178.08,audio_features,spotify:track:48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/tracks/48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/audio-analysis/48iUr7K2jRxpNIDcSftKZY,332852,4,https://i.scdn.co/image/ab67616d0000b2735839a8fe9c4f10c81b3d8985,2020-12-04,2020,False,49,https://p.scdn.co/mp3-preview/58d4b69d0cca0f5cd0d795fc5261ba347da51a8d?cid=484c8fc1e0c54669ac770f80991a8280
Mass Cathexis,Krallice,Krallice - Mass Cathexis [Avant-garde Metal / Progressive Metal / Black Metal / Technical Death Metal],Mass Cathexis,Mass Cathexis,Krallice,,,1SiKoatHHWh1QhKyBH7cPS,,3.0,0.224,0.859,11,-10.234,0,0.116,2.17e-05,0.899,0.111,0.18,111.814,audio_features,spotify:track:1SiKoatHHWh1QhKyBH7cPS,https://api.spotify.com/v1/tracks/1SiKoatHHWh1QhKyBH7cPS,https://api.spotify.com/v1/audio-analysis/1SiKoatHHWh1QhKyBH7cPS,327739,3,https://i.scdn.co/image/ab67616d0000b273ab989d370c33077c800667c3,2020-08-07,2020,False,2,https://p.scdn.co/mp3-preview/2cd941470854ace2c938ab1bb33877015999afbb?cid=484c8fc1e0c54669ac770f80991a8280
Bajo un mismo cielo,Guanaco Trío,Guanaco Trio - Bajo un Mismo Cielo [Argentine Folkloric Music],"La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.",Bajo un Mismo Cielo,Guanaco Trio,Bajo un mismo cielo,"La Hora Azul, ciclo de escuchas Shagradas",4sbqloFZuR539g3jD8fpeE,,3.0,0.229,0.138,7,-14.324,1,0.0355,0.867,0.657,0.105,0.0924,141.992,audio_features,spotify:track:4sbqloFZuR539g3jD8fpeE,https://api.spotify.com/v1/tracks/4sbqloFZuR539g3jD8fpeE,https://api.spotify.com/v1/audio-analysis/4sbqloFZuR539g3jD8fpeE,115669,4,https://i.scdn.co/image/ab67616d0000b27309c93419597dd33b2f289abe,2023-02-08,2023,False,0,https://p.scdn.co/mp3-preview/fce61d025a1738b554abccd33c02ed9ba7769988?cid=484c8fc1e0c54669ac770f80991a8280
Bajo un Chalate,Los Austeros De Durango,Guanaco Trio - Bajo un Mismo Cielo [Argentine Folkloric Music],"La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.",Bajo un Mismo Cielo,Guanaco Trio,Bajo un mismo cielo,"La Hora Azul, ciclo de escuchas Shagradas",4yRD6M3wDC2hiqAJJHdW27,,3.0,0.855,0.803,9,-5.435,1,0.147,0.297,0.0,0.196,0.853,121.367,audio_features,spotify:track:4yRD6M3wDC2hiqAJJHdW27,https://api.spotify.com/v1/tracks/4yRD6M3wDC2hiqAJJHdW27,https://api.spotify.com/v1/audio-analysis/4yRD6M3wDC2hiqAJJHdW27,198950,3,https://i.scdn.co/image/ab67616d0000b2735ae5a69d6a07941fbda57cdb,2018-08-03,2018,False,43,https://p.scdn.co/mp3-preview/edb0d7b7daa7e93271bc358c6d3fe984ba8e3634?cid=484c8fc1e0c54669ac770f80991a8280
Ram Dass,Adult Male Blond,Adult Male Blond — Ram Dass [Indie Rock] (2023),Ram Dass,Ram Dass,Adult Male Blond,,,0kP0l2nB3cVJ9pRZZ5uOzv,,3.0,0.665,0.75,9,-7.321,1,0.0282,0.0376,3.64e-05,0.122,0.871,109.995,audio_features,spotify:track:0kP0l2nB3cVJ9pRZZ5uOzv,https://api.spotify.com/v1/tracks/0kP0l2nB3cVJ9pRZZ5uOzv,https://api.spotify.com/v1/audio-analysis/0kP0l2nB3cVJ9pRZZ5uOzv,184366,4,https://i.scdn.co/image/ab67616d0000b273c98e420ffb2668c08df923a9,2023-02-03,2023,False,1,https://p.scdn.co/mp3-preview/21357acebbf00d54669183ee833221a15546fcec?cid=484c8fc1e0c54669ac770f80991a8280
Chañarcito,Eduardo Falú,Eduardo Falú — Chañarcito [Folk] (1974),Eduardo Falú - Chañarcito,Chañarcito,Eduardo Falú,Chañarcito,Eduardo Falú,2GLRHZAfJoj6T8SxYCssJ0,,3.0,0.418,0.238,3,-8.323,1,0.0319,0.958,0.0253,0.117,0.257,136.778,audio_features,spotify:track:2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/tracks/2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/audio-analysis/2GLRHZAfJoj6T8SxYCssJ0,221213,3,https://i.scdn.co/image/ab67616d0000b273d4fab549c8d592c331cb7037,2003-01-01,2003,False,0,https://p.scdn.co/mp3-preview/4283eaefcfb4af2f001f0cf7fa73def0522c18be?cid=484c8fc1e0c54669ac770f80991a8280
Chañarcito,Eduardo Falú,Eduardo Falú — Chañarcito [Folk] (1974),Eduardo Falú - Chañarcito,Chañarcito,Eduardo Falú,Chañarcito,Eduardo Falú,2GLRHZAfJoj6T8SxYCssJ0,,3.0,0.418,0.238,3,-8.323,1,0.0319,0.958,0.0253,0.117,0.257,136.778,audio_features,spotify:track:2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/tracks/2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/audio-analysis/2GLRHZAfJoj6T8SxYCssJ0,221213,3,https://i.scdn.co/image/ab67616d0000b273d4fab549c8d592c331cb7037,2003-01-01,2003,False,0,https://p.scdn.co/mp3-preview/4283eaefcfb4af2f001f0cf7fa73def0522c18be?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280
