r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Circus of Dead Squirrels - Heaven Can't Help Us [Industrial Metal] (2004),Heaven Can't Help Us,2022-12-25,0.67,2.0,Circus of Dead Squirrels,Heaven Cant Help Us,,,industrial metal,youtube,,https://www.youtube.com/watch?v=LaQyDjA6HsQ,LaQyDjA6HsQ,,,,,Heaven Can't Help Us,Circus Of Dead Squirrels,6cRyFLRF1W2pRAWMQheULE,,0.531,0.914,4.0,-5.297,0.0,0.0444,0.000291,0.0137,0.0756,0.594,139.965,audio_features,spotify:track:6cRyFLRF1W2pRAWMQheULE,https://api.spotify.com/v1/tracks/6cRyFLRF1W2pRAWMQheULE,https://api.spotify.com/v1/audio-analysis/6cRyFLRF1W2pRAWMQheULE,310040.0,4.0,https://i.scdn.co/image/ab67616d0000b273b227c986d43033d295d5c303,2004-01-01,2004.0,False,4.0,https://p.scdn.co/mp3-preview/b617ed4931f4db410a74e3ba6824be8d96e5ae12?cid=484c8fc1e0c54669ac770f80991a8280,'industrial metal',13,3305
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.63,2.0,Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,0.584,0.548,7.0,-7.012,1.0,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017.0,False,9.0,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280,'fort worth indie',19,1858
Brad Buckwell - - Fire on the Blacktop [Southern Rock] (2022),Fire on the Blacktop,2022-12-26,0.67,2.0,Brad Buckwell,Fire on the Blacktop,,,southern rock,youtube,,https://www.youtube.com/watch?v=hFCPMY7MMuk,hFCPMY7MMuk,,,,,Fire on the Blacktop,Brad Buckwell,7G7WbH2i5aPrL7sHnzOF68,,0.33,0.609,9.0,-12.932,1.0,0.0524,0.00655,0.0,0.311,0.404,170.227,audio_features,spotify:track:7G7WbH2i5aPrL7sHnzOF68,https://api.spotify.com/v1/tracks/7G7WbH2i5aPrL7sHnzOF68,https://api.spotify.com/v1/audio-analysis/7G7WbH2i5aPrL7sHnzOF68,225888.0,4.0,https://i.scdn.co/image/ab67616d0000b273b75cf797e3e70aa7025a6ca4,2022-12-17,2022.0,False,4.0,https://p.scdn.co/mp3-preview/bb393cffa5a0606d21832fc5d1170cfa6e7e848b?cid=484c8fc1e0c54669ac770f80991a8280,,1,9
Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,2022-12-26,0.67,2.0,Stone Axe,Snakebite,Stone Axe,Snakebite,"hard rock, proto metal",youtube,,https://www.youtube.com/watch?v=OvZMk1dyqMQ,OvZMk1dyqMQ,,,,,Slave of Fear,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,0.292,0.863,0.0,-5.173,0.0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971.0,False,18.0,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280,'retro metal',11,2418
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.67,2.0,Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,,The Hop,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,0.829,0.459,8.0,-8.939,1.0,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080.0,4.0,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006.0,False,51.0,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'ninja', 'nu jazz', 'trip hop'",44,22919
Dale Hawkins - Tornado [Rockabilly],Dale Hawkins  Tornado  CHECKER 892,2022-12-31,0.75,2.0,Dale Hawkins,Tornado,,,rockabilly,youtube,,https://www.youtube.com/watch?v=80MTjwxiGOY,80MTjwxiGOY,,,,,Tornado,Dale Hawkins,0Rf4k9L8LmCF1Mxs8yKeX2,,0.562,0.841,6.0,-4.835,1.0,0.112,0.549,5.63e-05,0.531,0.657,170.978,audio_features,spotify:track:0Rf4k9L8LmCF1Mxs8yKeX2,https://api.spotify.com/v1/tracks/0Rf4k9L8LmCF1Mxs8yKeX2,https://api.spotify.com/v1/audio-analysis/0Rf4k9L8LmCF1Mxs8yKeX2,144440.0,4.0,https://i.scdn.co/image/ab67616d0000b27314c48a2041418e72c4b89699,1956-11-26,1956.0,False,17.0,https://p.scdn.co/mp3-preview/cf3fec9c35ce9c902739ed5e52ac66509f613105?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly', 'swamp rock'",32,11879
Orkestra Obsolete - Blue Monday [NewWave Cover tune in steampunk style using 1930s instruments],Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts,2022-12-31,1.0,2.0,Orkestra Obsolete,Blue Monday,Orkestra Obsolete play Blue Monday using 1930s instruments,BBC Arts,newwave cover tune in steampunk style using 1930s instruments,youtube,,https://www.youtube.com/watch?v=cHLbaOLWjpc,cHLbaOLWjpc,,,,,Blue Monday,New Order,6hHc7Pks7wtBIW8Z6A0iFq,,0.762,0.651,0.0,-13.34,1.0,0.0655,0.00198,0.856,0.111,0.941,130.395,audio_features,spotify:track:6hHc7Pks7wtBIW8Z6A0iFq,https://api.spotify.com/v1/tracks/6hHc7Pks7wtBIW8Z6A0iFq,https://api.spotify.com/v1/audio-analysis/6hHc7Pks7wtBIW8Z6A0iFq,449160.0,4.0,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,1987-08-17,1987.0,False,72.0,https://p.scdn.co/mp3-preview/eaba355df0d00d0a1abb907733b4cbac6c4821d3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'synthpop', 'uk post-punk'",67,1831508
Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,2022-12-27,0.75,2.0,Chioh Siou,大人小孩,,,chill indie pop,youtube,,https://www.youtube.com/watch?v=K65MXoZiC_I,K65MXoZiC_I,,,,,大人小孩,Chih Siou,2pXJnFdikqIWM0T6otEnsC,,0.557,0.636,1.0,-6.975,1.0,0.0372,0.0859,0.000136,0.0769,0.265,119.962,audio_features,spotify:track:2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/tracks/2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/audio-analysis/2pXJnFdikqIWM0T6otEnsC,224474.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,2019-11-20,2019.0,False,29.0,https://p.scdn.co/mp3-preview/bbc4bb02052ef43e6ba80cd331c804072a6af397?cid=484c8fc1e0c54669ac770f80991a8280,"'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter'",43,59517
Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,2022-12-26,0.75,2.0,Alien Chaos,Mad Game,Alien Chaos,Mad Game,"breakcore, electronic",youtube,,https://www.youtube.com/watch?v=lsnzmxi9EU8,lsnzmxi9EU8,,,,,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,0.546,0.993,1.0,-3.704,1.0,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000.0,4.0,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019.0,False,1.0,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280,'hi-tech',15,4982
Sin Destroyers - Gifts to the World [comedy rock] (2006),Sin Destroyers - Gifts to the World,2022-12-24,0.67,2.0,Sin Destroyers,Gifts to the World,Sin Destroyers,Gifts to the World,comedy rock,youtube,,https://www.youtube.com/watch?v=0eKORdxJ-So,0eKORdxJ-So,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383481
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.63,2.0,Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,,The Message,Nas,1AHfovSnGPVYKaahRtA0U6,,0.614,0.543,5.0,-7.178,1.0,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093.0,4.0,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996.0,True,64.0,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",76,3103948
Shadow Ensemble - Stop Talking to a Ghost [Post-Rock],Shadow Ensemble - Stop Talking to a Ghost (Live in Ozen 2022),2022-12-31,1.0,2.0,Shadow Ensemble,Stop Talking to a Ghost,Shadow Ensemble,Stop Talking to a Ghost,post-rock,youtube,,https://www.youtube.com/watch?v=mO7qESIVmE0,mO7qESIVmE0,,,,,Stop Talking to a Ghost,Shadow Ensemble,58JGXzGqMrqBwcslvB5W3d,,0.73,0.45,11.0,-12.102,0.0,0.0358,0.0662,0.484,0.308,0.337,129.96,audio_features,spotify:track:58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/tracks/58JGXzGqMrqBwcslvB5W3d,https://api.spotify.com/v1/audio-analysis/58JGXzGqMrqBwcslvB5W3d,194077.0,4.0,https://i.scdn.co/image/ab67616d0000b2739985ed464a1ba26ffd43c45b,2016-05-29,2016.0,False,0.0,https://p.scdn.co/mp3-preview/d0024b96dc90e1acdfba4946db9f814752b86b7c?cid=484c8fc1e0c54669ac770f80991a8280,,0,76
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.58,2.0,Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,,Eyes for Eyes,Maytal Michaeli,7DXYuW2jM7dKXtHxFudO26,,0.668,0.66,1.0,-7.406,0.0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717.0,4.0,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020.0,False,19.0,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280,,8,317
