r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Static-X - All In Wait [Evil Disco],All in Wait,2023-02-28,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All in Wait', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKJ4qYjGOYk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All in Wait""></iframe>', 'author_name': 'Static-X - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKJ4qYjGOYk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDssrdgCuRtfpjfMc_hsYRw'}}",Static-X,All In Wait,,,evil disco,youtube,,https://www.youtube.com/watch?v=FKJ4qYjGOYk,FKJ4qYjGOYk,,,,All in Wait,Static-X - Topic,2017-07-23T23:58:17Z,PT4M2S,526036,https://i.ytimg.com/vi/FKJ4qYjGOYk/hqdefault.jpg,6817,37,"['Static-X', 'Shadow Zone', 'All in Wait']",526K,6.82K,37,04:02,2017-07-23,2
Dash30 - My Senses [Electronica] (2021),DASH30 - My Senses (Visualizer),2023-02-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DASH30 - My Senses (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9Y1zRreHP1A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DASH30 - My Senses (Visualizer)""></iframe>', 'author_name': 'DASH30', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Y1zRreHP1A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dash30music'}}",Dash30,My Senses,DASH30,My Senses,electronica,youtube,,https://www.youtube.com/watch?v=9Y1zRreHP1A,9Y1zRreHP1A,,,,DASH30 - My Senses (Visualizer),DASH30,2021-05-05T04:00:03Z,PT4M2S,610,https://i.ytimg.com/vi/9Y1zRreHP1A/hqdefault.jpg,31,9,,610,31,9,04:02,2021-05-05,2
Conjius -- Undercover Love [Live Electronic Session] (2023),Conjius - Undercover Love (Live Electronic Session),2023-02-27,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Conjius - Undercover Love (Live Electronic Session)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Kj29h7Kjqvc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Conjius - Undercover Love (Live Electronic Session)""></iframe>', 'author_name': 'Conjius', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kj29h7Kjqvc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@conjius'}}",Conjius,Undercover Love,Conjius,Undercover Love,live electronic session,youtube,,https://www.youtube.com/watch?v=Kj29h7Kjqvc,Kj29h7Kjqvc,,,,Conjius - Undercover Love (Live Electronic Session),Conjius,2023-02-26T15:09:22Z,PT6M35S,165,https://i.ytimg.com/vi/Kj29h7Kjqvc/hqdefault.jpg,8,0,,165,8,0,06:35,2023-02-26,2
Blind Roosevelt Graves - Crazy About my Baby [blues/rock&roll*] (1929),Blind Roosevelt Graves - Crazy About My Baby (1929),2023-02-28,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blind Roosevelt Graves - Crazy About My Baby (1929)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xxSfXaoI3WU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blind Roosevelt Graves - Crazy About My Baby (1929)""></iframe>', 'author_name': 'History of Rock Music - Most powerful rock songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xxSfXaoI3WU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@historyofrockmusic-mostpow3826'}}",Blind Roosevelt Graves,Crazy About my Baby,Blind Roosevelt Graves,Crazy About My Baby,"blues, rock&roll*",youtube,,https://www.youtube.com/watch?v=xxSfXaoI3WU,xxSfXaoI3WU,,,,Blind Roosevelt Graves - Crazy About My Baby (1929),History of Rock Music - Most powerful rock songs,2017-10-11T15:33:39Z,PT3M11S,3129,https://i.ytimg.com/vi/xxSfXaoI3WU/hqdefault.jpg,55,9,"['Blind Roosevelt Graves', 'Crazy About My Baby', '1929', ""history of rock'n'roll"", 'Most powerful rock songs', 'punk', 'metal', 'hard rock', 'history of rock music', ""rock'n'roll""]",3.13K,55,9,03:11,2017-10-11,2
shemZ - Oh Yeah [House Music],shemZ - Oh Yeah [House Music],2023-02-28,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'shemZ - Oh Yeah [House Music]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dPAJSSAf1nA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""shemZ - Oh Yeah [House Music]""></iframe>', 'author_name': 'Louis Capet XXVI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dPAJSSAf1nA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Louis-Capet-XXVI'}}",shemZ,Oh Yeah,shemZ,Oh Yeah,house music,youtube,,https://www.youtube.com/watch?v=dPAJSSAf1nA,dPAJSSAf1nA,,,,shemZ - Oh Yeah [House Music],Louis Capet XXVI,2023-02-03T21:40:31Z,PT3M33S,19,https://i.ytimg.com/vi/dPAJSSAf1nA/hqdefault.jpg,0,0,"['house music', 'progressive house', 'edm', 'electronic dance music']",19,0,0,03:33,2023-02-03,2
shemZ / Joe Funktastic / Yavor Ivanov - Voice [Space Pop EDM],shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM],2023-02-28,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l2ybkHsLbAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM]""></iframe>', 'author_name': 'Louis Capet XXVI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l2ybkHsLbAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Louis-Capet-XXVI'}}",shemZ / Joe Funktastic / Yavor Ivanov,Voice,shemZ / Joe Funktastic / Yavor  Ivanov,Voice,space pop edm,youtube,,https://www.youtube.com/watch?v=l2ybkHsLbAA,l2ybkHsLbAA,,,,shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM],Louis Capet XXVI,2023-02-03T21:36:51Z,PT3M37S,10,https://i.ytimg.com/vi/l2ybkHsLbAA/hqdefault.jpg,0,0,"['edm', 'electronic dance music', 'space', 'outer space', 'astronauts', 'dubstep', 'breaks', 'breakbeat', 'electronica', 'pop', 'popmusic']",10,0,0,03:37,2023-02-03,2
"Y2K, Jpegmafia - Dirt [electronic]","Y2K, JPEGMAFIA - DIRT (Lyrics)",2023-02-27,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Y2K, JPEGMAFIA - DIRT (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8lnG7Zp5deE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Y2K, JPEGMAFIA - DIRT (Lyrics)""></iframe>', 'author_name': 'Solitude Songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8lnG7Zp5deE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@solitude_songs'}}","Y2K, Jpegmafia",Dirt,"Y2K, JPEGMAFIA",DIRT,electronic,youtube,,https://www.youtube.com/watch?v=8lnG7Zp5deE,8lnG7Zp5deE,,,,"Y2K, JPEGMAFIA - DIRT (Lyrics)",Solitude Songs,2022-10-29T15:00:05Z,PT4M,5221,https://i.ytimg.com/vi/8lnG7Zp5deE/hqdefault.jpg,45,5,"['y2k', 'y2k dirt', 'jpegmafia', 'y2k dirt lyrics', 'lyrics dirt y2k', 'jpegmafia lyrics y2k', 'y2k lyrics jpegmafia', 'y2k dirt jpegmafia', 'jpegmafia lyrics', 'Y2k', 'Y2k Dirt', 'Jpegmafia', 'Y2k Dirt Lyrics', 'Lyrics Dirt Y2k', 'Jpegmafia Lyric Y2k', 'Y2k Lyrics Jpegmafia', 'Y2k Dirt Jpegmafia', 'Jpegmafia Lyrics', 'Y2K', 'Y2K DIRT', 'JPEGMAFIA', 'Y2K DIRT LYRICS', 'LYRICS DIRT Y2K', 'JPEGMAFIA LYRICS Y2K', 'Y2K LYRICS JPEGMAFIA', 'Y2K DIRT JPEGMAFIA', 'JPEGMAFIA LYRICS', 'JPEGMAFIA - DIRT', 'Y2K JPEGMAFIA DIRT', 'DIRT JPEGMAFIA Y2K']",5.22K,45,5,04:,2022-10-29,2
Pete Yorn - On Your Side [Americana],On Your Side,2023-02-28,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'On Your Side', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OkbWEb0RZzw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""On Your Side""></iframe>', 'author_name': 'Pete Yorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OkbWEb0RZzw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyve-Se1niZrxyoqQN62CQg'}}",Pete Yorn,On Your Side,,,americana,youtube,,https://www.youtube.com/watch?v=OkbWEb0RZzw,OkbWEb0RZzw,,,,On Your Side,Pete Yorn - Topic,2018-11-05T10:15:50Z,PT5M3S,112527,https://i.ytimg.com/vi/OkbWEb0RZzw/hqdefault.jpg,1436,27,"['Pete Yorn', '彼特揚', 'musicforthemorningafter', 'On Your Side']",113K,1.44K,27,05:03,2018-11-05,2
Shorebilly - We Care About You Boy [Indietronica] (2016),SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep,2023-02-27,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/m0Wh6OjxPrA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep""></iframe>', 'author_name': 'Rémi ALEXANDRE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m0Wh6OjxPrA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@remialexandre7597'}}",Shorebilly,We Care About You Boy,SHOREBILLY,WE CARE ABOUT YOU BOY - WIPEOUT! Ep,indietronica,youtube,,https://www.youtube.com/watch?v=m0Wh6OjxPrA,m0Wh6OjxPrA,,,,SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep,Rémi ALEXANDRE,2015-02-11T13:15:55Z,PT4M8S,1490,https://i.ytimg.com/vi/m0Wh6OjxPrA/hqdefault.jpg,16,2,"['sydmatters', 'oliviermarguerit', 'jonathanmorali', 'juliengosselin', 'svplmc', 'popsong', 'psychedelic', '2666', 'delillo', 'remialexandre']",1.49K,16,2,04:08,2015-02-11,2
Street Brats - Destination Nowhere [Punk] (2006),Destination Nowhere,2023-02-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Destination Nowhere', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9f78btEl9cU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Destination Nowhere""></iframe>', 'author_name': 'Street Brats - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9f78btEl9cU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV6lwbNR3qqelEWHy76CHNQ'}}",Street Brats,Destination Nowhere,,,punk,youtube,,https://www.youtube.com/watch?v=9f78btEl9cU,9f78btEl9cU,,,,Destination Nowhere,Street Brats - Topic,2014-11-27T12:32:58Z,PT4M22S,15261,https://i.ytimg.com/vi/9f78btEl9cU/hqdefault.jpg,189,1,"['Street Brats', 'See You at the Bottom', 'Destination Nowhere']",15.3K,189,1,04:22,2014-11-27,2
Castle Club - Sleep Reaper [Psych Rock] (2023),Sleep Reaper,2023-02-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleep Reaper', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UFcUmyjX0Pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sleep Reaper""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UFcUmyjX0Pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Sleep Reaper,,,psych rock,youtube,,https://www.youtube.com/watch?v=UFcUmyjX0Pw,UFcUmyjX0Pw,,,,Sleep Reaper,Castle Club - Topic,2023-02-23T10:01:36Z,PT2M57S,14,https://i.ytimg.com/vi/UFcUmyjX0Pw/hqdefault.jpg,0,0,"['Castle Club', 'Sleep Reaper']",14,0,0,02:57,2023-02-23,2
Arcadio - Angel of Death [Progressive Trance],Arcadio - Angel of Death [Progressive Trance],2023-02-28,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arcadio - Angel of Death [Progressive Trance]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S88gGFA38SE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arcadio - Angel of Death [Progressive Trance]""></iframe>', 'author_name': 'Louis Capet XXVI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S88gGFA38SE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Louis-Capet-XXVI'}}",Arcadio,Angel of Death,Arcadio,Angel of Death,progressive trance,youtube,,https://www.youtube.com/watch?v=S88gGFA38SE,S88gGFA38SE,,,,Arcadio - Angel of Death [Progressive Trance],Louis Capet XXVI,2023-01-27T02:22:40Z,PT6M47S,9,https://i.ytimg.com/vi/S88gGFA38SE/hqdefault.jpg,0,0,"['Progressive Trance', 'Trance', 'Trance Music', 'ProgressiveTrance', 'edm', 'electronic dance music']",9,0,0,06:47,2023-01-27,2
Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,2023-02-28,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Take Me Away: Freaky Friday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L4dMhFvqyNI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Take Me Away: Freaky Friday""></iframe>', 'author_name': 'Aaliyah Rosado', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L4dMhFvqyNI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aaliyahrosado7365'}}",Christina Vidal,Take me away,Take Me Away,Freaky Friday,rock,youtube,,https://www.youtube.com/watch?v=L4dMhFvqyNI,L4dMhFvqyNI,,,,Take Me Away: Freaky Friday,Aaliyah Rosado,2021-01-29T15:36:34Z,PT3M11S,518060,https://i.ytimg.com/vi/L4dMhFvqyNI/hqdefault.jpg,11523,196,"['Christina Vidal', 'Disney', 'music', 'song', 'songs', 'movie', 'movies', 'Freaky Friday', 'Jamie Lee Curtis', 'Lindsay Lohan', 'Disney movie', 'Disney movies', 'soundtrack', 'soundtracks', 'music song', 'music songs', 'album', 'albums', 'Freaky Friday soundtrack']",518K,11.5K,196,03:11,2021-01-29,2
Bamskelly - Move Like This [Alternative Hip Hop/Funk],Bamskelly - Move Like This,2023-02-28,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bamskelly - Move Like This', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZRCSKUTEQpM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bamskelly - Move Like This""></iframe>', 'author_name': 'Bamskelly', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZRCSKUTEQpM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bamskelly'}}",Bamskelly,Move Like This,Bamskelly,Move Like This,"alternative hip hop, funk",youtube,,https://www.youtube.com/watch?v=ZRCSKUTEQpM,ZRCSKUTEQpM,,,,Bamskelly - Move Like This,Bamskelly,2023-02-26T15:33:28Z,PT4M52S,344,https://i.ytimg.com/vi/ZRCSKUTEQpM/hqdefault.jpg,55,31,,344,55,31,04:52,2023-02-26,2
"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,2023-02-28,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Holy Wire - To Be Young Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9-6hwzWKg1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Holy Wire - To Be Young Again""></iframe>', 'author_name': 'Holy Wire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9-6hwzWKg1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@holywiremusic'}}",Holy Wire,To Be Young Again,Holy Wire,To Be Young Again,"new wave, electronic rock",youtube,,https://www.youtube.com/watch?v=9-6hwzWKg1E,9-6hwzWKg1E,,,,Holy Wire - To Be Young Again,Holy Wire,2022-03-16T14:37:30Z,PT4M16S,186,https://i.ytimg.com/vi/9-6hwzWKg1E/hqdefault.jpg,14,,,186,14,,04:16,2022-03-16,2
Iz - Ka Pua U'i [Traditional Hawaiian],"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - Ka Pua U'i",2023-02-28,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OFFICIAL Israel ""IZ"" Kamakawiwoʻole - Ka Pua U\'i', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pVR09mDeqfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""OFFICIAL Israel &quot;IZ&quot; Kamakawiwoʻole - Ka Pua U&#39;i""></iframe>', 'author_name': 'Mountain Apple Company Inc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pVR09mDeqfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mountainapplecompany'}}",Iz,Ka Pua Ui,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole",Ka Pua U'i,traditional hawaiian,youtube,,https://www.youtube.com/watch?v=pVR09mDeqfU,pVR09mDeqfU,,,,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - Ka Pua U'i",Mountain Apple Company Inc,2018-03-13T00:01:00Z,PT2M56S,209580,https://i.ytimg.com/vi/pVR09mDeqfU/hqdefault.jpg,1392,17,"['Israel kamakawiwoʻole', 'Somewhere over the rainbow', 'Wind beneath my wings', 'Hawaiian music ukulele', 'bruddah iz', 'Hawaiian over the rainbow', 'Iz', 'Over the rainbow', 'Brother iz', 'Double rainbow', 'Israel kamakawiwoole', 'Israel kamakawiwo’ole', 'Israel iz kamakawiwoole', 'Kamakawiwo', 'Ole', 'isreal', 'Izhawaii', 'facing future', 'ka pua ui']",210K,1.39K,17,02:56,2018-03-13,2
