r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.72,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pr30IfWSi0c?start=31&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",Berkin Altinok,2023-01-13T17:52:39Z,PT5M11S,243,https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg,6,3,"['StrangeFolk', 'Steve Winwood', 'Jim Capaldi', 'Chris Wood', '2000', '1970', 'Dave Mason', 'JamBands', 'John Barleycorn Must Die', 'Empty Pages', 'Island Records', 'Chris Blackwell', 'Reid Genauer', 'Jon Trafton', 'Nile Rodgers', 'Chic', 'Vermont', 'Russ Lawton', 'Trey Anastasio Band', 'Glad/Freedom rider', 'Traffic']",243,6,3,05:11,2023-01-13,13
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,2023-01-15,0.82,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Skies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MBgaMcXSfrI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue Skies""></iframe>', 'author_name': 'Moxie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MBgaMcXSfrI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfbtOxYNRSw66mPkOmd2UhA'}}",Moxie,Blue Skies,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,,,,Blue Skies,Moxie - Topic,2020-03-04T05:46:11Z,PT2M50S,40102,https://i.ytimg.com/vi/MBgaMcXSfrI/hqdefault.jpg,910,17,"['Moxie', 'The Fall LP', 'Blue Skies']",40.1K,910,17,02:50,2020-03-04,12
Victor Wooten - Sifu [jazz],Sifu,2023-01-19,0.89,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sifu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/heqGFX5y-us?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sifu""></iframe>', 'author_name': 'Victor Wooten - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/heqGFX5y-us/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjZZSnBKOtmE_TYfU3jn0dA'}}",Victor Wooten,Sifu,,,jazz,youtube,,https://www.youtube.com/watch?v=heqGFX5y-us,heqGFX5y-us,,,,Sifu,Victor Wooten - Topic,2016-03-11T00:14:48Z,PT7M37S,20600,https://i.ytimg.com/vi/heqGFX5y-us/hqdefault.jpg,246,3,"['Victor Wooten', 'Palmystery', 'Sifu']",20.6K,246,3,07:37,2016-03-11,12
Colourmusic -- Yes! [Alternative Rock] (2009),Colourmusic : Yes!,2023-01-18,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Colourmusic : Yes!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9lxmDewYoA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Colourmusic : Yes!""></iframe>', 'author_name': 'Memphis Industries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9lxmDewYoA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@memphisindustries'}}",Colourmusic,Yes!,Colourmusic,Yes!,alternative rock,youtube,,https://www.youtube.com/watch?v=N9lxmDewYoA,N9lxmDewYoA,,,,Colourmusic : Yes!,Memphis Industries,2009-07-23T11:33:12Z,PT3M48S,35504,https://i.ytimg.com/vi/N9lxmDewYoA/hqdefault.jpg,217,33,"['colourmusic', 'yes', 'memphis', 'industries', 'alternative', 'Memphis', 'Industries', 'Music']",35.5K,217,33,03:48,2009-07-23,11
Oingo Boingo - Wild Sex (In The Working Class) [New Wave],Wild Sex (In The Working Class),2023-01-18,0.99,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wild Sex (In The Working Class)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ysa7myYXm8k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wild Sex (In The Working Class)""></iframe>', 'author_name': 'Oingo Boingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ysa7myYXm8k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8K_izaGa3qp3CnJaEl3Nlw'}}",Oingo Boingo,Wild Sex,,,new wave,youtube,,https://www.youtube.com/watch?v=ysa7myYXm8k,ysa7myYXm8k,,,,Wild Sex (In The Working Class),Oingo Boingo - Topic,2018-11-24T08:49:16Z,PT4M8S,290166,https://i.ytimg.com/vi/ysa7myYXm8k/hqdefault.jpg,3525,48,"['Oingo Boingo', 'オインゴボインゴ', 'オインゴ・ボインゴ', 'Nothing To Fear', 'Wild Sex (In The Working Class)']",290K,3.52K,48,04:08,2018-11-24,11
Faraquet -- The View From This Tower [Math Rock] (2000),The View From This Tower,2023-01-19,0.88,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The View From This Tower', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ec6Laa9e1CU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The View From This Tower""></iframe>', 'author_name': 'Faraquet - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ec6Laa9e1CU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUVbh-bC-QV3hyMYlXa2_Tw'}}",Faraquet,The View From This Tower,,,math rock,youtube,,https://www.youtube.com/watch?v=ec6Laa9e1CU,ec6Laa9e1CU,,,,The View From This Tower,Faraquet - Topic,2015-10-24T15:52:13Z,PT5M56S,7560,https://i.ytimg.com/vi/ec6Laa9e1CU/hqdefault.jpg,175,1,"['Faraquet', 'The', 'View', 'From', 'This', 'Tower']",7.56K,175,1,05:56,2015-10-24,11
Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,2023-01-17,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oregon Spirit - Rolf Anton Krueger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ilGrm3jhgrM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oregon Spirit - Rolf Anton Krueger""></iframe>', 'author_name': 'Rolf Anton Krueger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ilGrm3jhgrM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RolfAntonKrueger-Composer'}}",Rolf Anton Krueger,Oregon Spirit,Oregon Spirit,Rolf Anton Krueger,instrumental,youtube,,https://www.youtube.com/watch?v=ilGrm3jhgrM,ilGrm3jhgrM,,,,Oregon Spirit - Rolf Anton Krueger,Rolf Anton Krueger,2018-04-15T11:42:42Z,PT3M13S,177971,https://i.ytimg.com/vi/ilGrm3jhgrM/hqdefault.jpg,7043,454,"['Eric Andre Show', 'Smooth Jazz', 'Easy Listening']",178K,7.04K,454,03:13,2018-04-15,9
"THE HU - BLACK THUNDER (PT. 1) [Rock, Metal, Folk]",THE HU - Black Thunder Part 1 (Official Music Video),2023-01-19,0.76,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE HU - Black Thunder Part 1 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3aguZjkVLaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE HU - Black Thunder Part 1 (Official Music Video)""></iframe>', 'author_name': 'The HU', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3aguZjkVLaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HunnuRock'}}",THE HU,BLACK THUNDER,THE HU,Black Thunder Part 1,"rock, metal, folk",youtube,,https://www.youtube.com/watch?v=3aguZjkVLaE,3aguZjkVLaE,,,,THE HU - Black Thunder Part 1 (Official Music Video),The HU,2022-07-08T04:00:02Z,PT4M44S,2767443,https://i.ytimg.com/vi/3aguZjkVLaE/hqdefault.jpg,76839,4162,['The HU'],2.77M,76.8K,4.16K,04:44,2022-07-08,9
The Faces - Ooh La La [Folk] (1973),Ooh La La,2023-01-18,0.84,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ooh La La', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RUGKx_kWaVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ooh La La""></iframe>', 'author_name': 'Faces - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RUGKx_kWaVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmQ1F3mlOlAR4Njn39lf9cw'}}",The Faces,Ooh La La,,,folk,youtube,,https://www.youtube.com/watch?v=RUGKx_kWaVk,RUGKx_kWaVk,,,,Ooh La La,Faces - Topic,2015-07-24T12:07:59Z,PT3M35S,4112662,https://i.ytimg.com/vi/RUGKx_kWaVk/hqdefault.jpg,59947,190,"['Faces', 'Ooh La La']",4.11M,59.9K,190,03:35,2015-07-24,9
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QCnTG4woyZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot""></iframe>', 'author_name': '제8극장 Theatre8 official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theatre8official'}}",,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,제8극장 Theatre8 official,2011-08-18T10:08:01Z,PT2M31S,12409,https://i.ytimg.com/vi/QCnTG4woyZA/hqdefault.jpg,204,26,"['제8극장', '나는 앵무새 파리넬리다!', 'Theatre8', '앵무새', '뮤지컬', '락앤롤', '홍대', '망원동', '인디밴드', '비틀즈', '박솔']",12.4K,204,26,02:31,2011-08-18,8
MOLLY -- The Golden Age [Post Rock] (2023),MOLLY - The Golden Age (With Visuals),2023-01-15,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MOLLY - The Golden Age (With Visuals)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tzoWvJNipf0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MOLLY - The Golden Age (With Visuals)""></iframe>', 'author_name': 'MOLLY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tzoWvJNipf0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@molly2572'}}",MOLLY,The Golden Age,MOLLY,The Golden Age,post rock,youtube,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,,,,MOLLY - The Golden Age (With Visuals),MOLLY,2022-11-02T15:00:09Z,PT7M49S,10759,https://i.ytimg.com/vi/tzoWvJNipf0/hqdefault.jpg,194,28,"['Shoegaze', 'Post-Rock', 'Art-Rock', 'Alternative', 'Alternative-Rock', 'Indie-Rock', 'Slowdive', 'Sigur Ros', 'Ride', 'Mogwai', 'My Bloody Valentine', 'God Is An Astronaut', 'Radiohead', 'bdrmm', 'Sonic Cathedral']",10.8K,194,28,07:49,2022-11-02,8
Marty Stuart and His Fabulous Superlatives - Runnin’ Down a Dream (Live) [Bluegrass],Marty Stuart and his Fabulous Superlatives- Runnin' Down A Dream (Tom Petty cover),2023-01-18,0.99,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Marty Stuart and his Fabulous Superlatives- Runnin' Down A Dream (Tom Petty cover)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FyFIYIcpmSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Marty Stuart and his Fabulous Superlatives- Runnin&#39; Down A Dream (Tom Petty cover)""></iframe>', 'author_name': 'MrJrhoffman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FyFIYIcpmSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrJrhoffman'}}",Marty Stuart and His Fabulous Superlatives,Runnin’ Down a Dream,Marty Stuart and his Fabulous Superlatives,Runnin Down A Dream,bluegrass,youtube,,https://www.youtube.com/watch?v=FyFIYIcpmSs,FyFIYIcpmSs,,,,Marty Stuart and his Fabulous Superlatives- Runnin' Down A Dream (Tom Petty cover),MrJrhoffman,2017-04-12T22:14:25Z,PT4M2S,97286,https://i.ytimg.com/vi/FyFIYIcpmSs/hqdefault.jpg,1246,91,['Tom Petty Marty Stuart Minneapolis MN Minnesota Country'],97.3K,1.25K,91,04:02,2017-04-12,8
"Chris Thomas King - Hard Time Killing Floor Blues [Blues] All fans of Oh Brother Where art Thou, if you didn't know, Chris played the black musician that sold his soul to the devil. He wasn't an actor but just very accomplished musician.","Chris Thomas King ""Hard Time Killing Floor Blues""",2023-01-19,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chris Thomas King ""Hard Time Killing Floor Blues""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/laWj4OOGo7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chris Thomas King &quot;Hard Time Killing Floor Blues&quot;""></iframe>', 'author_name': 'Music City Roots', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/laWj4OOGo7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MusicCityRootsMCR'}}",Chris Thomas King,Hard Time Killing Floor Blues,Chris Thomas King,Hard Time Killing Floor Blues,blues,youtube,,https://www.youtube.com/watch?v=laWj4OOGo7c,laWj4OOGo7c,,,,"Chris Thomas King ""Hard Time Killing Floor Blues""",Music City Roots,2012-09-06T22:29:17Z,PT3M39S,983326,https://i.ytimg.com/vi/laWj4OOGo7c/hqdefault.jpg,10600,486,['Where Art Thou?'],983K,10.6K,486,03:39,2012-09-06,8
"10,000 Maniacs - Because The Night (Unplugged) [Rock] (1993)","10,000 Maniacs Because The Night DVD quality   YouTube",2023-01-18,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '10,000 Maniacs Because The Night DVD quality   YouTube', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wySEezE2hkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""10,000 Maniacs Because The Night DVD quality   YouTube""></iframe>', 'author_name': 'Lonnie Kerr', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wySEezE2hkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lonniekerr5464'}}","10,000 Maniacs",Because The Night,,,rock,youtube,,https://www.youtube.com/watch?v=wySEezE2hkg,wySEezE2hkg,,,,"10,000 Maniacs Because The Night DVD quality   YouTube",Lonnie Kerr,2012-12-10T02:19:54Z,PT3M40S,50589,https://i.ytimg.com/vi/wySEezE2hkg/hqdefault.jpg,611,33,['Night acoustic Cover Acoustic Music (Musical Genre) Guitar 10'],50.6K,611,33,03:40,2012-12-10,8
Tally Hall - Good Day [Indie Pop],Tally Hall - Good Day,2023-01-18,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tally Hall - Good Day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGQZItOMz6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tally Hall - Good Day""></iframe>', 'author_name': 'tallyhall', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGQZItOMz6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tallyhall'}}",Tally Hall,Good Day,Tally Hall,Good Day,indie pop,youtube,,https://www.youtube.com/watch?v=VGQZItOMz6k,VGQZItOMz6k,,,,Tally Hall - Good Day,tallyhall,2010-06-01T05:43:49Z,PT3M24S,2472026,https://i.ytimg.com/vi/VGQZItOMz6k/hqdefault.jpg,42785,3269,"['good', 'day', 'tally', 'hall', 'internet', 'show', 'televisions', 'tv', 'new', 'media', 'ann', 'arbor', 'the', 'o.c.']",2.47M,42.8K,3.27K,03:24,2010-06-01,8
Batzorig Vaanchig - Chinggis Khanii Magtaal (Ode to Chengiz Khan) [Folk],Chinggis khaanii Magtaal - Batzorig Vaanchig,2023-01-19,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chinggis khaanii Magtaal - Batzorig Vaanchig', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p_5yt5IX38I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chinggis khaanii Magtaal - Batzorig Vaanchig""></iframe>', 'author_name': 'Batzorig Vaanchig', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p_5yt5IX38I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BatzorigVaanchig'}}",Batzorig Vaanchig,Chinggis Khanii Magtaal,Chinggis khaanii Magtaal,Batzorig Vaanchig,folk,youtube,,https://www.youtube.com/watch?v=p_5yt5IX38I,p_5yt5IX38I,,,,Chinggis khaanii Magtaal - Batzorig Vaanchig,Batzorig Vaanchig,2014-04-09T16:29:05Z,PT3M54S,16530718,https://i.ytimg.com/vi/p_5yt5IX38I/hqdefault.jpg,665124,44739,"['Batzorig Vaanchig', 'Batzorig', 'Throatsinger', 'khuumii', 'huumii', 'chinggis khaanii magtaal', 'morin khuur', 'morin huur', 'horse head fiddle', 'igil', 'Mongolian music', 'Mongolia', 'Mongol', 'Chinggis Khan', 'Genghis Khan', 'Khusugtun', 'Bayanhongor', 'throatsinging', 'Amazing', 'Amazing throatsinger', 'kharkhiraa', 'kargyra', 'magtaal', 'husugtun', 'mongol hogjim', 'Vaanchig', 'mongolian', 'hogjim', 'mongol', 'mongol uls', 'mongolist', 'mountain']",16.5M,665K,44.7K,03:54,2014-04-09,8
