r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
PRISM — mjú [Jazz Fusion] (2003),[1983] J-Fusion Album • [mjú:] by PRISM,2022-10-14,0.81,3.0,PRISM,mjú,J,Fusion •,jazz fusion,youtube,,https://www.youtube.com/watch?v=Vey2WQfrCRk,Vey2WQfrCRk,,,,,Fusión,Jorge Drexler,7obc42ol4tvhEKFteAVemA,,0.631,0.607,11.0,-7.968,0.0,0.0334,0.533,0.0198,0.0863,0.358,124.072,audio_features,spotify:track:7obc42ol4tvhEKFteAVemA,https://api.spotify.com/v1/tracks/7obc42ol4tvhEKFteAVemA,https://api.spotify.com/v1/audio-analysis/7obc42ol4tvhEKFteAVemA,220573.0,4.0,https://i.scdn.co/image/ab67616d00004851c943c87f0730e247a6fb027b,2004-03-08,2004.0,False,41.0,https://p.scdn.co/mp3-preview/386cc108e786cdae00775cdc3080573983a7847b?cid=484c8fc1e0c54669ac770f80991a8280,"'cantautor', 'latin afrobeat', 'latin alternative', 'rock en espanol'",65,716449
E.B and The Deadlights -- Unmarked Grave [Metal/Post-Punk] (2022),E.B & The Deadlights - Unmarked Grave (Official video),2022-10-15,0.8,3.0,E.B and The Deadlights,Unmarked Grave,E.B & The Deadlights,Unmarked Grave,"metal, post-punk",youtube,,https://www.youtube.com/watch?v=gOqybzqwZ-M,gOqybzqwZ-M,,,,,Unmarked Grave,E.B & The Deadlights,4qqb9NIibx8Ql8N8VIOigs,,0.433,0.981,11.0,-6.081,0.0,0.18,1.8e-05,0.364,0.627,0.138,170.041,audio_features,spotify:track:4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/tracks/4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/audio-analysis/4qqb9NIibx8Ql8N8VIOigs,155070.0,4.0,https://i.scdn.co/image/ab67616d000048517c546cd928fa858e4ccb1ee1,2022-09-30,2022.0,False,7.0,https://p.scdn.co/mp3-preview/debf44f85f24f3f0973af878ff0ae19582a37f6a?cid=484c8fc1e0c54669ac770f80991a8280,,1,120
Variant Sea - Threads [Post Rock] (2022),Threads,2022-10-15,1.0,3.0,Variant Sea,Threads,,,post rock,spotify,https://open.spotify.com/track/7hGsH71OaxaoccST0Y0bTa,,,,,,7hGsH71OaxaoccST0Y0bTa,Threads,Variant Sea,7hGsH71OaxaoccST0Y0bTa,https://open.spotify.com/track/7hGsH71OaxaoccST0Y0bTa,0.306,0.0907,3.0,-22.394,1.0,0.0359,0.985,0.898,0.111,0.0343,125.861,audio_features,spotify:track:7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/tracks/7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/audio-analysis/7hGsH71OaxaoccST0Y0bTa,202250.0,4.0,https://i.scdn.co/image/ab67616d000048519829a5a23cc9bbab370a7dcd,2022-10-14,2022.0,False,7.0,https://p.scdn.co/mp3-preview/614b0dab154b93014943232c4bf5a5e2e12420ef?cid=484c8fc1e0c54669ac770f80991a8280,'ambient post-rock',11,253
Chris Robley -- There's a Bird [Indie Pop / Folk Rock] (2021),"""There's a Bird"" (Official Video) - Chris Robley",2022-10-15,1.0,3.0,Chris Robley,Theres a Bird,,Theres a Bird,"indie pop, folk rock",youtube,,https://www.youtube.com/watch?v=vw2Ci_GGSxc,vw2Ci_GGSxc,,,,,There's a Bird,Chris Robley,1At9zVta3vCRKRaKHHGhDO,,0.61,0.77,11.0,-5.521,1.0,0.0333,0.071,0.00172,0.136,0.519,91.997,audio_features,spotify:track:1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/tracks/1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/audio-analysis/1At9zVta3vCRKRaKHHGhDO,273190.0,4.0,https://i.scdn.co/image/ab67616d0000485193fc96525df69071b4d31380,2021-05-25,2021.0,False,0.0,https://p.scdn.co/mp3-preview/bdeeec21ffdc9cc43d6446c915caf4b50478ee28?cid=484c8fc1e0c54669ac770f80991a8280,'new england americana',7,1700
Pink Light -- sensationaut [synthpop/latin freestyle] (2022),Pink Light - sensationaut (Official Video),2022-10-15,1.0,3.0,Pink Light,sensationaut,Pink Light,sensationaut,"synthpop, latin freestyle",youtube,,https://www.youtube.com/watch?v=pyFp-bR0CfE,pyFp-bR0CfE,,,,,Pink Light,Beeson,5RiOacWV9lGpmtroyBdEuV,,0.744,0.622,9.0,-8.323,1.0,0.035,0.165,0.0,0.0671,0.403,97.928,audio_features,spotify:track:5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/tracks/5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/audio-analysis/5RiOacWV9lGpmtroyBdEuV,213554.0,4.0,https://i.scdn.co/image/ab67616d0000485187127ebf2dc678a46289889d,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c288c573a3f57e7bb2feee1a1a3e4172682b8077?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'uk pop'",72,432474
Kristijan Beluhan - Istina [funk/soul] (2007),Kristijan Beluhan - Istina,2022-10-15,1.0,3.0,Kristijan Beluhan,Istina,Kristijan Beluhan,Istina,"funk, soul",youtube,,https://www.youtube.com/watch?v=O2O47Jwi7tI,O2O47Jwi7tI,,,,,Istina,Kristijan Beluhan,2ysv3ALyArixp5KSHRU8R2,,0.615,0.687,4.0,-7.277,0.0,0.0378,0.243,0.111,0.255,0.812,99.979,audio_features,spotify:track:2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/tracks/2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/audio-analysis/2ysv3ALyArixp5KSHRU8R2,243520.0,4.0,https://i.scdn.co/image/ab67616d000048513ae46d4ca073967ca0bf6090,2017-12-01,2017.0,False,0.0,https://p.scdn.co/mp3-preview/cbc5b4d93deb72675c8907c0499ccc3a0aedcf26?cid=484c8fc1e0c54669ac770f80991a8280,,2,124
Mtbrd — Crazy About You [Instrumental Hip Hop] (2013),Crazy About You,2022-10-15,1.0,3.0,Mtbrd,Crazy About You,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=TU04JKuLF-4,TU04JKuLF-4,,,,,Crazy About You,Mtbrd,2zhWmqd9R9jUgJqPdcOX2N,,0.695,0.869,6.0,-9.299,0.0,0.195,0.103,0.000505,0.0649,0.648,130.593,audio_features,spotify:track:2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/tracks/2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/audio-analysis/2zhWmqd9R9jUgJqPdcOX2N,99265.0,5.0,https://i.scdn.co/image/ab67616d00004851515f7543aed9c29ac7c616aa,2013-01-20,2013.0,False,37.0,https://p.scdn.co/mp3-preview/54f4b0be607783665136a799d72fc07a6ee76706?cid=484c8fc1e0c54669ac770f80991a8280,'chillhop',41,19992
Welly -- 25 [Ambient] (2022),25 by Welly,2022-10-18,0.58,3.0,Welly,25,,,ambient,soundcloud,,,,https://soundcloud.com/welly-225035161/25a,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1365103756%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/welly-225035161/25a&image=https://i1.sndcdn.com/artworks-wpi1bn2169atsl84-H4DyYQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,25 Wexford St.,Chase Rice,3T5Vay1pFZ0wSNlI5auQaD,,0.57,0.917,8.0,-3.735,0.0,0.0517,0.0782,0.0,0.148,0.778,90.948,audio_features,spotify:track:3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/tracks/3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/audio-analysis/3T5Vay1pFZ0wSNlI5auQaD,174133.0,4.0,https://i.scdn.co/image/ab67616d000048513e28e786d9ebf2f73f6f663a,2019-03-01,2019.0,False,36.0,https://p.scdn.co/mp3-preview/19521acbc630c769d666e185f02847c3677336c4?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern country rock'",62,1054596
Pilot Speed -- Knife Grey Sea [Canadian/Indie] (2006),Knife-Grey Sea,2022-10-18,0.67,3.0,Pilot Speed,Knife Grey Sea,Knife,Grey Sea,"canadian, indie",youtube,,https://www.youtube.com/watch?v=NC6Mst9R8to,NC6Mst9R8to,,,,,Knife-Grey Sea,Pilot Speed,4l6VUgTcrfVlC8vsKEHpHE,,0.431,0.766,2.0,-7.246,1.0,0.0338,0.00231,8.72e-05,0.167,0.179,98.972,audio_features,spotify:track:4l6VUgTcrfVlC8vsKEHpHE,https://api.spotify.com/v1/tracks/4l6VUgTcrfVlC8vsKEHpHE,https://api.spotify.com/v1/audio-analysis/4l6VUgTcrfVlC8vsKEHpHE,296453.0,4.0,https://i.scdn.co/image/ab67616d00004851b5e68aa8685e090712fe77ad,2006-01-01,2006.0,False,8.0,,'canadian indie',23,6461
The Berries -- Fruit [Indie Rock] (2019),"The Berries - ""Fruit"" (Official Music Video)",2022-10-15,1.0,3.0,The Berries,Fruit,The Berries,Fruit,indie rock,youtube,,https://www.youtube.com/watch?v=SgP0NQuYW0Q,SgP0NQuYW0Q,,,,,Fruit,The Berries,14sOH0X77qouDofV9KFlcn,,0.501,0.735,7.0,-8.001,1.0,0.0296,0.121,0.114,0.248,0.774,112.001,audio_features,spotify:track:14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/tracks/14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/audio-analysis/14sOH0X77qouDofV9KFlcn,164127.0,4.0,https://i.scdn.co/image/ab67616d00004851f2cce7bf151f235f744a06b7,2019-09-20,2019.0,False,37.0,https://p.scdn.co/mp3-preview/e5a4ad7ccb00a57213b458f4b49641bf28e340b1?cid=484c8fc1e0c54669ac770f80991a8280,'indie punk',26,2950
"The Mighty Bop - Freestyle Linguistique [France, Trip Hop] (1995) Smooth and jazzy","Mighty Bop  "" Freestyle Linguistique ""  YP 067",2022-10-15,1.0,3.0,The Mighty Bop,Freestyle Linguistique,Mighty Bop,Freestyle Linguistique,"france, trip hop",youtube,,https://www.youtube.com/watch?v=wZQJKqWEAAw,wZQJKqWEAAw,,,,,Le Voyage,The Mighty Bop,5Cb0EQPHQcW80jhOi6isxZ,,0.82,0.859,8.0,-4.298,0.0,0.0989,0.0123,0.326,0.34,0.154,109.928,audio_features,spotify:track:5Cb0EQPHQcW80jhOi6isxZ,https://api.spotify.com/v1/tracks/5Cb0EQPHQcW80jhOi6isxZ,https://api.spotify.com/v1/audio-analysis/5Cb0EQPHQcW80jhOi6isxZ,341773.0,4.0,https://i.scdn.co/image/ab67616d00004851c55a8183834e6358eb3b1fd7,2000-01-01,2000.0,False,18.0,https://p.scdn.co/mp3-preview/6e9859df5d0b7d84d0dee312c0e1fc8f4019c349?cid=484c8fc1e0c54669ac770f80991a8280,,27,3139
Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,2022-10-16,1.0,3.0,Wild Pink,Cahooting The Multiverse,,,indie folk,youtube,,https://www.youtube.com/watch?v=gCsQKPyvcuY,gCsQKPyvcuY,,,,,Cahooting The Multiverse,Wild Pink,4tRIbLCbaG9QSy0oUg6ecL,,0.507,0.495,2.0,-10.975,1.0,0.0318,0.187,0.858,0.111,0.27,77.962,audio_features,spotify:track:4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/tracks/4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/audio-analysis/4tRIbLCbaG9QSy0oUg6ecL,283373.0,4.0,https://i.scdn.co/image/ab67616d0000485167701c850e6197d75a420841,2022-10-14,2022.0,False,33.0,,"'bubblegrunge', 'indie rock'",40,13790
"The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,2022-10-16,0.81,3.0,"The Reds, Pinks & Purples",They Only Wanted Your Soul,,,indie pop,youtube,,https://www.youtube.com/watch?v=qtkYXhpdMKI,qtkYXhpdMKI,,,,,Keep Your Secrets Close,"The Reds, Pinks and Purples",3MzO1CCz0EqFIAf4eyrY91,,0.336,0.617,7.0,-11.955,1.0,0.0412,0.254,0.85,0.175,0.903,70.937,audio_features,spotify:track:3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/tracks/3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/audio-analysis/3MzO1CCz0EqFIAf4eyrY91,153100.0,4.0,https://i.scdn.co/image/ab67616d00004851ba9f69ad28401a56e29eb3af,2022-10-14,2022.0,False,26.0,https://p.scdn.co/mp3-preview/4e74743b891a52385f1e21466a106a57f352c6eb?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'garage psych', 'indie folk', 'modern jangle pop'",30,5423
"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,2022-10-16,1.0,3.0,"Roland Alphonso, featuring The Terrorists",Sax Skandal,,,ska,youtube,,https://www.youtube.com/watch?v=CtgLmVxqjBM,CtgLmVxqjBM,,,,,Sax Skandal,Roland Alphonso,0Afa304A9WDqSdla8J2hZB,,0.721,0.74,7.0,-6.07,0.0,0.0348,0.567,0.468,0.129,0.848,130.487,audio_features,spotify:track:0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/tracks/0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/audio-analysis/0Afa304A9WDqSdla8J2hZB,221933.0,4.0,https://i.scdn.co/image/ab67616d00004851dac9f8b1cbbd574af05e4889,2019-04-12,2019.0,False,18.0,https://p.scdn.co/mp3-preview/2da899358328080320fe69047fce42f999a36abf?cid=484c8fc1e0c54669ac770f80991a8280,"'early reggae', 'jamaican ska', 'rocksteady', 'ska', 'ska revival', 'traditional ska'",31,10212
"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,2022-10-16,0.81,3.0,"Viul, Benoît Pioulard",Returning Clear Voice,,,ambient,youtube,,https://www.youtube.com/watch?v=Xl1W1wLmcWc,Xl1W1wLmcWc,,,,,Returning Clear Voice,Viul,6bGSKI3tOrXNqeY8dKrf4z,,0.175,0.437,4.0,-11.395,0.0,0.0415,0.218,0.933,0.069,0.0325,68.949,audio_features,spotify:track:6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/tracks/6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/audio-analysis/6bGSKI3tOrXNqeY8dKrf4z,421187.0,4.0,https://i.scdn.co/image/ab67616d00004851e545a2ebfb1bf1970a2952f3,2022-09-05,2022.0,False,20.0,https://p.scdn.co/mp3-preview/32fd6f21237ef6a058eb6b24811ee77567e239b0?cid=484c8fc1e0c54669ac770f80991a8280,,17,279
Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),2022-10-16,0.67,3.0,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,soul,youtube,,https://www.youtube.com/watch?v=sp6T7KvmpnI,sp6T7KvmpnI,,,,,Feel Like Going Home,Miko Marks,3MtPnzu1Q0PatrrMHsdfCB,,0.507,0.646,3.0,-8.197,1.0,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055.0,4.0,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022.0,False,42.0,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'new americana'",36,4407
"Blur - The Universal [Rock, Britpop]",Blur - The Universal (Official Music Video),2022-10-17,0.71,3.0,Blur,The Universal,Blur,The Universal,"rock, britpop",youtube,,https://www.youtube.com/watch?v=BrbxWOMpwfs,BrbxWOMpwfs,,,,,The Universal - 2012 Remaster,Blur,63G27PTar9LZQgKU2BKjx9,,0.32,0.546,9.0,-8.33,1.0,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,audio_features,spotify:track:63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/tracks/63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/audio-analysis/63G27PTar9LZQgKU2BKjx9,238520.0,3.0,https://i.scdn.co/image/ab67616d00004851d6edad0d4fc3448ccc61c13c,1995-09-11,1995.0,False,56.0,https://p.scdn.co/mp3-preview/dfc2b01ca82a05738305a90b30fb162c7a1f5dc9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",68,2622772
Blood of the Black Owl - Rivers Within Shadows [Symphonic Blackened Doom Metal] (2019),Blood of the Black Owl - Rivers Within Shadows (Full Album),2022-10-14,0.81,3.0,Blood of the Black Owl,Rivers Within Shadows,Blood of the Black Owl,Rivers Within Shadows,symphonic blackened doom metal,youtube,,https://www.youtube.com/watch?v=jTXEyEnpR_g,jTXEyEnpR_g,,,,,Rivers Within Shadows,Blood of the Black Owl,7pjimI6pVAUt1u66DVlhjb,,0.412,0.568,2.0,-5.892,1.0,0.0374,0.0968,0.553,0.222,0.0358,171.77,audio_features,spotify:track:7pjimI6pVAUt1u66DVlhjb,https://api.spotify.com/v1/tracks/7pjimI6pVAUt1u66DVlhjb,https://api.spotify.com/v1/audio-analysis/7pjimI6pVAUt1u66DVlhjb,642720.0,3.0,https://i.scdn.co/image/ab67616d0000485115e2e2dedeecd8af3c41f342,2019-04-30,2019.0,False,1.0,https://p.scdn.co/mp3-preview/d419a81c5c524c177625faa21ff78e27a7186c35?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
"Aura Blaze - Dreamdrive [indie pop/dreampop/retro-psychedelic] I spent no money filming a music video for my new single and I love how it turned out, would love to get your opinion!",Aura Blaze - Dreamdrive 🌻 [official music video],2022-10-17,0.62,3.0,Aura Blaze,Dreamdrive,Aura Blaze,Dreamdrive,"indie pop, dreampop, retro-psychedelic",youtube,,https://www.youtube.com/watch?v=jcYvXEC8cAs,jcYvXEC8cAs,,,,,Dreamdrive,Aura Blaze,5swhRxnkc4ZpwaxhsWvdms,,0.483,0.723,10.0,-5.744,1.0,0.0326,0.0767,3.86e-06,0.329,0.685,145.906,audio_features,spotify:track:5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/tracks/5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/audio-analysis/5swhRxnkc4ZpwaxhsWvdms,198885.0,4.0,https://i.scdn.co/image/ab67616d000048518156b2389447b65b654d4db5,2022-09-30,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e55103ad5230bbe636ddef255333046436c49f01?cid=484c8fc1e0c54669ac770f80991a8280,,3,1047
Dick Nixon — Mad Dog [Midwest Emo/ Pop Punk](2022),Mad Dog,2022-10-16,0.63,2.0,Dick Nixon,Mad Dog,,,"midwest emo, pop punk",spotify,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,,,,,,6PzmJBqR0X9b4zlK5rOabw,Mad Dog,Dick Nixon,6PzmJBqR0X9b4zlK5rOabw,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,0.482,0.812,9.0,-7.674,1.0,0.0422,0.118,2.79e-05,0.149,0.549,128.042,audio_features,spotify:track:6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/tracks/6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/audio-analysis/6PzmJBqR0X9b4zlK5rOabw,174449.0,4.0,https://i.scdn.co/image/ab67616d0000485173d9fa284eb63544f8f52642,2022-09-30,2022.0,True,2.0,https://p.scdn.co/mp3-preview/b535b1817d1167bd7fc703ebd2344d631aaadec7?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Turn On The Sunlight -- You Belong [Spiritual Jazz/Ambient] (2022),"You Belong, by Turn On The Sunlight",2022-10-14,0.76,2.0,Turn On The Sunlight,You Belong,,,"spiritual jazz, ambient",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=1357613224/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://turnonthesunlight.bandcamp.com/album/you-belong&image=https://f4.bcbits.com/img/a1613734546_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,You Belong,Turn On The Sunlight,00qxNSThsH9NTxSTH50X5U,,0.224,0.424,9.0,-13.391,1.0,0.0339,0.892,0.00922,0.302,0.167,131.234,audio_features,spotify:track:00qxNSThsH9NTxSTH50X5U,https://api.spotify.com/v1/tracks/00qxNSThsH9NTxSTH50X5U,https://api.spotify.com/v1/audio-analysis/00qxNSThsH9NTxSTH50X5U,320000.0,3.0,https://i.scdn.co/image/ab67616d00004851da3a06a05e84766ab5c54e82,2022-10-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/a2cdcb3dfa53611ce690efb40610e9c93cf1282b?cid=484c8fc1e0c54669ac770f80991a8280,,8,469
Ennio Morricone - Magic and Ecstasy [Horror Rock],Horror Soundtracks - Exorcist II: The Heretic (1977),2022-10-17,0.75,2.0,Ennio Morricone,Magic and Ecstasy,Horror Soundtracks,Exorcist II: The Heretic,horror rock,youtube,,https://www.youtube.com/watch?v=d4TJq9CW3JA,d4TJq9CW3JA,,,,,"The Ecstasy of Gold (From ""The Good, the Bad and the Ugly"")",Ennio Morricone,1dkVr0K7fqH0PIZ223zMTq,,0.138,0.484,0.0,-12.945,1.0,0.0501,0.715,0.523,0.0602,0.102,99.852,audio_features,spotify:track:1dkVr0K7fqH0PIZ223zMTq,https://api.spotify.com/v1/tracks/1dkVr0K7fqH0PIZ223zMTq,https://api.spotify.com/v1/audio-analysis/1dkVr0K7fqH0PIZ223zMTq,203067.0,4.0,https://i.scdn.co/image/ab67616d0000485183890918a0a623ced1766bf2,2014-12-18,2014.0,False,0.0,https://p.scdn.co/mp3-preview/0871055fd03661b09654f82776d0c0f536ec679e?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack'",65,945219
"Luxury Furniture Store - Widowed Summer, I Sink [Shoegaze/Dark Wave] (2021)","Widowed Summer, I Sink",2022-10-16,1.0,2.0,Luxury Furniture Store,"Widowed Summer, I Sink",,,"shoegaze, dark wave",spotify,https://open.spotify.com/track/6tUfgd9PV7mXfr5c2zB6Mr,,,,,,6tUfgd9PV7mXfr5c2zB6Mr,"Widowed Summer, I Sink",Luxury Furniture Store,6tUfgd9PV7mXfr5c2zB6Mr,https://open.spotify.com/track/6tUfgd9PV7mXfr5c2zB6Mr,0.559,0.825,0.0,-4.114,1.0,0.0342,0.000399,0.842,0.364,0.33,119.978,audio_features,spotify:track:6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/tracks/6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/audio-analysis/6tUfgd9PV7mXfr5c2zB6Mr,204133.0,4.0,https://i.scdn.co/image/ab67616d0000485116b72ccf5913cf6ef36cf98d,2021-10-20,2021.0,False,7.0,https://p.scdn.co/mp3-preview/bc378a7a39f97155498f775fc3429f495d5bfe35?cid=484c8fc1e0c54669ac770f80991a8280,,7,381
Luna - Malibu Love Nest [Indie Rock],Luna @ Malibu love nest,2022-10-17,0.75,2.0,Luna,Malibu Love Nest,,,indie rock,youtube,,https://www.youtube.com/watch?v=hHbJV7SjCm8,hHbJV7SjCm8,,,,,Malibu Love Nest,Luna,4OqkI9cMWdXvDDgkpcIQgZ,,0.556,0.584,4.0,-11.246,1.0,0.032,0.545,0.951,0.0961,0.437,153.706,audio_features,spotify:track:4OqkI9cMWdXvDDgkpcIQgZ,https://api.spotify.com/v1/tracks/4OqkI9cMWdXvDDgkpcIQgZ,https://api.spotify.com/v1/audio-analysis/4OqkI9cMWdXvDDgkpcIQgZ,271507.0,4.0,https://i.scdn.co/image/ab67616d000048511bef2a0cc930b7a4994f38f8,2004-01-01,2004.0,False,44.0,https://p.scdn.co/mp3-preview/75f7372c796811fba9dd06117496f9f38e995fea?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino'",73,7387084
MrAlchemy - Please Doves Cry [Hiphop] (2022),Please Doves Cry by MrAlchemy-,2022-10-17,0.63,2.0,MrAlchemy,Please Doves Cry,Please Doves Cry by MrAlchemy,,hiphop,soundcloud,,,,https://soundcloud.com/mralchemy/please-doves-cry,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1358893168%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/mralchemy/please-doves-cry%3Fsi=6f9efcdde21148e38f439a718487fb2e%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-1nATUnd4h8AG8tLo-wyQBZA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1861780
Strange Bones -- Sinking Sun [Punk/Electronic] (2015),Sinking Sun,2022-10-14,0.67,2.0,Strange Bones,Sinking Sun,,,"punk, electronic",youtube,,https://www.youtube.com/watch?v=281GouumV6E,281GouumV6E,,,,,Sinking Sun,Strange Bones,7CK9L28SYBuxVJS15lwFry,,0.52,0.86,9.0,-5.368,0.0,0.0454,0.00679,0.0,0.337,0.458,120.078,audio_features,spotify:track:7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/tracks/7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/audio-analysis/7CK9L28SYBuxVJS15lwFry,172000.0,4.0,https://i.scdn.co/image/ab67616d000048514ff22cc02b4acead63d8aaa2,2015-10-02,2015.0,False,4.0,https://p.scdn.co/mp3-preview/f51eaa0b5c2c0ea9bd7f0b0579f6a9d3a5038d68?cid=484c8fc1e0c54669ac770f80991a8280,"'british alternative rock', 'modern alternative rock'",30,19976
