sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,7.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,7.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,7.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,1,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,7.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,1,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
One More Flag in the Ground,Kamelot,Stein Torleif Bjella - Kamerot mot kamerot [Nordic Folk],Stein Torleif Bjella - Kamerat mot kamerat,Kamerot mot kamerot,Stein Torleif Bjella,Kamerat mot kamerat,Stein Torleif Bjella,4GsBnLMtBN4G8nksoQqy9N,,6.0,0.44,0.948,1,-6.669,1,0.0644,4.73e-06,7.23e-06,0.059,0.287,108.995,audio_features,spotify:track:4GsBnLMtBN4G8nksoQqy9N,https://api.spotify.com/v1/tracks/4GsBnLMtBN4G8nksoQqy9N,https://api.spotify.com/v1/audio-analysis/4GsBnLMtBN4G8nksoQqy9N,247987,3,https://i.scdn.co/image/ab67616d0000b273fa8c785423882270737604b5,2023-01-12,2023,False,46,
Kamerat mot kamerat,Stein Torleif Bjella,Stein Torleif Bjella - Kamerot mot kamerot [Nordic Folk],Stein Torleif Bjella - Kamerat mot kamerat,Kamerot mot kamerot,Stein Torleif Bjella,Kamerat mot kamerat,Stein Torleif Bjella,1yQhMn92lyO4YvJyquNPBV,,6.0,0.367,0.424,2,-9.004,1,0.0339,0.891,0.000964,0.124,0.508,139.493,audio_features,spotify:track:1yQhMn92lyO4YvJyquNPBV,https://api.spotify.com/v1/tracks/1yQhMn92lyO4YvJyquNPBV,https://api.spotify.com/v1/audio-analysis/1yQhMn92lyO4YvJyquNPBV,181213,4,https://i.scdn.co/image/ab67616d0000b273db0a1cc6b39b53cd0eecc2df,2009-01-01,2009,False,21,https://p.scdn.co/mp3-preview/7c16de68ac7fd522721677f97d0c5bca633fef53?cid=484c8fc1e0c54669ac770f80991a8280
The Bessborough Hotel,Nicole Lizée,Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,The Bessborough Hotel,Nicole Lizée,,,2Uo70JDny0NbuqY9wi9nMB,,6.0,0.294,0.054,0,-27.46,1,0.0378,0.945,0.459,0.158,0.257,78.066,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,198438,3,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020,False,1,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280
1969,Ulver,Ulver - 1969 [Synthpop],1969,1969,Ulver,,,3ws6pM9Yv57MVZxcj5i7mJ,,6.0,0.571,0.55,0,-9.811,1,0.0294,0.0324,0.245,0.0876,0.039,114.045,audio_features,spotify:track:3ws6pM9Yv57MVZxcj5i7mJ,https://api.spotify.com/v1/tracks/3ws6pM9Yv57MVZxcj5i7mJ,https://api.spotify.com/v1/audio-analysis/3ws6pM9Yv57MVZxcj5i7mJ,239659,4,https://i.scdn.co/image/ab67616d0000b2735ff8d781e39bbdb2070c4d25,2017-04-07,2017,False,22,https://p.scdn.co/mp3-preview/fb69fc135c9db8567f23b93a840cc390e698d04f?cid=484c8fc1e0c54669ac770f80991a8280
In A Glass Eye - 2016 Remaster,Nash The Slash,Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),In A Glass Eye,Nash the Slash,,,63JOBfhjY29tEFQcdkdJ9B,,6.0,0.365,0.619,0,-7.08,1,0.032,3.46e-05,0.793,0.0962,0.0556,167.361,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,287733,4,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980,False,3,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280
Zodiac Shit,Flying Lotus,Flying Lotus - Zodiac Sh*t [Experimental Electronic],Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*,Zodiac Sh*t,Flying Lotus,Zodiac Shit *Stable Diffusion AI Animation*,Flying Lotus,3v65IsDl6LDOHDu9bU4ZOn,,6.0,0.308,0.749,10,-4.606,0,0.281,0.0229,0.0614,0.3,0.181,79.39,audio_features,spotify:track:3v65IsDl6LDOHDu9bU4ZOn,https://api.spotify.com/v1/tracks/3v65IsDl6LDOHDu9bU4ZOn,https://api.spotify.com/v1/audio-analysis/3v65IsDl6LDOHDu9bU4ZOn,164640,4,https://i.scdn.co/image/ab67616d0000b2736f0c962b04f02c839726f41f,2010-05-03,2010,False,36,https://p.scdn.co/mp3-preview/e29d17b3f4276e88421b4aa35c3f2310760177b5?cid=484c8fc1e0c54669ac770f80991a8280
Zodiac Shit,Flying Lotus,Flying Lotus - Zodiac Sh*t [Experimental Electronic],Flying Lotus - Zodiac Shit *Stable Diffusion AI Animation*,Zodiac Sh*t,Flying Lotus,Zodiac Shit *Stable Diffusion AI Animation*,Flying Lotus,3v65IsDl6LDOHDu9bU4ZOn,,6.0,0.308,0.749,10,-4.606,0,0.281,0.0229,0.0614,0.3,0.181,79.39,audio_features,spotify:track:3v65IsDl6LDOHDu9bU4ZOn,https://api.spotify.com/v1/tracks/3v65IsDl6LDOHDu9bU4ZOn,https://api.spotify.com/v1/audio-analysis/3v65IsDl6LDOHDu9bU4ZOn,164640,4,https://i.scdn.co/image/ab67616d0000b2736f0c962b04f02c839726f41f,2010-05-03,2010,False,36,https://p.scdn.co/mp3-preview/e29d17b3f4276e88421b4aa35c3f2310760177b5?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,6.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,6.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Orgasm Addict - 2001 Remastered Version,Buzzcocks,The Buzzcocks - Orgasm Addict [Punk],The Buzzcocks - Orgasm Addict - 1977 45rpm,Orgasm Addict,The Buzzcocks,Orgasm Addict - 1977 45rpm,The Buzzcocks,3K6mPAaaOWaDDR0l0OjhOE,,6.0,0.353,0.883,4,-6.577,1,0.15,0.000782,0.0,0.248,0.65,92.634,audio_features,spotify:track:3K6mPAaaOWaDDR0l0OjhOE,https://api.spotify.com/v1/tracks/3K6mPAaaOWaDDR0l0OjhOE,https://api.spotify.com/v1/audio-analysis/3K6mPAaaOWaDDR0l0OjhOE,122960,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,1979-01-01,1979,True,36,https://p.scdn.co/mp3-preview/e97a99c8706119d3b3e147b55883c6c244e32fac?cid=484c8fc1e0c54669ac770f80991a8280
Orgasm Addict - 2001 Remastered Version,Buzzcocks,The Buzzcocks - Orgasm Addict [Punk],The Buzzcocks - Orgasm Addict - 1977 45rpm,Orgasm Addict,The Buzzcocks,Orgasm Addict - 1977 45rpm,The Buzzcocks,3K6mPAaaOWaDDR0l0OjhOE,,6.0,0.353,0.883,4,-6.577,1,0.15,0.000782,0.0,0.248,0.65,92.634,audio_features,spotify:track:3K6mPAaaOWaDDR0l0OjhOE,https://api.spotify.com/v1/tracks/3K6mPAaaOWaDDR0l0OjhOE,https://api.spotify.com/v1/audio-analysis/3K6mPAaaOWaDDR0l0OjhOE,122960,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,1979-01-01,1979,True,36,https://p.scdn.co/mp3-preview/e97a99c8706119d3b3e147b55883c6c244e32fac?cid=484c8fc1e0c54669ac770f80991a8280
The Magic of the Wizard's Dream (English Version),Rhapsody Of Fire,Rhapsody of Fire - Magic of the Wizard's Dream (ft. Sir Christopher Lee) [neoclassical],Rhapsody - The Magic of the Wizard's Dream,Magic of the Wizards Dream,Rhapsody of Fire,The Magic of the Wizard's Dream,Rhapsody,1DH9pHPoBQ1YJRbzuFfnhV,,6.0,0.417,0.511,10,-6.144,0,0.028,0.543,0.000369,0.0984,0.168,73.996,audio_features,spotify:track:1DH9pHPoBQ1YJRbzuFfnhV,https://api.spotify.com/v1/tracks/1DH9pHPoBQ1YJRbzuFfnhV,https://api.spotify.com/v1/audio-analysis/1DH9pHPoBQ1YJRbzuFfnhV,222333,4,https://i.scdn.co/image/ab67616d0000b2732c2f67e632335ce3b78855ef,2005-03-29,2005,False,40,https://p.scdn.co/mp3-preview/875180b64702e7df5694bbc5616a3469b156b8dd?cid=484c8fc1e0c54669ac770f80991a8280
The Magic of the Wizard's Dream (English Version),Rhapsody Of Fire,Rhapsody of Fire - Magic of the Wizard's Dream (ft. Sir Christopher Lee) [neoclassical],Rhapsody - The Magic of the Wizard's Dream,Magic of the Wizards Dream,Rhapsody of Fire,The Magic of the Wizard's Dream,Rhapsody,1DH9pHPoBQ1YJRbzuFfnhV,,6.0,0.417,0.511,10,-6.144,0,0.028,0.543,0.000369,0.0984,0.168,73.996,audio_features,spotify:track:1DH9pHPoBQ1YJRbzuFfnhV,https://api.spotify.com/v1/tracks/1DH9pHPoBQ1YJRbzuFfnhV,https://api.spotify.com/v1/audio-analysis/1DH9pHPoBQ1YJRbzuFfnhV,222333,4,https://i.scdn.co/image/ab67616d0000b2732c2f67e632335ce3b78855ef,2005-03-29,2005,False,40,https://p.scdn.co/mp3-preview/875180b64702e7df5694bbc5616a3469b156b8dd?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine the Werewolf,The Dillinger Escape Plan,The Dillinger Escape Plan - Sunshine the Werewolf [Mathcore],Sunshine the Werewolf,Sunshine the Werewolf,The Dillinger Escape Plan,,,1L1vm8bkIyaSXLHiQkr8DV,,6.0,0.252,0.991,10,-3.379,1,0.24,0.000253,8.88e-05,0.367,0.118,137.925,audio_features,spotify:track:1L1vm8bkIyaSXLHiQkr8DV,https://api.spotify.com/v1/tracks/1L1vm8bkIyaSXLHiQkr8DV,https://api.spotify.com/v1/audio-analysis/1L1vm8bkIyaSXLHiQkr8DV,257827,4,https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95,2004-07-20,2004,False,29,https://p.scdn.co/mp3-preview/2412dcf9411d955b6964d2325daf61e9f1122694?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,6.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,1,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,6.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,1,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Akróasis,Obscura,Obscura - Akroasis [Technical Death Metal],"OBSCURA - ""Akroasis"" (Official Music Video)",Akroasis,Obscura,Akroasis,OBSCURA,2d0Ub2MAJUX1jwcThuxXLM,,6.0,0.523,0.974,2,-5.377,1,0.104,0.00282,0.434,0.134,0.121,108.997,audio_features,spotify:track:2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/tracks/2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/audio-analysis/2d0Ub2MAJUX1jwcThuxXLM,263973,4,https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825,2016-02-05,2016,False,30,https://p.scdn.co/mp3-preview/6da932cc7787635c30a7a5b6c2e0588e8cccbc7a?cid=484c8fc1e0c54669ac770f80991a8280
Akróasis,Obscura,Obscura - Akroasis [Technical Death Metal],"OBSCURA - ""Akroasis"" (Official Music Video)",Akroasis,Obscura,Akroasis,OBSCURA,2d0Ub2MAJUX1jwcThuxXLM,,6.0,0.523,0.974,2,-5.377,1,0.104,0.00282,0.434,0.134,0.121,108.997,audio_features,spotify:track:2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/tracks/2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/audio-analysis/2d0Ub2MAJUX1jwcThuxXLM,263973,4,https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825,2016-02-05,2016,False,30,https://p.scdn.co/mp3-preview/6da932cc7787635c30a7a5b6c2e0588e8cccbc7a?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,5.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,5.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
Moonlight Shadow,Mike Oldfield,Mike Oldfield ft. Maggie Reilly - Moonlight Shadow [Pop Rock],Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),Moonlight Shadow,Mike Oldfield ft. Maggie Reilly,Moonlight Shadow,Mike Oldfield ft. Maggie Reilly,4WpmwEdc4RBos8W8icSSxW,,5.0,0.611,0.72,4,-8.359,1,0.0259,0.291,0.0,0.356,0.8,128.594,audio_features,spotify:track:4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/tracks/4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/audio-analysis/4WpmwEdc4RBos8W8icSSxW,218187,4,https://i.scdn.co/image/ab67616d0000b27396a1909790d3b6a986e2b971,2009-01-01,2009,False,64,
Moonlight Shadow,Mike Oldfield,Mike Oldfield ft. Maggie Reilly - Moonlight Shadow [Pop Rock],Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),Moonlight Shadow,Mike Oldfield ft. Maggie Reilly,Moonlight Shadow,Mike Oldfield ft. Maggie Reilly,4WpmwEdc4RBos8W8icSSxW,,5.0,0.611,0.72,4,-8.359,1,0.0259,0.291,0.0,0.356,0.8,128.594,audio_features,spotify:track:4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/tracks/4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/audio-analysis/4WpmwEdc4RBos8W8icSSxW,218187,4,https://i.scdn.co/image/ab67616d0000b27396a1909790d3b6a986e2b971,2009-01-01,2009,False,64,
L'amitié,Françoise Hardy,Francoise Hardy - L'Amitie [French pop] (1967),Françoise Hardy ➤ L'Amitié 1967 * VIDEO * HQ,LAmitie,Francoise Hardy,,,0sEOzS1lp4sGGld1jFL5lJ,,5.0,0.343,0.396,2,-10.591,1,0.0328,0.789,3.53e-06,0.262,0.628,107.363,audio_features,spotify:track:0sEOzS1lp4sGGld1jFL5lJ,https://api.spotify.com/v1/tracks/0sEOzS1lp4sGGld1jFL5lJ,https://api.spotify.com/v1/audio-analysis/0sEOzS1lp4sGGld1jFL5lJ,143067,5,https://i.scdn.co/image/ab67616d0000b2737d0dec90dfe69c87fb113f28,1965-06-30,1965,False,44,https://p.scdn.co/mp3-preview/548a9a6aaebf7fa96522274deaa5ad5bdb119a05?cid=484c8fc1e0c54669ac770f80991a8280
Engel - Live,Rammstein,Rammstein - Engel Live aus Berlin [Metal],Rammstein - Engel Live aus Berlin [Full HD 1080p],Engel Live aus Berlin,Rammstein,Engel Live aus Berlin,Rammstein,3a1EUARIUMRj3y8OuFf7cJ,,5.0,0.445,0.743,9,-10.142,0,0.0443,0.00199,0.204,0.975,0.296,95.97,audio_features,spotify:track:3a1EUARIUMRj3y8OuFf7cJ,https://api.spotify.com/v1/tracks/3a1EUARIUMRj3y8OuFf7cJ,https://api.spotify.com/v1/audio-analysis/3a1EUARIUMRj3y8OuFf7cJ,357000,4,https://i.scdn.co/image/ab67616d0000b273fc875da1fb03c233d7e5d8c5,1999-08-31,1999,False,26,
Engel - Live,Rammstein,Rammstein - Engel Live aus Berlin [Metal],Rammstein - Engel Live aus Berlin [Full HD 1080p],Engel Live aus Berlin,Rammstein,Engel Live aus Berlin,Rammstein,3a1EUARIUMRj3y8OuFf7cJ,,5.0,0.445,0.743,9,-10.142,0,0.0443,0.00199,0.204,0.975,0.296,95.97,audio_features,spotify:track:3a1EUARIUMRj3y8OuFf7cJ,https://api.spotify.com/v1/tracks/3a1EUARIUMRj3y8OuFf7cJ,https://api.spotify.com/v1/audio-analysis/3a1EUARIUMRj3y8OuFf7cJ,357000,4,https://i.scdn.co/image/ab67616d0000b273fc875da1fb03c233d7e5d8c5,1999-08-31,1999,False,26,
Ghost,China Bowls,China Bowls - Ghost [Soul/Jazz] (2023),Ghost,Ghost,China Bowls,,,60TXOCW8zZzoQ3hdc4jo4P,,5.0,0.504,0.695,8,-6.791,1,0.126,0.0997,0.0,0.106,0.598,166.064,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,292338,5,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023,False,7,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280
The Way You Cry,Vandal Moon,Vandal Moon -- The Way You Cry [New Wave/Post Punk] (2023),"Vandal Moon - ""The Way You Cry"" (Official Music Video)",The Way You Cry,Vandal Moon,The Way You Cry,Vandal Moon,2pMguxpqwNHOXib8JkAoxo,,5.0,0.513,0.759,2,-6.862,1,0.0365,4.5e-05,0.0101,0.101,0.407,125.972,audio_features,spotify:track:2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/tracks/2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/audio-analysis/2pMguxpqwNHOXib8JkAoxo,265120,4,https://i.scdn.co/image/ab67616d0000b27374e8f076945668a3338d892e,2022-08-19,2022,False,11,https://p.scdn.co/mp3-preview/03d2a19a8d215db0175f2a1567c5f32d10db2b9a?cid=484c8fc1e0c54669ac770f80991a8280
The Way You Cry,Vandal Moon,Vandal Moon -- The Way You Cry [New Wave/Post Punk] (2023),"Vandal Moon - ""The Way You Cry"" (Official Music Video)",The Way You Cry,Vandal Moon,The Way You Cry,Vandal Moon,2pMguxpqwNHOXib8JkAoxo,,5.0,0.513,0.759,2,-6.862,1,0.0365,4.5e-05,0.0101,0.101,0.407,125.972,audio_features,spotify:track:2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/tracks/2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/audio-analysis/2pMguxpqwNHOXib8JkAoxo,265120,4,https://i.scdn.co/image/ab67616d0000b27374e8f076945668a3338d892e,2022-08-19,2022,False,11,https://p.scdn.co/mp3-preview/03d2a19a8d215db0175f2a1567c5f32d10db2b9a?cid=484c8fc1e0c54669ac770f80991a8280
トーキョーレギー,Masayoshi Takanaka,Masayoshi Takanaka - Tokyo Reggie [city pop] (1979),Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979),Tokyo Reggie,Masayoshi Takanaka,,Masayoshi Takanaka,5floNyItopWZyB4IzKrJtW,,5.0,0.498,0.73,4,-10.326,1,0.0388,0.076,0.0579,0.0712,0.724,131.019,audio_features,spotify:track:5floNyItopWZyB4IzKrJtW,https://api.spotify.com/v1/tracks/5floNyItopWZyB4IzKrJtW,https://api.spotify.com/v1/audio-analysis/5floNyItopWZyB4IzKrJtW,260333,4,https://i.scdn.co/image/ab67616d0000b2733174a9f789d91a20d3ef14aa,1976-01-01,1976,False,47,
SWEET AGNES,Masayoshi Takanaka,Masayoshi Takanaka - Tokyo Reggie [city pop] (1979),Masayoshi Takanaka - [02] Tokyo Reggie (All of Me 1979),Tokyo Reggie,Masayoshi Takanaka,,Masayoshi Takanaka,7j4bFMTP32A7fmLaco0PRV,,5.0,0.496,0.848,0,-8.351,1,0.0353,0.23,0.594,0.318,0.768,116.604,audio_features,spotify:track:7j4bFMTP32A7fmLaco0PRV,https://api.spotify.com/v1/tracks/7j4bFMTP32A7fmLaco0PRV,https://api.spotify.com/v1/audio-analysis/7j4bFMTP32A7fmLaco0PRV,280013,4,https://i.scdn.co/image/ab67616d0000b273ae12b15f6e150833b0772848,1977-01-01,1977,False,40,
