r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Orville Peck - The Curse of the Blackened Eye [Alternative Country],The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,Orville Peck,alternative country,"'alternative country', 'queer country'",Orville Peck - The Curse of the Blackened Eye (Official Video),2023-02-09,69.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=0JyHptBtKW8,0JyHptBtKW8,5WhdOYLmpNgENGhtzyvEXc,44.7,-801.7,A,-8.017,1.0,36.7,3.09,85.8,7.34,10.7,185,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022.0,False,51.0,https://p.scdn.co/mp3-preview/13ab061e1529e163728e8c9eac136327cf03f6e5?cid=484c8fc1e0c54669ac770f80991a8280,59,299946
"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,Mystery of Asian Port,Parachute,"jazz fusion, funk, electronic rock","'acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'post-teen pop', 'viral pop'",Parachute - Mystery Of Asian Port,2023-02-06,91.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,43CcfnR83GpPm312ZDoAh2,60.6,-1098.1,C,-10.981,1.0,88.1,3.02,3.04,66.6,6.57,104,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,05:15,4.0,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017.0,False,5.0,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280,57,656902
Carpenters - Close To You [Pop],Close To You,Carpenters,,,(They Long To Be) Close To You,Carpenters,pop,"'adult standards', 'mellow gold', 'soft rock'",Carpenters Close To You,2023-02-09,23.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=CeHMpzdNe5o,CeHMpzdNe5o,50q2aUjWoTn6CJIfSPRJQA,24.4,-1465.2,Ab,-14.652,1.0,53.2,3.27,70.7,0.0,12.2,89,audio_features,spotify:track:50q2aUjWoTn6CJIfSPRJQA,https://api.spotify.com/v1/tracks/50q2aUjWoTn6CJIfSPRJQA,https://api.spotify.com/v1/audio-analysis/50q2aUjWoTn6CJIfSPRJQA,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273242cec3f8fc8c7fee302aac2,1970-01-01,1970.0,False,57.0,,70,2696627
.XEROX. -- Sonyc [darkwave](2023),Sonyc,.XEROX.,Sonyc,.XEROX.,Sonyc,.XEROX.,darkwave,,.XEROX. - Sonyc,2023-02-06,51.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,5AZOJo6dgl6AtBMsVcrQf5,85.8,-1040.6,B/Cb,-10.406,1.0,44.0,3.74,1.42,26.1,9.62,173,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280,17,13
The Mountain Goats - The Best Ever Death Metal Band in Denton [Folk],The Best Ever Death Metal Band in Denton,The Mountain Goats,,,The Best Ever Death Metal Band in Denton,The Mountain Goats,folk,"'anti-folk', 'chamber pop', 'indie pop', 'indie rock', 'lo-fi', 'melancholia', 'new weird america', 'stomp and holler'",The Best Ever Death Metal Band in Denton,2023-02-09,78.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=DRNT69NN1Yc,DRNT69NN1Yc,4AtUqjDgRO2S3jBzAjRvh7,64.3,-765.9,Db/C#,-7.659,1.0,38.3,3.93,76.2,0.95,38.6,62,audio_features,spotify:track:4AtUqjDgRO2S3jBzAjRvh7,https://api.spotify.com/v1/tracks/4AtUqjDgRO2S3jBzAjRvh7,https://api.spotify.com/v1/audio-analysis/4AtUqjDgRO2S3jBzAjRvh7,02:36,4.0,https://i.scdn.co/image/ab67616d0000b27356c5f845b2ad7e7aa07aea47,2002-02-19,2002.0,False,42.0,https://p.scdn.co/mp3-preview/e08025c4d248d327dfd4308b6bff543e1df4bf51?cid=484c8fc1e0c54669ac770f80991a8280,59,340237
Take Today - So Impossible [Punk] (2023),So Impossible,Take Today,,,So Impossible,Take Today,punk,,So Impossible,2023-02-07,28.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=HAkCobTBBH8,HAkCobTBBH8,6zFKdBuMmVhV7OPsPNEb8z,95.9,-450.9,B/Cb,-4.509,0.0,28.3,10.9,0.0,3.15,5.68,104,audio_features,spotify:track:6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/tracks/6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/audio-analysis/6zFKdBuMmVhV7OPsPNEb8z,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731885a6fa60ccf6a3023e777f,2023-02-07,2023.0,False,2.0,https://p.scdn.co/mp3-preview/8eb80f6d4d6fcfd0acdb5875f6347ea159bcbc32?cid=484c8fc1e0c54669ac770f80991a8280,2,161
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),Youre Not Welcome,Naethan Apollo,,,You're Not Welcome,Naethan Apollo,"bedroom pop, hip hop","'indie pop', 'pixel'",You're Not Welcome,2023-02-04,58.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,6CeqNn17M6HjcHJpr6XkCh,41.8,-857.2,C,-8.572,1.0,73.0,9.39,22.5,2.67,18.1,129,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,02:30,4.0,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022.0,True,58.0,https://p.scdn.co/mp3-preview/c87b20699a4c2fc4a67c2a599b49ef92df6534da?cid=484c8fc1e0c54669ac770f80991a8280,56,87609
Gojira - Another World [OFFICIAL VIDEO],Another World,Gojira,Another World,Gojira,Another World,Gojira,official video,"'alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal'",Gojira - Another World [OFFICIAL VIDEO],2023-02-09,23.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=iqrMFNMgVS0,iqrMFNMgVS0,7cRGgrQ9eg8V8A4FsSj020,87.7,-504.4,G,-5.044,0.0,35.1,4.22,0.12,78.3,11.9,169,audio_features,spotify:track:7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/tracks/7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/audio-analysis/7cRGgrQ9eg8V8A4FsSj020,04:24,4.0,https://i.scdn.co/image/ab67616d0000b2733eb3d09afc2829a9706f891e,2021-04-30,2021.0,False,48.0,https://p.scdn.co/mp3-preview/85a8e6fe5d3f120b4b9c528fcb2ef5e2873586e9?cid=484c8fc1e0c54669ac770f80991a8280,66,1090325
"Men At Work - It's A Mistake [New wave, 1983]",Its A Mistake,Men At Work,Its a Mistake,Men At Work,It's A Mistake,Men At Work,"new wave, 1983","'album rock', 'australian rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock'",Men At Work - It's a Mistake (Video),2023-02-08,93.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=I0AxrOUJ62E,I0AxrOUJ62E,1ArdfXwdvwzapms9p1wxEb,61.8,-459.3,B/Cb,-4.593,1.0,70.0,2.61,23.2,0.0,7.2,106,audio_features,spotify:track:1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/tracks/1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/audio-analysis/1ArdfXwdvwzapms9p1wxEb,04:46,4.0,https://i.scdn.co/image/ab67616d0000b273d6484fa762c216ccb6b0dd45,1983-01-01,1983.0,False,53.0,https://p.scdn.co/mp3-preview/96098fae3c838c64db34fb3466218b4e1f404ac7?cid=484c8fc1e0c54669ac770f80991a8280,67,1057558
Brian Eno - Dead Finks Don't Talk [Art Rock / Glam Rock / Experimental Rock],Dead Finks Dont Talk,Brian Eno,,,Dead Finks Don't Talk - 2004 Digital Remaster,Brian Eno,"art rock, glam rock, experimental rock","'ambient', 'art pop', 'art rock', 'compositional ambient', 'electronica', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism'",Dead Finks Don't Talk (2004 Digital Remaster),2023-02-08,70.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=km_-18Wxxls,km_-18Wxxls,2asnQKwHCVy0FT96Jw5H2x,52.6,-1198.7,C,-11.987,1.0,49.7,5.43,5.6,37.0,56.3,177,audio_features,spotify:track:2asnQKwHCVy0FT96Jw5H2x,https://api.spotify.com/v1/tracks/2asnQKwHCVy0FT96Jw5H2x,https://api.spotify.com/v1/audio-analysis/2asnQKwHCVy0FT96Jw5H2x,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,1973-01-01,1973.0,False,28.0,,63,642534
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,Anodyne,,,Reflections of a Broken Soul,Anodyne,idm,'irish experimental electronic',Reflections of a Broken Soul,2023-02-08,27.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,3KXwwx2VQEJJZeIQ2BhsTT,91.2,-792.2,A,-7.922,1.0,55.1,4.89,0.0,94.5,8.83,127,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,05:26,4.0,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280,7,969
Cryptopsy - Phobophile [Death Metal],Phobophile,Cryptopsy,,,Phobophile,Cryptopsy,death metal,"'brutal death metal', 'canadian metal', 'death metal', 'quebec death metal', 'technical death metal', 'technical deathcore', 'technical melodic death metal'",Phobophile,2023-02-09,10.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=dbkT4WoGalk,dbkT4WoGalk,3KQyZjdgrX5PLtDgLAMDtB,98.7,-511.2,C,-5.112,1.0,26.1,36.8,0.0,91.2,8.71,114,audio_features,spotify:track:3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/tracks/3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/audio-analysis/3KQyZjdgrX5PLtDgLAMDtB,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287,1996-07-03,1996.0,False,30.0,https://p.scdn.co/mp3-preview/e4256346efd07c37918fda270be88d77cdb8907f?cid=484c8fc1e0c54669ac770f80991a8280,38,123579
Enigma - Modern Crusaders [Electronic],Modern Crusaders,Enigma,Modern Crusaders,Enigma,Modern Crusaders,Enigma,electronic,"'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana'",Enigma - Modern Crusaders,2023-02-08,31.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=6Ib7g_6PywA,6Ib7g_6PywA,65fqcmj2M1EiERwDoIflDt,92.2,-856.5,B/Cb,-8.565,0.0,61.7,5.83,0.42,20.6,17.3,114,audio_features,spotify:track:65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/tracks/65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/audio-analysis/65fqcmj2M1EiERwDoIflDt,03:50,4.0,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,2000-01-01,2000.0,False,45.0,,68,911591
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,Paint Fumes,,,Starting Over,Paint Fumes,garage rock,'charlotte nc indie',Starting Over,2023-02-07,73.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,1URSbmAP57hbru7QIZHBzJ,95.2,-229.4,Db/C#,-2.294,1.0,29.7,5.14,0.25,0.0,36.2,176,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,02:37,3.0,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023.0,False,7.0,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280,12,1499
Pine Tone -- Mihu Mihu [Electronic Experimental] (2023),Mihu Mihu,Pine Tone,,,Mihu Mihu,Pine Tone,electronic experimental,,Mihu Mihu,2023-02-07,45.5,6.0,,spotify,,,,,,1ZT1yfVZmTLsPybzVusoF4,73.3,-921.9,C,-9.219,0.0,53.5,3.76,60.7,69.2,9.87,160,audio_features,spotify:track:1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/tracks/1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/audio-analysis/1ZT1yfVZmTLsPybzVusoF4,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273496c85b9e13af239a4e13ebc,2023-02-06,2023.0,False,2.0,https://p.scdn.co/mp3-preview/a3eab2d4c5d5cb094e57a431105faec06edc9a65?cid=484c8fc1e0c54669ac770f80991a8280,2,288
Christin Nichols -- I'm Fine [Indie Pop] (2022),Im Fine,Christin Nichols,Im Fine,Christin Nichols,I'm Fine,Christin Nichols,indie pop,"'german indie', 'neue neue deutsche welle'",Christin Nichols - I'm Fine [Official Video],2023-02-05,47.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=IV8CQSeS_o4,IV8CQSeS_o4,1s92TEeqU8lS0rMFDQ4HMo,69.7,-661.6,Db/C#,-6.616,0.0,50.1,2.66,0.53,12.5,20.0,144,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022.0,False,34.0,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280,29,3455
The Psychedelic Furs - Love My Way [Rock] (1982),Love My Way,The Psychedelic Furs,,,Love My Way,The Psychedelic Furs,rock,"'art rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'rock'",Love My Way,2023-02-09,52.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=2RQdBPsFum0,2RQdBPsFum0,4dk40nfaQav6b4ZsJ9OYUo,85.0,-505.4,C,-5.054,1.0,63.7,3.51,0.49,0.02,15.2,126,audio_features,spotify:track:4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/tracks/4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/audio-analysis/4dk40nfaQav6b4ZsJ9OYUo,03:33,4.0,https://i.scdn.co/image/ab67616d0000b2730faf6c6f66c3ba57e7dbf33b,1982-01-01,1982.0,False,62.0,https://p.scdn.co/mp3-preview/9239c3946389223aad32d4c35273901006d3dc36?cid=484c8fc1e0c54669ac770f80991a8280,56,507092
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,Jamahiriya (Live),Savage Republic,"art punk, krautrock, psychedelic rock",'post-punk',Savage Republic - Jamahiriya.wmv,2023-02-04,26.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,53iYV6V5jMxGJCSglr9AD6,50.5,-1791.5,A,-17.915,1.0,32.3,5.5,39.2,81.9,68.8,101,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,06:14,4.0,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990.0,False,1.0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280,15,2769
Elliott Smith - Between The Bars [Singer-Songwriter],Between The Bars,Elliott Smith,,,Between the Bars,Elliott Smith,singer-songwriter,"'alternative rock', 'indie rock', 'melancholia', 'pop rock', 'rock', 'singer-songwriter'",Between The Bars (Remastered 2017),2023-02-09,35.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=Ccd59iNjTzc,Ccd59iNjTzc,3mtIUX9LrCpIUiAAv9SD4a,7.74,-2359.3,G,-23.593,0.0,51.9,6.29,93.7,88.6,10.7,135,audio_features,spotify:track:3mtIUX9LrCpIUiAAv9SD4a,https://api.spotify.com/v1/tracks/3mtIUX9LrCpIUiAAv9SD4a,https://api.spotify.com/v1/audio-analysis/3mtIUX9LrCpIUiAAv9SD4a,02:21,3.0,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,1997-02-25,1997.0,False,58.0,,66,880137
