sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Why Can't We See - We've Got to Live Together R.A.F. Underground Mix,Blind Truth,RAF - We've got to live together [Rave] - 1992,R.A.F - We've Got To Live Together,Weve got to live together,RAF,We've Got To Live Together,R.A.F,1s9BOZVWtkfS6RLMlZrKHx,,3.0,0.608,0.925,6,-7.746,0,0.0533,0.0399,0.747,0.459,0.331,119.979,audio_features,spotify:track:1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/tracks/1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/audio-analysis/1s9BOZVWtkfS6RLMlZrKHx,308616,4,https://i.scdn.co/image/ab67616d0000b2733762005ccd1a250fd7424e52,2021-01-29,2021,False,0,https://p.scdn.co/mp3-preview/30bb72df67377b354bd7f28c4d7d5fa9ebd7de52?cid=484c8fc1e0c54669ac770f80991a8280
We&apos;Ve Got To Live Together - Club Mix,R.A.F.,RAF - We've got to live together [Rave] - 1992,R.A.F - We've Got To Live Together,Weve got to live together,RAF,We've Got To Live Together,R.A.F,4wJvKpFDhEl4CKShXwIc4n,,3.0,0.658,0.954,4,-8.83,1,0.0525,0.0288,0.019,0.0896,0.561,123.017,audio_features,spotify:track:4wJvKpFDhEl4CKShXwIc4n,https://api.spotify.com/v1/tracks/4wJvKpFDhEl4CKShXwIc4n,https://api.spotify.com/v1/audio-analysis/4wJvKpFDhEl4CKShXwIc4n,343200,4,https://i.scdn.co/image/ab67616d0000b273ab79fc1b5795f5c7faa5ffe9,2009-11-01,2009,False,17,https://p.scdn.co/mp3-preview/19c8b28d1115bf1c860a02e1ca5299a3252cd55d?cid=484c8fc1e0c54669ac770f80991a8280
Playing With Knives [Quadrant Mix},Bizarre Inc,Bizarre Inc - Playing with knives [rave] - 1991,Vinyl Solution - Bizarre Inc - Playing With Knives,Playing with knives,Bizarre Inc,Bizarre Inc - Playing With Knives,Vinyl Solution,3ToxQ1h56CW3lA2zcGtODh,,3.0,0.733,0.719,11,-7.72,0,0.0618,0.000229,0.547,0.0894,0.753,130.029,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,407213,4,https://i.scdn.co/image/ab67616d0000b2738a83e4302f030fb9f7e1eda9,1991-01-01,1991,False,44,https://p.scdn.co/mp3-preview/b16a3a4b9c1a6027bc1d24d9669a977a07ceb880?cid=484c8fc1e0c54669ac770f80991a8280
Playing With Knives [Quadrant Mix},Bizarre Inc,Bizarre Inc - Playing with knives [rave] - 1991,Vinyl Solution - Bizarre Inc - Playing With Knives,Playing with knives,Bizarre Inc,Bizarre Inc - Playing With Knives,Vinyl Solution,3ToxQ1h56CW3lA2zcGtODh,,3.0,0.733,0.719,11,-7.72,0,0.0618,0.000229,0.547,0.0894,0.753,130.029,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,407213,4,https://i.scdn.co/image/ab67616d0000b2738a83e4302f030fb9f7e1eda9,1991-01-01,1991,False,44,https://p.scdn.co/mp3-preview/b16a3a4b9c1a6027bc1d24d9669a977a07ceb880?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,3.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,9,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,3.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,9,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Strictly Game,Harlem Shakes,Harlem Shakes -- Strictly Game [Indie Rock] Happy New Year!,Strictly Game,Strictly Game,Harlem Shakes,,,6X4mvCzZSim0NDJaBR8ZFz,,3.0,0.578,0.693,2,-5.523,1,0.0482,2.94e-05,0.0346,0.104,0.401,140.729,audio_features,spotify:track:6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/tracks/6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/audio-analysis/6X4mvCzZSim0NDJaBR8ZFz,243427,4,https://i.scdn.co/image/ab67616d0000b273d4e554356eec18565e46a20f,2009-03-24,2009,False,32,
Tired,photocopy,Photocopy - Tired [noise pop],Tired,Tired,Photocopy,,,4RmzqFbi61rwMfGlz2GWaC,,3.0,0.264,0.873,4,-7.735,1,0.108,0.0523,0.746,0.406,0.153,110.578,audio_features,spotify:track:4RmzqFbi61rwMfGlz2GWaC,https://api.spotify.com/v1/tracks/4RmzqFbi61rwMfGlz2GWaC,https://api.spotify.com/v1/audio-analysis/4RmzqFbi61rwMfGlz2GWaC,232044,5,https://i.scdn.co/image/ab67616d0000b273ba560c340bc3e864140db5c7,2022-12-31,2022,False,0,https://p.scdn.co/mp3-preview/e5f49ee75420f61615fb543d6b5133ebe6359b31?cid=484c8fc1e0c54669ac770f80991a8280
Positive Education,Slam,Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,Positive education,Slam,Slam Positive Education,Soma,3RSvIGylwXhu3r83K1bkJJ,,3.0,0.619,0.862,6,-12.457,1,0.077,0.0258,0.838,0.158,0.761,127.049,audio_features,spotify:track:3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/tracks/3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/audio-analysis/3RSvIGylwXhu3r83K1bkJJ,519360,4,https://i.scdn.co/image/ab67616d0000b273b1e762d54b019bc51c1d2adc,1993-08-23,1993,False,35,https://p.scdn.co/mp3-preview/a30a71ea02728cb6a71f5998042f7c15066fb996?cid=484c8fc1e0c54669ac770f80991a8280
Positive Education - Shlomo Remix,Slam,Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,Positive education,Slam,Slam Positive Education,Soma,09E2OvhBp4vcpOjquzxiPN,,3.0,0.687,0.872,1,-8.183,1,0.113,0.00056,0.861,0.112,0.134,131.004,audio_features,spotify:track:09E2OvhBp4vcpOjquzxiPN,https://api.spotify.com/v1/tracks/09E2OvhBp4vcpOjquzxiPN,https://api.spotify.com/v1/audio-analysis/09E2OvhBp4vcpOjquzxiPN,356051,4,https://i.scdn.co/image/ab67616d0000b273492619b9f08a5baecd5ed6b7,2017-08-11,2017,False,12,https://p.scdn.co/mp3-preview/c19d55cfe86447016d4d242d308599b884b3ae48?cid=484c8fc1e0c54669ac770f80991a8280
WIZARD,777villain,wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),artificial dream,wizard69,artificial dream,wizard69,5o9foGmSgRsAYZ1dFsAvce,,3.0,0.942,0.533,0,-4.339,1,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785,4,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021,True,57,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280
WIZARD,777villain,wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),artificial dream,wizard69,artificial dream,wizard69,5o9foGmSgRsAYZ1dFsAvce,,3.0,0.942,0.533,0,-4.339,1,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785,4,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021,True,57,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Reddy Redd,Reddy Redd - Hero [Alternative],Reddy Redd: Hero [OFFICIAL VIDEO],Hero,Reddy Redd,Hero,Reddy Redd,07KAR4TO4XNVI9QpOx7aOq,,3.0,0.821,0.916,8,-2.898,0,0.0781,0.239,0.0,0.104,0.935,127.023,audio_features,spotify:track:07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/tracks/07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/audio-analysis/07KAR4TO4XNVI9QpOx7aOq,196598,4,https://i.scdn.co/image/ab67616d0000b27324f172a96f1ef1ed78b5b00b,2018-12-19,2018,True,63,https://p.scdn.co/mp3-preview/a6c1c612bfaf8eea452ca2b07ed569bb6c29e45a?cid=484c8fc1e0c54669ac770f80991a8280
Hero,Reddy Redd,Reddy Redd - Hero [Alternative],Reddy Redd: Hero [OFFICIAL VIDEO],Hero,Reddy Redd,Hero,Reddy Redd,07KAR4TO4XNVI9QpOx7aOq,,3.0,0.821,0.916,8,-2.898,0,0.0781,0.239,0.0,0.104,0.935,127.023,audio_features,spotify:track:07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/tracks/07KAR4TO4XNVI9QpOx7aOq,https://api.spotify.com/v1/audio-analysis/07KAR4TO4XNVI9QpOx7aOq,196598,4,https://i.scdn.co/image/ab67616d0000b27324f172a96f1ef1ed78b5b00b,2018-12-19,2018,True,63,https://p.scdn.co/mp3-preview/a6c1c612bfaf8eea452ca2b07ed569bb6c29e45a?cid=484c8fc1e0c54669ac770f80991a8280
CUT OFF,Krown Chakra,Krown Chakra - Cut Off [Hip Hop] (2021),Krown Chakra - CUT OFF [Official Lyric Video],Cut Off,Krown Chakra,CUT OFF,Krown Chakra,6WGePRTGuHPKQDpt7SAhi1,,3.0,0.838,0.408,2,-11.995,1,0.443,0.01,0.0,0.109,0.634,171.959,audio_features,spotify:track:6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/tracks/6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/audio-analysis/6WGePRTGuHPKQDpt7SAhi1,217704,4,https://i.scdn.co/image/ab67616d0000b2734ea1b12f48bd12101146a1a0,2021-09-24,2021,True,8,https://p.scdn.co/mp3-preview/46859ce70d10ebff41c2ae7d786b2777e429416f?cid=484c8fc1e0c54669ac770f80991a8280
CUT OFF,Krown Chakra,Krown Chakra - Cut Off [Hip Hop] (2021),Krown Chakra - CUT OFF [Official Lyric Video],Cut Off,Krown Chakra,CUT OFF,Krown Chakra,6WGePRTGuHPKQDpt7SAhi1,,3.0,0.838,0.408,2,-11.995,1,0.443,0.01,0.0,0.109,0.634,171.959,audio_features,spotify:track:6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/tracks/6WGePRTGuHPKQDpt7SAhi1,https://api.spotify.com/v1/audio-analysis/6WGePRTGuHPKQDpt7SAhi1,217704,4,https://i.scdn.co/image/ab67616d0000b2734ea1b12f48bd12101146a1a0,2021-09-24,2021,True,8,https://p.scdn.co/mp3-preview/46859ce70d10ebff41c2ae7d786b2777e429416f?cid=484c8fc1e0c54669ac770f80991a8280
على راسي,Wassko,Wassko - ALA RASI على راسي [hip-hop],على راسي,ALA RASI على راسي,Wassko,,,4poaAVW9Tc2wzM0zxyhfvS,,3.0,0.805,0.552,8,-7.528,1,0.457,0.272,2.08e-05,0.162,0.201,138.091,audio_features,spotify:track:4poaAVW9Tc2wzM0zxyhfvS,https://api.spotify.com/v1/tracks/4poaAVW9Tc2wzM0zxyhfvS,https://api.spotify.com/v1/audio-analysis/4poaAVW9Tc2wzM0zxyhfvS,179298,4,https://i.scdn.co/image/ab67616d0000b273175e392801d3d4a4ab66a304,2022-12-29,2022,True,1,https://p.scdn.co/mp3-preview/a1919bd2a323d6233c265f719a091dad94d74fec?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,2,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,2,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
When I Was Young,Oy Vey,Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,When I was Young,Oy Vey,,,07On3j8k9NgzBn2cP0GrSd,,3.0,0.56,0.874,6,-5.004,0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013,4,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011,False,1,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280
Rebel Music,MC Ren,Rebel MC - Just keep rocking [Rap/House],Double Trouble And The Rebel MC - Just Keep Rockin',Just keep rocking,Rebel MC,Just Keep Rockin',Double Trouble And The Rebel MC,5HIqOjCQJbi6zu6Ib2vpEl,,3.0,0.766,0.83,10,-7.026,0,0.213,0.0114,9.57e-06,0.0938,0.826,150.019,audio_features,spotify:track:5HIqOjCQJbi6zu6Ib2vpEl,https://api.spotify.com/v1/tracks/5HIqOjCQJbi6zu6Ib2vpEl,https://api.spotify.com/v1/audio-analysis/5HIqOjCQJbi6zu6Ib2vpEl,229373,4,https://i.scdn.co/image/ab67616d0000b273db32cccba04ac427ea2c6ef2,2014-03-27,2014,True,26,https://p.scdn.co/mp3-preview/94083e12a85d34156cf632db1782ec6a0e3e5f34?cid=484c8fc1e0c54669ac770f80991a8280
Just Keep Rockin,Double Trouble,Rebel MC - Just keep rocking [Rap/House],Double Trouble And The Rebel MC - Just Keep Rockin',Just keep rocking,Rebel MC,Just Keep Rockin',Double Trouble And The Rebel MC,5dtCvYUSTqzyatfHk0pTaO,,3.0,0.847,0.909,0,-5.184,1,0.0688,0.21,0.000136,0.247,0.733,123.708,audio_features,spotify:track:5dtCvYUSTqzyatfHk0pTaO,https://api.spotify.com/v1/tracks/5dtCvYUSTqzyatfHk0pTaO,https://api.spotify.com/v1/audio-analysis/5dtCvYUSTqzyatfHk0pTaO,204899,4,https://i.scdn.co/image/ab67616d0000b27338558842e76431ee18e2eb44,1990-01-01,1990,False,23,https://p.scdn.co/mp3-preview/d9f9042a5085dba85aecbea92a1d77a8e1f4e5a0?cid=484c8fc1e0c54669ac770f80991a8280
Lønnstrinn 43,Offentlig Sektor,Offentlig Sektor — Lønnstrinn 43 [Indie Rock] (2021),LØNNSTRINN 43,Lønnstrinn 43,Offentlig Sektor,,,562rXkuayLZ0gRdoXSDdkR,,3.0,0.666,0.663,7,-4.397,1,0.137,0.00149,0.0,0.0701,0.515,170.02,audio_features,spotify:track:562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/tracks/562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/audio-analysis/562rXkuayLZ0gRdoXSDdkR,189882,4,https://i.scdn.co/image/ab67616d0000b273bd1261ff85ed267bf1edb33a,2021-04-23,2021,False,2,https://p.scdn.co/mp3-preview/c345ad4070548a4a57aa527f92237562053a17f4?cid=484c8fc1e0c54669ac770f80991a8280
Help Me Dr. Dick,E-Rotic,E-rotic - Help me Dr. Dick [pop],E-rotic - Help me Dr. Dick (original music video),Help me Dr. Dick,E-rotic,Help me Dr. Dick,E-rotic,1SyuIUCa10tM37lT0F8Y3D,,3.0,0.813,0.899,1,-7.168,0,0.0367,0.222,1.1e-06,0.187,0.927,103.022,audio_features,spotify:track:1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/tracks/1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/audio-analysis/1SyuIUCa10tM37lT0F8Y3D,223133,4,https://i.scdn.co/image/ab67616d0000b273bab401a75eb125a9c2c35a72,1998-07-01,1998,True,36,https://p.scdn.co/mp3-preview/15ae20e307c1612e1c8e3f6b72da89606ba8a280?cid=484c8fc1e0c54669ac770f80991a8280
Help Me Dr. Dick,E-Rotic,E-rotic - Help me Dr. Dick [pop],E-rotic - Help me Dr. Dick (original music video),Help me Dr. Dick,E-rotic,Help me Dr. Dick,E-rotic,1SyuIUCa10tM37lT0F8Y3D,,3.0,0.813,0.899,1,-7.168,0,0.0367,0.222,1.1e-06,0.187,0.927,103.022,audio_features,spotify:track:1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/tracks/1SyuIUCa10tM37lT0F8Y3D,https://api.spotify.com/v1/audio-analysis/1SyuIUCa10tM37lT0F8Y3D,223133,4,https://i.scdn.co/image/ab67616d0000b273bab401a75eb125a9c2c35a72,1998-07-01,1998,True,36,https://p.scdn.co/mp3-preview/15ae20e307c1612e1c8e3f6b72da89606ba8a280?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,3.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,3.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
The Nature of Sound,Symphony of Science,Camenwolf - Nature's Symphony - [Instrumental],Nature's Symphony: Relaxing Music and Sounds for Meditation,Natures Symphony,Camenwolf,,,31zDiD50M07h7aCgB37bWm,,3.0,0.637,0.643,8,-10.605,1,0.0694,0.123,1.93e-05,0.202,0.443,97.039,audio_features,spotify:track:31zDiD50M07h7aCgB37bWm,https://api.spotify.com/v1/tracks/31zDiD50M07h7aCgB37bWm,https://api.spotify.com/v1/audio-analysis/31zDiD50M07h7aCgB37bWm,190008,4,https://i.scdn.co/image/ab67616d0000b273a28238847dff3da95f32d153,2017-11-24,2017,False,32,https://p.scdn.co/mp3-preview/18b278af8c7cac28cbc141a09f8ec8bea5369253?cid=484c8fc1e0c54669ac770f80991a8280
Mad Game,Alien Chaos,Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,Mad Game,Alien Chaos,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,3.0,0.546,0.993,1,-3.704,1,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000,4,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019,False,1,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280
Mad Game,Alien Chaos,Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,Mad Game,Alien Chaos,Mad Game,Alien Chaos,6c0wO7fYX3wXccIgppeHQR,,3.0,0.546,0.993,1,-3.704,1,0.0642,1.39e-05,0.746,0.297,0.377,100.001,audio_features,spotify:track:6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/tracks/6c0wO7fYX3wXccIgppeHQR,https://api.spotify.com/v1/audio-analysis/6c0wO7fYX3wXccIgppeHQR,504000,4,https://i.scdn.co/image/ab67616d0000b27368e971554717313bfd3ee903,2019-04-02,2019,False,1,https://p.scdn.co/mp3-preview/9827986560324dda8a906a747247551b84783f10?cid=484c8fc1e0c54669ac770f80991a8280
Aries,Writing On The Wall,Writing on the Wall - Aries [Psychedelic Rock] (1969),Aries,Aries,Writing on the Wall,,,4uT0YnGAaKFjK8iKxCyjc0,,3.0,0.307,0.664,2,-9.163,1,0.0775,0.16,0.169,0.129,0.33,105.085,audio_features,spotify:track:4uT0YnGAaKFjK8iKxCyjc0,https://api.spotify.com/v1/tracks/4uT0YnGAaKFjK8iKxCyjc0,https://api.spotify.com/v1/audio-analysis/4uT0YnGAaKFjK8iKxCyjc0,489987,4,https://i.scdn.co/image/ab67616d0000b2733c56e93d4b4df10133e7a1f3,1969-01-01,1969,False,4,https://p.scdn.co/mp3-preview/38619bcf7be754d74c0faf60c1cc1f5ae194ef49?cid=484c8fc1e0c54669ac770f80991a8280
