sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Never Been Better,Steve Void,Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,Bitter,Wild Horse,,,0EVbZWxLOZT1siPMzEGNwc,,6.0,0.617,0.762,6,-3.616,0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500,4,https://i.scdn.co/image/ab67616d000048517470a4d7adccceba8414a68c,2017-02-08,2017,False,35,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280
California Songs (live),Local H,Local H - California Songs [Rock],Local H - California Songs,California Songs,Local H,California Songs,Local H,2sZqU6nN8Dbqf9HqUdOt9a,,6.0,0.464,0.807,11,-3.603,1,0.069,0.0437,0.0,0.253,0.564,128.407,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,242811,4,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006,False,21,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280
California Songs (live),Local H,Local H - California Songs [Rock],Local H - California Songs,California Songs,Local H,California Songs,Local H,2sZqU6nN8Dbqf9HqUdOt9a,,6.0,0.464,0.807,11,-3.603,1,0.069,0.0437,0.0,0.253,0.564,128.407,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,242811,4,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006,False,21,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280
Slider,Bo Ningen,Bo Ningen - Slider [noise + psychedelic] (2014),Bo Ningen - Slider (Official video),Slider,Bo Ningen,Slider,Bo Ningen,1OzcAiOMJufRU4jE9cEGJN,,5.0,0.313,0.84,0,-4.724,1,0.0577,5.17e-05,0.795,0.0937,0.375,87.713,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,290760,4,https://i.scdn.co/image/ab67616d000048518e3d88039f9e7dec1c9bf2b5,2014-05-12,2014,False,14,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280
Slider,Bo Ningen,Bo Ningen - Slider [noise + psychedelic] (2014),Bo Ningen - Slider (Official video),Slider,Bo Ningen,Slider,Bo Ningen,1OzcAiOMJufRU4jE9cEGJN,,5.0,0.313,0.84,0,-4.724,1,0.0577,5.17e-05,0.795,0.0937,0.375,87.713,audio_features,spotify:track:1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/tracks/1OzcAiOMJufRU4jE9cEGJN,https://api.spotify.com/v1/audio-analysis/1OzcAiOMJufRU4jE9cEGJN,290760,4,https://i.scdn.co/image/ab67616d000048518e3d88039f9e7dec1c9bf2b5,2014-05-12,2014,False,14,https://p.scdn.co/mp3-preview/caeb4eff915d83b458d022909709736ce8494071?cid=484c8fc1e0c54669ac770f80991a8280
Primitive Man,Jerusalem,Jerusalem - Primitive Man [Hard Rock] (1972),Primitive Man,Primitive Man,Jerusalem,,,3gRC0L3LXrJsYer1ftAkLF,,5.0,0.264,0.674,2,-10.342,1,0.041,0.293,0.0928,0.0995,0.569,142.179,audio_features,spotify:track:3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/tracks/3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/audio-analysis/3gRC0L3LXrJsYer1ftAkLF,355387,4,https://i.scdn.co/image/ab67616d00004851b962dce83f66832a7e4bca66,1972-03-24,1972,False,12,https://p.scdn.co/mp3-preview/5f2e8fc079479edab799b3678d2bc9ca09aa7a9b?cid=484c8fc1e0c54669ac770f80991a8280
Secret Admirer,Of Love and Lust - OLAL,Najee - Secret Admirer [Jazz] (1994),Secret Admirer  Najee,Secret Admirer,Najee,,,3NEc4bWEXfkcRni7vTLlqY,,5.0,0.632,0.785,11,-10.468,0,0.0287,0.00286,0.803,0.072,0.305,126.084,audio_features,spotify:track:3NEc4bWEXfkcRni7vTLlqY,https://api.spotify.com/v1/tracks/3NEc4bWEXfkcRni7vTLlqY,https://api.spotify.com/v1/audio-analysis/3NEc4bWEXfkcRni7vTLlqY,217842,4,https://i.scdn.co/image/ab67616d00004851d567b1b3ff705dc9d628a7c0,2020-08-21,2020,False,17,https://p.scdn.co/mp3-preview/8b2e90b1c74bb9cf0a688929b5b6484415456144?cid=484c8fc1e0c54669ac770f80991a8280
Express Yourself,N.W.A.,N.W.A - Express Yourself [Hip hop],N.W.A. - Express Yourself,Express Yourself,N.W.A,Express Yourself,N.W.A.,52IuMfbQa9aqRPz2oYPAI8,,5.0,0.851,0.583,8,-11.022,0,0.286,0.0506,0.0,0.236,0.956,95.048,audio_features,spotify:track:52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/tracks/52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102,4,https://i.scdn.co/image/ab67616d00004851c79a70e8167cc1a4fab83781,1988-08-08,1988,True,61,
Express Yourself,N.W.A.,N.W.A - Express Yourself [Hip hop],N.W.A. - Express Yourself,Express Yourself,N.W.A,Express Yourself,N.W.A.,52IuMfbQa9aqRPz2oYPAI8,,5.0,0.851,0.583,8,-11.022,0,0.286,0.0506,0.0,0.236,0.956,95.048,audio_features,spotify:track:52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/tracks/52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102,4,https://i.scdn.co/image/ab67616d00004851c79a70e8167cc1a4fab83781,1988-08-08,1988,True,61,
Ben Shapiro Can't Handle This WAP,The Sound That Ends Creation,Sound That Ends Creation - Ben Shapiro Can't Handle This WAP [Metal],Ben Shapiro Can't Handle This WAP,Ben Shapiro Cant Handle This WAP,Sound That Ends Creation,,,54JRamH6PCqOaWIZKSHOX4,,5.0,0.332,0.998,11,-3.465,0,0.237,0.000284,0.00105,0.388,0.0384,137.992,audio_features,spotify:track:54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/tracks/54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/audio-analysis/54JRamH6PCqOaWIZKSHOX4,190000,5,https://i.scdn.co/image/ab67616d00004851cd975d30458f23b5543028fb,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/e36ad7263638cf4b4398484649aeadb18891227b?cid=484c8fc1e0c54669ac770f80991a8280
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,5.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
Collateral - Radio Edit,Pressure Points,Pressure Points - Collateral - Radio edit [prog] (2022),Collateral - Radio Edit,Collateral - Radio edit,Pressure Points,Radio Edit,Collateral,0vBcNFMLkzdFwpoI2sJJTI,https://open.spotify.com/track/0vBcNFMLkzdFwpoI2sJJTI,5.0,0.313,0.948,3,-4.57,1,0.0616,0.0111,0.00146,0.133,0.3,181.904,audio_features,spotify:track:0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/tracks/0vBcNFMLkzdFwpoI2sJJTI,https://api.spotify.com/v1/audio-analysis/0vBcNFMLkzdFwpoI2sJJTI,258000,4,https://i.scdn.co/image/ab67616d000048512363074b3b77c2f15138b892,2022-10-14,2022,False,19,https://p.scdn.co/mp3-preview/d94d8ca0b2be8455cfef84de3f6cb3f74f6dc0a7?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,5.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,5.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Ripperston Farm,The Night Monitor,The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,Ripperston Farm,The Night Monitor,,,4xmHsSob7db4r8MXXaCWQA,,5.0,0.275,0.154,6,-10.817,0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195,5,https://i.scdn.co/image/ab67616d00004851d8339fcba376e6763e1b1858,2020-09-18,2020,False,3,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Getta Job - Remastered,The Quads,The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),Gotta Getta Job,The Quads,,,079JwcxLhmRmd5v1jnHDNh,,5.0,0.65,0.739,7,-9.463,1,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920,4,https://i.scdn.co/image/ab67616d000048519b76fb72d43219d462caf196,1979-01-01,1979,False,6,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,5.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d000048517b9dc64bd923b971cd570df9,2022-04-22,2022,False,14,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Kauniit jäähyväiset,Mikko Laakso,FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,Mikkou,FORGES,Mikkou,FORGES,0ooMkmAsQ4qJBl7YF3SFnV,,5.0,0.677,0.6,7,-7.492,1,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653,4,https://i.scdn.co/image/ab67616d000048517b9dc64bd923b971cd570df9,2022-04-22,2022,False,14,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280
Magical Chill Hop Jazz - Vibe for Spring Chilling,LO-FI BEATS,"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",Jazz & Jazzy Hip-Hop Mix,Magical Mystery Mix,Hop Mix,Jazz & Jazzy Hip,3mhw1cd9lrWNAN1nv7iGG8,,5.0,0.653,0.124,0,-29.242,1,0.152,0.713,0.853,0.111,0.552,73.983,audio_features,spotify:track:3mhw1cd9lrWNAN1nv7iGG8,https://api.spotify.com/v1/tracks/3mhw1cd9lrWNAN1nv7iGG8,https://api.spotify.com/v1/audio-analysis/3mhw1cd9lrWNAN1nv7iGG8,117757,3,https://i.scdn.co/image/ab67616d00004851c5ad231a159d5ae14b9ffe4f,2022-04-17,2022,False,36,https://p.scdn.co/mp3-preview/40aba3e82641cb0c08c948dd403e0775a59b5c50?cid=484c8fc1e0c54669ac770f80991a8280
Saxophone and Piano - Jazz Hip Hop Beat Instrumental,ChillHop Cafe,"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",Jazz & Jazzy Hip-Hop Mix,Magical Mystery Mix,Hop Mix,Jazz & Jazzy Hip,1MT30DjfPvGyFkOuaxzhCx,,5.0,0.594,0.892,4,-7.387,0,0.394,0.0276,0.916,0.0738,0.11,190.069,audio_features,spotify:track:1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/tracks/1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/audio-analysis/1MT30DjfPvGyFkOuaxzhCx,114967,4,https://i.scdn.co/image/ab67616d00004851617f09fd3f07afe082e6159e,2021-03-14,2021,False,10,https://p.scdn.co/mp3-preview/52ab0ca27318ebd04984c0b8decfb2e3b07ebf19?cid=484c8fc1e0c54669ac770f80991a8280
Nine Times Blue,Michael Nesmith,Michael Nesmith - Nine Times Blue [acoustic],Nine Times Blue,Nine Times Blue,Michael Nesmith,,,05YRghRTPdLv71tJT0X7u7,,5.0,0.508,0.479,7,-10.369,1,0.0371,0.326,0.0,0.09,0.692,83.721,audio_features,spotify:track:05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/tracks/05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/audio-analysis/05YRghRTPdLv71tJT0X7u7,96360,4,https://i.scdn.co/image/ab67616d000048512579cc0a4b7d66089904e42b,1970-06-01,1970,False,22,https://p.scdn.co/mp3-preview/416dccb31bfbc10cbf787b7c5f6dc518a1310f79?cid=484c8fc1e0c54669ac770f80991a8280
My Jail,Ethan Daniel Davidson,Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,My Jail,Ethan Daniel Davidson,,,50RWha32jQ798LKQNttWE1,,5.0,0.481,0.467,8,-10.185,0,0.0255,0.731,0.775,0.124,0.684,176.654,audio_features,spotify:track:50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/tracks/50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/audio-analysis/50RWha32jQ798LKQNttWE1,289108,4,https://i.scdn.co/image/ab67616d00004851e9c177483a6cadead6b48434,2022-09-30,2022,False,3,https://p.scdn.co/mp3-preview/850efb99cf7cef9a3e1fa487df0c1adfd4a25c4e?cid=484c8fc1e0c54669ac770f80991a8280
Vrodi,Codespeaker,Codespeaker - Vrodi [post-metal] (2022),Vrodi,Vrodi,Codespeaker,,,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,5.0,0.367,0.879,2,-5.611,1,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000,4,https://i.scdn.co/image/ab67616d00004851a513a72160449aa7661539b0,2022-11-04,2022,False,5,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280
Drive My Car,Friction,Friction -- Drive My Car [post punk] (2022),Drive My Car,Drive My Car,Friction,,,09GNcSW61Eyat0dylSJ4i2,https://open.spotify.com/track/09GNcSW61Eyat0dylSJ4i2,5.0,0.269,0.6,5,-6.576,0,0.0371,0.00785,0.00124,0.0963,0.142,174.942,audio_features,spotify:track:09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/tracks/09GNcSW61Eyat0dylSJ4i2,https://api.spotify.com/v1/audio-analysis/09GNcSW61Eyat0dylSJ4i2,241633,4,https://i.scdn.co/image/ab67616d000048518cdb81d36c874db6927ccf00,2022-08-21,2022,False,6,https://p.scdn.co/mp3-preview/29b3dee8776efb90f6852e93fab87c271ed9d61b?cid=484c8fc1e0c54669ac770f80991a8280
Roma,Zé Miguel Wisnik,José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),ROMA,José Miguel Wisnik,,,2AeJhGfMfqcWWWlL1eaF9n,,4.0,0.709,0.276,0,-13.111,1,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510,4,https://i.scdn.co/image/ab67616d0000485139a3eea582d3abe5e540e1f9,2022-08-12,2022,False,15,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280
Gimme! Gimme! Gimme! (A Man After Midnight),Amberian Dawn,Amberian Dawn - Gimme Gimme Gimme a Man After Midnight [Metal Abba Cover],AMBERIAN DAWN - Gimme! Gimme! Gimme! (A Man After Midnight) (Official Lyric Video) | Napalm Records,Gimme Gimme Gimme a Man After Midnight,Amberian Dawn,Gimme! Gimme! Gimme!,AMBERIAN DAWN,0eXANhdovGOlPMikFproly,,4.0,0.529,0.917,0,-6.017,1,0.0459,9.34e-05,0.146,0.0573,0.58,118.039,audio_features,spotify:track:0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/tracks/0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/audio-analysis/0eXANhdovGOlPMikFproly,271616,4,https://i.scdn.co/image/ab67616d00004851ace9262a84312e5fc49262b0,2022-11-08,2022,False,16,
Gimme! Gimme! Gimme! (A Man After Midnight),Amberian Dawn,Amberian Dawn - Gimme Gimme Gimme a Man After Midnight [Metal Abba Cover],AMBERIAN DAWN - Gimme! Gimme! Gimme! (A Man After Midnight) (Official Lyric Video) | Napalm Records,Gimme Gimme Gimme a Man After Midnight,Amberian Dawn,Gimme! Gimme! Gimme!,AMBERIAN DAWN,0eXANhdovGOlPMikFproly,,4.0,0.529,0.917,0,-6.017,1,0.0459,9.34e-05,0.146,0.0573,0.58,118.039,audio_features,spotify:track:0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/tracks/0eXANhdovGOlPMikFproly,https://api.spotify.com/v1/audio-analysis/0eXANhdovGOlPMikFproly,271616,4,https://i.scdn.co/image/ab67616d00004851ace9262a84312e5fc49262b0,2022-11-08,2022,False,16,
The Great Beyond,The Fray,The Fray - The Great Beyond [Indie Rock],The Fray - The Great Beyond (REM Cover),The Great Beyond,The Fray,The Great Beyond,The Fray,7rSI1uhhY0Zg9GbLfpZIfN,,4.0,0.458,0.593,7,-6.661,1,0.0268,0.0123,0.0,0.0944,0.19,109.97,audio_features,spotify:track:7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/tracks/7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/audio-analysis/7rSI1uhhY0Zg9GbLfpZIfN,277053,4,https://i.scdn.co/image/ab67616d00004851eb88f62f034809bea6135aea,2007-07-30,2007,False,31,https://p.scdn.co/mp3-preview/4237c69da084e6f3a84448ee481d3d8ecebebef3?cid=484c8fc1e0c54669ac770f80991a8280
The Great Beyond,The Fray,The Fray - The Great Beyond [Indie Rock],The Fray - The Great Beyond (REM Cover),The Great Beyond,The Fray,The Great Beyond,The Fray,7rSI1uhhY0Zg9GbLfpZIfN,,4.0,0.458,0.593,7,-6.661,1,0.0268,0.0123,0.0,0.0944,0.19,109.97,audio_features,spotify:track:7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/tracks/7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/audio-analysis/7rSI1uhhY0Zg9GbLfpZIfN,277053,4,https://i.scdn.co/image/ab67616d00004851eb88f62f034809bea6135aea,2007-07-30,2007,False,31,https://p.scdn.co/mp3-preview/4237c69da084e6f3a84448ee481d3d8ecebebef3?cid=484c8fc1e0c54669ac770f80991a8280
Dead Are Dancing,Bog Bodies,Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),Dead Are Dancing,Bog Bodies,Dead are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,4.0,0.656,0.81,2,-7.612,0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920,4,https://i.scdn.co/image/ab67616d00004851ac44abf93912a5b453934cca,2022-11-01,2022,False,7,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280
Dead Are Dancing,Bog Bodies,Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),Dead Are Dancing,Bog Bodies,Dead are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,4.0,0.656,0.81,2,-7.612,0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920,4,https://i.scdn.co/image/ab67616d00004851ac44abf93912a5b453934cca,2022-11-01,2022,False,7,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,4.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,4.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d000048515b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
Two for the Road,Akiko Aoki,Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,Two For the Road,Akiko Aoki,,,1Ja1eBPReISGVfjSrWyT61,,4.0,0.356,0.234,2,-14.062,1,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467,4,https://i.scdn.co/image/ab67616d00004851c485190e7727818b422f0427,2022-11-02,2022,False,1,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280
