sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rude,Knxwledge,Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,Knxwledge,Rude,Knxwledge,Rude,32ChGb6VnJGzIEzCtEj8wL,,4.0,0.378,0.429,5,-6.841,0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379,4,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013,False,18,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280
Rude,Knxwledge,Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,Knxwledge,Rude,Knxwledge,Rude,32ChGb6VnJGzIEzCtEj8wL,,4.0,0.378,0.429,5,-6.841,0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379,4,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013,False,18,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,4.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,0,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,4.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,0,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Rocksteady,Rox,Rox -- Rocksteady [Pop] (2010),Rocksteady,Rocksteady,Rox,,,7KvKQKXCp8B4p7jm8HRjo7,,4.0,0.63,0.806,5,-4.103,1,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013,4,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010,False,8,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280
Slippin' Away,Aliotta Haynes Jeremiah,Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,Slippin’ Away,Aliotta Haynes Jeremiah,,,7A4GP4Mf48p02u95QHUAFH,,4.0,0.505,0.603,7,-10.17,1,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467,4,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972,False,12,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280
Una Mañana,José José,José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),Una Mañana,José José,Una mañana,José José,2sTm9k8tG0lJc6nDxxy6Un,,4.0,0.552,0.477,7,-6.755,0,0.0258,0.582,0.0,0.178,0.48,101.23,audio_features,spotify:track:2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/tracks/2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/audio-analysis/2sTm9k8tG0lJc6nDxxy6Un,174000,4,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,1998-01-01,1998,False,57,https://p.scdn.co/mp3-preview/5691f52083089862e2a2fd0cbc9c92e178405036?cid=484c8fc1e0c54669ac770f80991a8280
Una Mañana,José José,José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),Una Mañana,José José,Una mañana,José José,2sTm9k8tG0lJc6nDxxy6Un,,4.0,0.552,0.477,7,-6.755,0,0.0258,0.582,0.0,0.178,0.48,101.23,audio_features,spotify:track:2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/tracks/2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/audio-analysis/2sTm9k8tG0lJc6nDxxy6Un,174000,4,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,1998-01-01,1998,False,57,https://p.scdn.co/mp3-preview/5691f52083089862e2a2fd0cbc9c92e178405036?cid=484c8fc1e0c54669ac770f80991a8280
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,4.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,4.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
maybe we need a break,slchld,Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,Maybe we were created...,Wills Notebooks,,,2P2r0647uy5pKUikGZ7q9B,,4.0,0.446,0.409,9,-4.812,1,0.0547,0.766,0.0,0.0891,0.348,80.111,audio_features,spotify:track:2P2r0647uy5pKUikGZ7q9B,https://api.spotify.com/v1/tracks/2P2r0647uy5pKUikGZ7q9B,https://api.spotify.com/v1/audio-analysis/2P2r0647uy5pKUikGZ7q9B,184833,5,https://i.scdn.co/image/ab67616d0000b27361d39fb9861e85ebc52a4d62,2019-12-20,2019,False,62,https://p.scdn.co/mp3-preview/57c2d435ed9a628dda31bda35d32599522f7c300?cid=484c8fc1e0c54669ac770f80991a8280
Got You (Where I Want You),The Flys,The Fly's - Got You Where I Want You [Rock],The Fly's - Got you where I want you,Got You Where I Want You,The Flys,,,1xpd5XqLsrQDBa81ON2kOb,,4.0,0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,audio_features,spotify:track:1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/tracks/1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/audio-analysis/1xpd5XqLsrQDBa81ON2kOb,242453,4,https://i.scdn.co/image/ab67616d0000b273bcaa533e999c5dbc5c3ed7eb,1998-01-01,1998,False,57,https://p.scdn.co/mp3-preview/75c0187f543fb2a04c207bc96fb8498d9357ca52?cid=484c8fc1e0c54669ac770f80991a8280
Incontinence,Exhorder,"Exhorder - Incontinence [groove/thrash metal, USA] (1992)",Incontinence,Incontinence,Exhorder,,,5awyKPf8ow4C6kFAof7JqR,,4.0,0.34,0.948,2,-7.046,1,0.113,1.69e-06,0.893,0.0539,0.246,121.628,audio_features,spotify:track:5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/tracks/5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/audio-analysis/5awyKPf8ow4C6kFAof7JqR,225333,4,https://i.scdn.co/image/ab67616d0000b273b66d514dc03ea8d950476f2d,1992-01-28,1992,False,24,https://p.scdn.co/mp3-preview/b54627a6a83b1638a322df92fb94794fb210a274?cid=484c8fc1e0c54669ac770f80991a8280
Cancion del Mariachi,Antonio Banderas,Los Lobos - Cancion del Mariachi [Mariachi][Movie Soundtrack],Desperado - Antonio Banderas - Cancion del Mariachi,Cancion del Mariachi,Los Lobos,Antonio Banderas - Cancion del Mariachi,Desperado,2WAHi5ZJwDZqGjnhZgZYmU,,4.0,0.568,0.757,9,-6.867,0,0.072,0.544,0.0,0.188,0.67,127.13,audio_features,spotify:track:2WAHi5ZJwDZqGjnhZgZYmU,https://api.spotify.com/v1/tracks/2WAHi5ZJwDZqGjnhZgZYmU,https://api.spotify.com/v1/audio-analysis/2WAHi5ZJwDZqGjnhZgZYmU,127227,4,https://i.scdn.co/image/ab67616d0000b273838e1f6f6e67131c6bdd97d2,2004-05-04,2004,False,65,https://p.scdn.co/mp3-preview/a667490cc819e2060079fecd32863eadc4a07fe1?cid=484c8fc1e0c54669ac770f80991a8280
Cancion del Mariachi,Antonio Banderas,Los Lobos - Cancion del Mariachi [Mariachi][Movie Soundtrack],Desperado - Antonio Banderas - Cancion del Mariachi,Cancion del Mariachi,Los Lobos,Antonio Banderas - Cancion del Mariachi,Desperado,2WAHi5ZJwDZqGjnhZgZYmU,,4.0,0.568,0.757,9,-6.867,0,0.072,0.544,0.0,0.188,0.67,127.13,audio_features,spotify:track:2WAHi5ZJwDZqGjnhZgZYmU,https://api.spotify.com/v1/tracks/2WAHi5ZJwDZqGjnhZgZYmU,https://api.spotify.com/v1/audio-analysis/2WAHi5ZJwDZqGjnhZgZYmU,127227,4,https://i.scdn.co/image/ab67616d0000b273838e1f6f6e67131c6bdd97d2,2004-05-04,2004,False,65,https://p.scdn.co/mp3-preview/a667490cc819e2060079fecd32863eadc4a07fe1?cid=484c8fc1e0c54669ac770f80991a8280
Karma,Summer Walker,Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,Karma Sheen,2G2MzZWLI90Jud1LKzmeax,,4.0,0.591,0.293,8,-10.073,0,0.049,0.352,2.17e-05,0.292,0.14,113.858,audio_features,spotify:track:2G2MzZWLI90Jud1LKzmeax,https://api.spotify.com/v1/tracks/2G2MzZWLI90Jud1LKzmeax,https://api.spotify.com/v1/audio-analysis/2G2MzZWLI90Jud1LKzmeax,188907,4,https://i.scdn.co/image/ab67616d0000b273857c173811c476ba89a48026,2021-06-17,2021,False,18,
Karma,Summer Walker,Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,Karma Sheen,2G2MzZWLI90Jud1LKzmeax,,4.0,0.591,0.293,8,-10.073,0,0.049,0.352,2.17e-05,0.292,0.14,113.858,audio_features,spotify:track:2G2MzZWLI90Jud1LKzmeax,https://api.spotify.com/v1/tracks/2G2MzZWLI90Jud1LKzmeax,https://api.spotify.com/v1/audio-analysis/2G2MzZWLI90Jud1LKzmeax,188907,4,https://i.scdn.co/image/ab67616d0000b273857c173811c476ba89a48026,2021-06-17,2021,False,18,
Box of Rain - 2013 Remaster,Grateful Dead,[Choir Vandals] -- Box Office Reports [Indie Rock] (2022),Box Office Reports,Box Office Reports,,,,7x2xjJV3YAPeLQJ7u3Kjet,,3.0,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,audio_features,spotify:track:7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/tracks/7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,1970-06-01,1970,False,54,https://p.scdn.co/mp3-preview/0f165fc497435fa8acfe986ea7939832f88dea51?cid=484c8fc1e0c54669ac770f80991a8280
Get Got,Death Grips,Death Grips - Get Got [Hip-Hop],Death Grips - Get Got,Get Got,Death Grips,Get Got,Death Grips,781V2Y5LPtcpgONEOadadE,,3.0,0.57,0.993,7,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87.0,audio_features,spotify:track:781V2Y5LPtcpgONEOadadE,https://api.spotify.com/v1/tracks/781V2Y5LPtcpgONEOadadE,https://api.spotify.com/v1/audio-analysis/781V2Y5LPtcpgONEOadadE,171867,4,https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c,2012-04-23,2012,True,61,https://p.scdn.co/mp3-preview/3b821fca0086522dfed3ad8cc91df4d89a5bc189?cid=484c8fc1e0c54669ac770f80991a8280
Get Got,Death Grips,Death Grips - Get Got [Hip-Hop],Death Grips - Get Got,Get Got,Death Grips,Get Got,Death Grips,781V2Y5LPtcpgONEOadadE,,3.0,0.57,0.993,7,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87.0,audio_features,spotify:track:781V2Y5LPtcpgONEOadadE,https://api.spotify.com/v1/tracks/781V2Y5LPtcpgONEOadadE,https://api.spotify.com/v1/audio-analysis/781V2Y5LPtcpgONEOadadE,171867,4,https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c,2012-04-23,2012,True,61,https://p.scdn.co/mp3-preview/3b821fca0086522dfed3ad8cc91df4d89a5bc189?cid=484c8fc1e0c54669ac770f80991a8280
I Think I,David Crosby,David Crosby - I think I [Folk-Rock] (2021),David Crosby- I Think I,I think I,David Crosby,I Think I,David Crosby,0QvDqLcJHXed22Su4o3uIV,,3.0,0.787,0.646,7,-8.164,0,0.0267,0.144,0.34,0.0662,0.462,129.025,audio_features,spotify:track:0QvDqLcJHXed22Su4o3uIV,https://api.spotify.com/v1/tracks/0QvDqLcJHXed22Su4o3uIV,https://api.spotify.com/v1/audio-analysis/0QvDqLcJHXed22Su4o3uIV,292000,4,https://i.scdn.co/image/ab67616d0000b273c15aabc86e0fa13a4e34cc63,2021-07-23,2021,False,27,https://p.scdn.co/mp3-preview/772342ea774990046065f7772a71dce67754e549?cid=484c8fc1e0c54669ac770f80991a8280
I Think I,David Crosby,David Crosby - I think I [Folk-Rock] (2021),David Crosby- I Think I,I think I,David Crosby,I Think I,David Crosby,0QvDqLcJHXed22Su4o3uIV,,3.0,0.787,0.646,7,-8.164,0,0.0267,0.144,0.34,0.0662,0.462,129.025,audio_features,spotify:track:0QvDqLcJHXed22Su4o3uIV,https://api.spotify.com/v1/tracks/0QvDqLcJHXed22Su4o3uIV,https://api.spotify.com/v1/audio-analysis/0QvDqLcJHXed22Su4o3uIV,292000,4,https://i.scdn.co/image/ab67616d0000b273c15aabc86e0fa13a4e34cc63,2021-07-23,2021,False,27,https://p.scdn.co/mp3-preview/772342ea774990046065f7772a71dce67754e549?cid=484c8fc1e0c54669ac770f80991a8280
Brocolli (Originally Performed by D.R.A.M. and Lil Yachty) - Karaoke Instrumental,Karaoke Freaks,Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,5Q1R6ZhMjoroCFFvLIuCN1,,3.0,0.808,0.573,8,-15.736,1,0.088,0.0545,0.913,0.0796,0.961,149.429,audio_features,spotify:track:5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/tracks/5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/audio-analysis/5Q1R6ZhMjoroCFFvLIuCN1,221838,4,https://i.scdn.co/image/ab67616d0000b273616905e37e38fdda0ce2bd13,2016-06-16,2016,False,31,https://p.scdn.co/mp3-preview/bd9c7f7b604c685e76a7777e8b8b2bd1bb5f9599?cid=484c8fc1e0c54669ac770f80991a8280
Brocolli (Originally Performed by D.R.A.M. and Lil Yachty) - Karaoke Instrumental,Karaoke Freaks,Vive Les Cônes -- Brocoli-Rave [French Electro / Dance Pop] (2022),Vive Les Cônes - Brocoli-Rave [Videoclip],Brocoli-Rave,Vive Les Cônes,Brocoli-Rave,Vive Les Cônes,5Q1R6ZhMjoroCFFvLIuCN1,,3.0,0.808,0.573,8,-15.736,1,0.088,0.0545,0.913,0.0796,0.961,149.429,audio_features,spotify:track:5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/tracks/5Q1R6ZhMjoroCFFvLIuCN1,https://api.spotify.com/v1/audio-analysis/5Q1R6ZhMjoroCFFvLIuCN1,221838,4,https://i.scdn.co/image/ab67616d0000b273616905e37e38fdda0ce2bd13,2016-06-16,2016,False,31,https://p.scdn.co/mp3-preview/bd9c7f7b604c685e76a7777e8b8b2bd1bb5f9599?cid=484c8fc1e0c54669ac770f80991a8280
Veil of Maya,Cynic,Cynic - Veil of Maya [Progressive Metal] (1993),Veil of Maya,Veil of Maya,Cynic,,,3SZn66k8OQsUk9tCby1OaN,,3.0,0.318,0.992,9,-7.119,0,0.106,0.000278,0.196,0.113,0.102,130.436,audio_features,spotify:track:3SZn66k8OQsUk9tCby1OaN,https://api.spotify.com/v1/tracks/3SZn66k8OQsUk9tCby1OaN,https://api.spotify.com/v1/audio-analysis/3SZn66k8OQsUk9tCby1OaN,320560,4,https://i.scdn.co/image/ab67616d0000b2731690306d92ae4f7bb1106714,1993-01-01,1993,False,33,https://p.scdn.co/mp3-preview/58966e5929400e04d4649784b0a0bb92cf328e78?cid=484c8fc1e0c54669ac770f80991a8280
Witch's Autumn,Trent De La Cruz,"Trent de la Cruz -- Witch's Autumn [Shoegaze, Indie Rock] (2022)",Witch's Autumn,Witchs Autumn,Trent de la Cruz,,,4OvnEYadykuLVyZ2TmMUkh,,3.0,0.863,0.667,9,-16.157,1,0.0859,0.00169,0.276,0.303,0.817,120.0,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,283636,4,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/8c7d2d6f02f1a9ef520365cfadda3ea327fcf7eb?cid=484c8fc1e0c54669ac770f80991a8280
BBBB,Khan Bhaini,3bone - Khan [Thai Rap],3Bone - ขาล (Official MV),Khan,3bone,ขาล,3Bone,0BUMpBR4SqkIQNTLV6m0kN,,3.0,0.728,0.694,11,-4.067,1,0.187,0.215,0.0,0.148,0.624,89.914,audio_features,spotify:track:0BUMpBR4SqkIQNTLV6m0kN,https://api.spotify.com/v1/tracks/0BUMpBR4SqkIQNTLV6m0kN,https://api.spotify.com/v1/audio-analysis/0BUMpBR4SqkIQNTLV6m0kN,222000,4,https://i.scdn.co/image/ab67616d0000b273b1e928cc8d7272405fec5f07,2022-11-07,2022,False,44,https://p.scdn.co/mp3-preview/330a78e3ccaa27ca27f78c6f5f73da66ba8d410b?cid=484c8fc1e0c54669ac770f80991a8280
ขาล,3Bone,3bone - Khan [Thai Rap],3Bone - ขาล (Official MV),Khan,3bone,ขาล,3Bone,4G9wKHIJcy6Ma2AfJjdbl7,,3.0,0.709,0.64,5,-10.27,0,0.161,0.133,7.9e-05,0.15,0.541,144.982,audio_features,spotify:track:4G9wKHIJcy6Ma2AfJjdbl7,https://api.spotify.com/v1/tracks/4G9wKHIJcy6Ma2AfJjdbl7,https://api.spotify.com/v1/audio-analysis/4G9wKHIJcy6Ma2AfJjdbl7,213522,4,https://i.scdn.co/image/ab67616d0000b273ab747fff65442dd2b01d9e05,2022-08-03,2022,True,0,https://p.scdn.co/mp3-preview/fbf767604b766e485f7195ea7076d4f91752e768?cid=484c8fc1e0c54669ac770f80991a8280
Heart of Hearts,Grace McKagan,Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),Heart of Hearts,Grace McKagan,Heart of Hearts,Grace Mckagan,6EdvlxXhGaJAt9swPdbbnI,,3.0,0.458,0.773,9,-6.497,1,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299,4,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022,True,25,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280
Heart of Hearts,Grace McKagan,Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),Heart of Hearts,Grace McKagan,Heart of Hearts,Grace Mckagan,6EdvlxXhGaJAt9swPdbbnI,,3.0,0.458,0.773,9,-6.497,1,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299,4,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022,True,25,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280
Try Being Me,Big Scarr,"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,3.0,0.786,0.519,0,-7.802,0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933,4,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022,True,58,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280
Try Being Me,Big Scarr,"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,3.0,0.786,0.519,0,-7.802,0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933,4,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022,True,58,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280
Artificial Joy,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,4jVEojiunnaz75cSbhm8iy,,3.0,0.372,0.972,1,-6.319,1,0.058,4.21e-05,0.924,0.963,0.659,106.941,audio_features,spotify:track:4jVEojiunnaz75cSbhm8iy,https://api.spotify.com/v1/tracks/4jVEojiunnaz75cSbhm8iy,https://api.spotify.com/v1/audio-analysis/4jVEojiunnaz75cSbhm8iy,143267,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/4923da497740ed92f643f440d6e8e2771cc68168?cid=484c8fc1e0c54669ac770f80991a8280
Artificial Joy,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,4jVEojiunnaz75cSbhm8iy,,3.0,0.372,0.972,1,-6.319,1,0.058,4.21e-05,0.924,0.963,0.659,106.941,audio_features,spotify:track:4jVEojiunnaz75cSbhm8iy,https://api.spotify.com/v1/tracks/4jVEojiunnaz75cSbhm8iy,https://api.spotify.com/v1/audio-analysis/4jVEojiunnaz75cSbhm8iy,143267,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/4923da497740ed92f643f440d6e8e2771cc68168?cid=484c8fc1e0c54669ac770f80991a8280
