r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,,The Shattering - feat. Anastasia Elliot,OnenO,1EChNDJYOMCo5uF4ZHR2t7,,0.601,0.887,6.0,-7.075,0.0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022.0,False,31.0,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280,,30,928
Tareebi the Terrible - A Monk's Prayer [Meditation/New Age] 2022,A Monk's Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE,2022-11-06,1.0,2.0,Tareebi the Terrible,A Monks Prayer,,,"meditation, new age",youtube,,https://www.youtube.com/watch?v=0GAWnKv8ouQ,0GAWnKv8ouQ,,,,,A Monk's Prayer,Tareebi the Terrible,0jhhRc9qnb3ES6cUfbKUxC,,0.116,0.122,2.0,-18.916,0.0,0.0365,0.821,0.952,0.118,0.0381,76.149,audio_features,spotify:track:0jhhRc9qnb3ES6cUfbKUxC,https://api.spotify.com/v1/tracks/0jhhRc9qnb3ES6cUfbKUxC,https://api.spotify.com/v1/audio-analysis/0jhhRc9qnb3ES6cUfbKUxC,168661.0,5.0,https://i.scdn.co/image/ab67616d0000b273a57eb145a55457fee5e2f58e,2022-11-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/19e74fe5b3f9dcdc0f3cb85b0e9a46e87d4a87b3?cid=484c8fc1e0c54669ac770f80991a8280,,40,69
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,2.0,Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,,T'n't,Andrew Bird,54gm9vV74qM1yS97A2oeXZ,,0.45,0.903,2.0,-9.523,0.0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307.0,4.0,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002.0,False,8.0,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,532190
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.58,2.0,The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,,There's No Escaping,The Daggermen,1oxsDxBp9jCBtgrJ4oM7F9,,0.239,0.963,2.0,-5.014,1.0,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,,4,36
Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,2022-11-06,1.0,2.0,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,ambient,youtube,,https://www.youtube.com/watch?v=d0Qo9HzzGoU,d0Qo9HzzGoU,,,,,Wicked Game - Acoustic version,Jonas Newman,5qtl9LTmFIm5z6bRnbaWfC,,0.463,0.453,8.0,-5.562,1.0,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975.0,4.0,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
{non-music video} Rick Rubin and Paul McCartney dissect a song,Paul McCartney and Rick Rubin listen to Smash Mouth All Star stems,2022-11-05,0.75,2.0,,,,,,youtube,,https://www.youtube.com/watch?v=HaAvWxxSYdo,HaAvWxxSYdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1884011
vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,2022-11-06,1.0,2.0,vannah black,Christmas Presence,,,"holiday, pop music",youtube,,https://www.youtube.com/watch?v=2eaQiw7XBY4,2eaQiw7XBY4,,,,,Christmas Praise - Live,Tasha Cobbs Leonard,5rOvqA7zdL4jliyUNHjgNN,,0.604,0.723,11.0,-6.947,1.0,0.172,0.00336,0.000744,0.3,0.479,160.116,audio_features,spotify:track:5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/tracks/5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/audio-analysis/5rOvqA7zdL4jliyUNHjgNN,137000.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ae76f3803329a5ef11476d6,2015-08-21,2015.0,False,15.0,,"'gospel', 'naija worship'",57,944380
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.59,2.0,deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,0.548,0.486,1.0,-10.319,1.0,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022.0,False,23.0,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280,,8,72
Geggy tah - whoever you are [ alternative],Whoever You Are - Geggy Tah,2022-11-05,0.75,2.0,Geggy tah,whoever you are,Whoever You Are,Geggy Tah, alternative,youtube,,https://www.youtube.com/watch?v=GvTgrAX3zCo,GvTgrAX3zCo,,,,,Whoever You Are,Geggy Tah,14XdJB1WfIFbH1Yh4mcxYu,,0.811,0.721,0.0,-8.952,1.0,0.0437,0.0272,0.00258,0.122,0.514,110.433,audio_features,spotify:track:14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/tracks/14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/audio-analysis/14XdJB1WfIFbH1Yh4mcxYu,274000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4efdc16f1c58b5bd91b4f29,1996-01-01,1996.0,False,39.0,https://p.scdn.co/mp3-preview/7feddf9e2364de85b779f07a3fc2bc8d50190802?cid=484c8fc1e0c54669ac770f80991a8280,,27,4652
{non-music video} What music is this from the Range Rover Velar commercial?,Range Rover Velar (2017),2022-11-06,1.0,2.0,,,,,,youtube,,https://www.youtube.com/watch?v=H7pIqHa1l6s,H7pIqHa1l6s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1884011
Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),2022-11-02,1.0,2.0,Blue System,Under My Skin,Blue System,Under My Skin,synth-pop,youtube,,https://www.youtube.com/watch?v=WKq3B7ItVzI,WKq3B7ItVzI,,,,,Under My Skin - Radio Version,Blue System,0G6okd3nnTtHTsAyrAi8j6,,0.772,0.86,2.0,-12.689,1.0,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360.0,4.0,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988.0,False,35.0,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280,"'eurodance', 'europop', 'german pop', 'italian disco', 'new italo disco'",42,92339
Stereolab - Miss Modular [indie pop],Stereolab - Miss Modular (Official Video),2022-11-05,0.67,2.0,Stereolab,Miss Modular,Stereolab,Miss Modular,indie pop,youtube,,https://www.youtube.com/watch?v=Q2kuPgS1Hi4,Q2kuPgS1Hi4,,,,,Miss Modular,Stereolab,3IBhnzJ62lG1KqFdvYCbrA,,0.766,0.561,6.0,-9.441,0.0,0.0396,0.0695,0.65,0.113,0.822,112.839,audio_features,spotify:track:3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/tracks/3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/audio-analysis/3IBhnzJ62lG1KqFdvYCbrA,269478.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6accd1af98cb65448b15803,1997-01-01,1997.0,False,42.0,https://p.scdn.co/mp3-preview/42a045b3d45c2098d5daf2920cd9f4c7831fa896?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'electronica', 'experimental', 'experimental pop', 'indietronica', 'noise pop', 'singer-songwriter'",51,246038
