r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Steve Winwood - I'm a Man [Rock] (1983),"Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)",2023-01-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EHCkBxORw1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steve Winwood - I&#39;m a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EHCkBxORw1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Steve Winwood,Im a Man,Steve Winwood,Im a Man,rock,youtube,,https://www.youtube.com/watch?v=EHCkBxORw1o,EHCkBxORw1o,,,,"Steve Winwood - I'm a Man (Live 1983, Stadio Comunale, Firenze, Italy, May 28)",Berkin Altinok,2023-01-06T17:16:55Z,PT4M45S,238,https://i.ytimg.com/vi/EHCkBxORw1o/hqdefault.jpg,13,5,"['Steve Winwood', 'Will Jennings', 'Jim Capaldi', 'Talking back to the Night', 'Chris Wood', 'Jose Neto', 'Bobby Messano', 'Traffic', '1982', '1987', '1983', 'Eric Parker', 'Godfrey Wang', 'James Hooker', 'Call on Me', 'Island Records', 'Chris Blackwell', 'Florence', 'George Fleming', 'Valerie Carter', 'Carole Steele', 'Fernando Saunders', 'Arc of a Diver', 'U2', '1980', 'Dave Mason', 'Blind Faith', 'Jimmy Miller', ""I'm a Man"", 'Spencer davis Group', 'Pete York', '1967', 'Muff Winwood', 'Spencer Davis', ""Gimme Some Lovin'""]",238,13,5,04:45,2023-01-06,3
eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,2023-01-05,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'artifacts_stbb375', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hIYnKBmddDI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""artifacts_stbb375""></iframe>', 'author_name': 'eli filosov [ p h i l o ] - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hIYnKBmddDI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDJdyu1utw7eFRfaFrnV56A'}}",,,artifacts,stbb375," p h i l o, lofi hip hop",youtube,,https://www.youtube.com/watch?v=hIYnKBmddDI,hIYnKBmddDI,,,,artifacts_stbb375,eli filosov [ p h i l o ] - Topic,2018-07-07T20:25:08Z,PT2M41S,48652,https://i.ytimg.com/vi/hIYnKBmddDI/hqdefault.jpg,1409,20,"['eli filosov [ p h i l o ]', '2007', 'artifacts_stbb375']",48.7K,1.41K,20,02:41,2018-07-07,3
Sesame Street - Monster in the Mirror [Children’s Pop],Muppet Songs: Grover - Monster in the Mirror,2023-01-07,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Muppet Songs: Grover - Monster in the Mirror', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ximi5SQ1HXU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Muppet Songs: Grover - Monster in the Mirror""></iframe>', 'author_name': 'Muppet Songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ximi5SQ1HXU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MuppetSongs'}}",Sesame Street,Monster in the Mirror,Muppet Songs: Grover,Monster in the Mirror,children’s pop,youtube,,https://www.youtube.com/watch?v=Ximi5SQ1HXU,Ximi5SQ1HXU,,,,Muppet Songs: Grover - Monster in the Mirror,Muppet Songs,2020-02-11T07:50:53Z,PT2M46S,32147,https://i.ytimg.com/vi/Ximi5SQ1HXU/hqdefault.jpg,171,31,"['content', 'mpmt', 'fanatical', '20z', 'roaring', 'twenties', 'enterprises', 'entertainment', 'adventures', 'comedy', 'outpost', 'compilation', 'clips', 'cuts', 'best of', 'episode', 'highlights', '720p', 'hd', 'jim Henson', 'jerry juhl', 'frank oz', 'joe raposo', 'jerry nelson', 'carol spinney', 'Kermit', 'the frog', 'sesame street', 'muppet show', 'muppets', 'Disney', 'hbo', 'Richard hunt', 'dave goelz', 'prairie dawn', 'cookie monster', 'herry', 'grover', 'elmo', 'bob', 'susan', 'luis', 'Gordon', 'pbs', 'ctw', 'count', 'ernie', 'bert', 'Oscar', 'the grouch', 'big bird', '80’s', 'kids', 'dvd', 'songs', 's21e74']",32.1K,171,31,02:46,2020-02-11,2
Seven Spires - Ghost Of Yesterday [Symphonic Metal],"Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband",2023-01-07,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1cwLGWrZgsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Seven Spires - &quot;Ghost Of Yesterday&quot; - Official Live Audio | @sevenspiresband""></iframe>', 'author_name': 'Frontiers Music srl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1cwLGWrZgsg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frontiersmusicsrl'}}",Seven Spires,Ghost Of Yesterday,Seven Spires,Ghost Of Yesterday,symphonic metal,youtube,,https://www.youtube.com/watch?v=1cwLGWrZgsg,1cwLGWrZgsg,,,,"Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband",Frontiers Music srl,2023-01-06T11:00:03Z,PT3M55S,4150,https://i.ytimg.com/vi/1cwLGWrZgsg/hqdefault.jpg,220,13,"['Heavy Metal', 'Extreme Metal', 'Black Metal', 'Death Metal', 'Symphonic Metal', 'Seven Spires', 'Seven Spires band', 'Seven Spires live', 'Adrienne Cowan', 'Chris Dovas', 'Jack Kosto', 'Peter de Reyna', 'Adrienne Cowan vocalist', 'Adrienne Cowan singer', 'Chris Dovas drummer', 'Peter de Reyna bassist', 'Jack Kosto guitarist', 'female fronted metal', 'Prog Power USA', 'Prog Power', 'Prog Power live', 'Prog Power live performances', 'Prog Metal', 'Ghost Of Yesterday', 'Seven Spires Ghost Of Yesterday']",4.15K,220,13,03:55,2023-01-06,2
I Think I'm Doing Better Alone Again - Matilde Heckler [punk] (2022),I Think I'm Doing Better Alone Again,2023-01-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Think I'm Doing Better Alone Again"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XfNDo7ov9yA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Think I&#39;m Doing Better Alone Again""></iframe>', 'author_name': 'Matilde Heckler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XfNDo7ov9yA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnCLjhTOLBpWvghxPGo8okA'}}",I Think Im Doing Better Alone Again,Matilde Heckler,,,punk,youtube,,https://www.youtube.com/watch?v=XfNDo7ov9yA,XfNDo7ov9yA,,,,I Think I'm Doing Better Alone Again,Matilde Heckler - Topic,2021-12-02T10:07:14Z,PT4M38S,861,https://i.ytimg.com/vi/XfNDo7ov9yA/hqdefault.jpg,34,0,"['Matilde Heckler', ""I Think I'm Doing Better Alone Again""]",861,34,0,04:38,2021-12-02,2
Suicidal - DeadSaraTheBand [punk rock] (2020),Suicidal,2023-01-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suicidal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aRriDOMVG0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suicidal""></iframe>', 'author_name': 'Dead Sara - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aRriDOMVG0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChoWTiqoalbh6YTHHUbEpcQ'}}",Suicidal,DeadSaraTheBand,,,punk rock,youtube,,https://www.youtube.com/watch?v=aRriDOMVG0c,aRriDOMVG0c,,,,Suicidal,Dead Sara - Topic,2020-02-10T18:11:53Z,PT3M40S,25475,https://i.ytimg.com/vi/aRriDOMVG0c/hqdefault.jpg,750,3,"['Dead Sara', 'Pleasure to Meet You', 'Suicidal']",25.5K,750,3,03:40,2020-02-10,2
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jemma Freeman And The Cosmic Something. - Easy Peeler', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GG6PWt5W54U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jemma Freeman And The Cosmic Something. - Easy Peeler""></iframe>', 'author_name': 'Jemma Freeman and The Cosmic Something', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jemmafreemanandthecosmicso2863'}}",Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,Jemma Freeman And The Cosmic Something. - Easy Peeler,Jemma Freeman and The Cosmic Something,2022-09-28T08:01:15Z,PT3M39S,1051,https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg,40,2,,1.05K,40,2,03:39,2022-09-28,2
Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,2023-01-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mindseye & Dr. Rinkel - Interstellar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iEPXebhhycU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mindseye &amp; Dr. Rinkel - Interstellar""></iframe>', 'author_name': 'Mindseye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iEPXebhhycU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mindseye_'}}",Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,Interstellar,"idm, trip-hop",youtube,,https://www.youtube.com/watch?v=iEPXebhhycU,iEPXebhhycU,,,,Mindseye & Dr. Rinkel - Interstellar,Mindseye,2021-01-03T06:52:07Z,PT3M49S,899,https://i.ytimg.com/vi/iEPXebhhycU/hqdefault.jpg,25,2,"['electronic music', 'downtempo music', 'triphop', 'bonobo', 'chillout', 'psybient', 'independent music', 'chillstep', 'IDM', 'dr rinkel', 'space music', 'instrumental music', 'interstellar', 'background music']",899,25,2,03:49,2021-01-03,2
Eruption & Precious Wilson - I can't stand the rain [Disco/Funk] - 1978,Eruption feat. Precious Wilson - I Can't Stand The Rain (1978) • TopPop,2023-01-07,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Eruption feat. Precious Wilson - I Can't Stand The Rain (1978) • TopPop"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JDJIg4EonOU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eruption feat. Precious Wilson - I Can&#39;t Stand The Rain (1978) • TopPop""></iframe>', 'author_name': 'TopPop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JDJIg4EonOU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@toppop'}}",Eruption & Precious Wilson,I cant stand the rain,Eruption feat. Precious Wilson,I Cant Stand The Rain,"disco, funk",youtube,,https://www.youtube.com/watch?v=JDJIg4EonOU,JDJIg4EonOU,,,,Eruption feat. Precious Wilson - I Can't Stand The Rain (1978) • TopPop,TopPop,2015-10-22T08:52:39Z,PT3M,964365,https://i.ytimg.com/vi/JDJIg4EonOU/hqdefault.jpg,8912,228,"['Archive', 'performance', 'Ad Visser', 'Toppop', ""80's"", 'Performance', 'Live', 'sixties', 'evergreens', 'music', 'song', 'AVRO', ""90's"", 'Broadcast', 'eighties', ""70's"", 'golden', 'tros', 'Artists', 'Eruption', 'Disco (Musical Genre)', 'avrotros', 'seventies', 'footage', 'oldies', 'Evergreens', 'Golden Oldies', 'Music', ""I Can't Stand The Rain"", 'TopPop', 'Dutch', 'Precious wilson', 'Frank Farian']",964K,8.91K,228,03:,2015-10-22,2
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Making Whoopee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mOoQjSoU6Dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Making Whoopee""></iframe>', 'author_name': 'Scott LaFaro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIsZO2nb_FvSWiqCK67T47Q'}}",Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,Making Whoopee,Scott LaFaro - Topic,2019-10-31T10:34:40Z,PT5M26S,1286,https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg,14,0,"['Scott', 'LaFaro', 'The', 'Legendary', 'Lafaro', 'Making', 'Whoopee']",1.29K,14,0,05:26,2019-10-31,2
"Dirty Mac w/ John Lennon, Eric Clapton, Ivry Gitlis, Keith Richards, Mitch Mitchell & Yoko Ono - Whole Lotta Yoko [Jam/Avant-Garde/Noise]",Dirty Mac & Yoko Ono _ Whole Lotta Yoko.avi,2023-01-07,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dirty Mac & Yoko Ono _ Whole Lotta Yoko.avi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0hDjO6Y17zM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dirty Mac &amp; Yoko Ono _ Whole Lotta Yoko.avi""></iframe>', 'author_name': 'jeeg58', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0hDjO6Y17zM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jeeg58'}}","Dirty Mac w/ John Lennon, Eric Clapton, Ivry Gitlis, Keith Richards, Mitch Mitchell & Yoko Ono",Whole Lotta Yoko,Dirty Mac & Yoko Ono,Whole Lotta Yoko,"jam, avant-garde, noise",youtube,,https://www.youtube.com/watch?v=0hDjO6Y17zM,0hDjO6Y17zM,,,,Dirty Mac & Yoko Ono _ Whole Lotta Yoko.avi,jeeg58,2009-12-15T16:28:09Z,PT5M2S,522,https://i.ytimg.com/vi/0hDjO6Y17zM/hqdefault.jpg,8,3,"['Dirty', 'Mac', '&', 'Yoko', 'Ono', 'Whole', 'Lotta', 'Yoko']",522,8,3,05:02,2009-12-15,2
ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),2023-01-05,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ADHD - Vog (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fr7HLsPgikY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ADHD - Vog (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fr7HLsPgikY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",ADHD,Vog,ADHD,Vog,"jazz, rock",youtube,,https://www.youtube.com/watch?v=fr7HLsPgikY,fr7HLsPgikY,,,,ADHD - Vog (Live on KEXP),KEXP,2014-12-15T19:00:07Z,PT6M6S,18444,https://i.ytimg.com/vi/fr7HLsPgikY/hqdefault.jpg,321,17,"['Reykjavik (City/Town/Village)', 'latest bands', 'Vog', 'ADHD', 'new hip music', 'Iceland (Country)', 'Seattle', 'music discovery', 'Iceland', 'Hafnarfjörður (City/Town/Village)', 'KEXP-FM (Radio Station)', 'find new music']",18.4K,321,17,06:06,2014-12-15,2
Carly Anne -- Telescope [dream pop] (2023),Telescope,2023-01-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Telescope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Bb7fu6aZoBE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Telescope""></iframe>', 'author_name': 'Carly Anne - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bb7fu6aZoBE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrDFfNK05CKebp5iNffbIAA'}}",Carly Anne,Telescope,,,dream pop,youtube,,https://www.youtube.com/watch?v=Bb7fu6aZoBE,Bb7fu6aZoBE,,,,Telescope,Carly Anne - Topic,2023-01-05T10:01:51Z,PT3M53S,27,https://i.ytimg.com/vi/Bb7fu6aZoBE/hqdefault.jpg,1,0,"['Carly Anne', 'Telescope']",27,1,0,03:53,2023-01-05,2
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vGhUgmb7tHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vGhUgmb7tHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Music for empty rooms,2023-01-06T18:00:19Z,PT2M42S,1078,https://i.ytimg.com/vi/vGhUgmb7tHk/hqdefault.jpg,84,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.08K,84,7,02:42,2023-01-06,2
Lost In The Sound - Numb [Rock] (2022),Numb,2023-01-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Numb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ENJ7BmP2J6Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Numb""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ENJ7BmP2J6Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAyuDlXSDNaVXIXMtlItanQ'}}",Lost In The Sound,Numb,,,rock,youtube,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,,,,Numb,Various Artists - Topic,2022-07-21T10:02:59Z,PT3M24S,165,https://i.ytimg.com/vi/ENJ7BmP2J6Q/hqdefault.jpg,8,0,"['Lost In The Sound', 'Numb']",165,8,0,03:24,2022-07-21,2
