sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,7.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,19,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,7.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,19,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
Burn to Feel,Hera,Hera -- Burn to Feel [Indie-Pop] (2022),Burn to Feel,Burn to Feel,Hera,,,7DW4Uh2QOfmjRxaBwtEBOO,,7.0,0.787,0.525,5,-7.186,1,0.0301,0.0814,0.0,0.11,0.555,112.031,audio_features,spotify:track:7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/tracks/7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/audio-analysis/7DW4Uh2QOfmjRxaBwtEBOO,189131,4,https://i.scdn.co/image/ab67616d0000b27319d85ede64233cfc64d81068,2022-08-05,2022,False,10,https://p.scdn.co/mp3-preview/0833ec4985aac37b5404044f19881b1d751b6883?cid=484c8fc1e0c54669ac770f80991a8280
Celestial Song,The Master Caster,The Humes -- The Celestial Seek-No-Further [Electronic/Indie] (2022),The Humes - The Celestial Seek-No-Further,The Celestial Seek-No-Further,The Humes,The Celestial Seek-No-Further,The Humes,0zVQ7Oa8PFka9VtOsmnFyQ,,7.0,0.631,0.801,2,-9.554,1,0.238,0.114,0.417,0.077,0.398,173.93,audio_features,spotify:track:0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/tracks/0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/audio-analysis/0zVQ7Oa8PFka9VtOsmnFyQ,320014,4,https://i.scdn.co/image/ab67616d0000b2735a6cf7c16503681e85f04a1d,2020-11-05,2020,True,19,https://p.scdn.co/mp3-preview/c85eba0337a26be42ae75bb99472b9a5357fc3a7?cid=484c8fc1e0c54669ac770f80991a8280
Celestial Song,The Master Caster,The Humes -- The Celestial Seek-No-Further [Electronic/Indie] (2022),The Humes - The Celestial Seek-No-Further,The Celestial Seek-No-Further,The Humes,The Celestial Seek-No-Further,The Humes,0zVQ7Oa8PFka9VtOsmnFyQ,,7.0,0.631,0.801,2,-9.554,1,0.238,0.114,0.417,0.077,0.398,173.93,audio_features,spotify:track:0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/tracks/0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/audio-analysis/0zVQ7Oa8PFka9VtOsmnFyQ,320014,4,https://i.scdn.co/image/ab67616d0000b2735a6cf7c16503681e85f04a1d,2020-11-05,2020,True,19,https://p.scdn.co/mp3-preview/c85eba0337a26be42ae75bb99472b9a5357fc3a7?cid=484c8fc1e0c54669ac770f80991a8280
Reality Television,Void Kandy,3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,Television = Reality,3MC V01D,,,1RHNivPqsi0n1CSmS0LWYF,,6.0,0.599,0.466,2,-15.417,0,0.0275,0.0758,0.18,0.0845,0.476,99.987,audio_features,spotify:track:1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/tracks/1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/audio-analysis/1RHNivPqsi0n1CSmS0LWYF,177602,4,https://i.scdn.co/image/ab67616d0000b273df9395ac2b7901e68384ea8c,2020-08-23,2020,False,0,https://p.scdn.co/mp3-preview/216612393cbc7ee78571656f6e6bd93207c78eb5?cid=484c8fc1e0c54669ac770f80991a8280
Forever Your Girl,Perc,Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),Forever your friend,Rattus Rexx,Forever your friend,Rattus Rexx,3R471nauP47CvCX4A0OM3q,,6.0,0.521,0.791,10,-2.266,0,0.237,0.0042,0.00825,0.199,0.121,96.832,audio_features,spotify:track:3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/tracks/3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/audio-analysis/3R471nauP47CvCX4A0OM3q,369876,3,https://i.scdn.co/image/ab67616d0000b27367382458f7239819541e57a4,2014-08-04,2014,False,2,https://p.scdn.co/mp3-preview/1ef9c02e4b6c967326a81065b5270b8e121befa4?cid=484c8fc1e0c54669ac770f80991a8280
Forever Your Girl,Perc,Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),Forever your friend,Rattus Rexx,Forever your friend,Rattus Rexx,3R471nauP47CvCX4A0OM3q,,6.0,0.521,0.791,10,-2.266,0,0.237,0.0042,0.00825,0.199,0.121,96.832,audio_features,spotify:track:3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/tracks/3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/audio-analysis/3R471nauP47CvCX4A0OM3q,369876,3,https://i.scdn.co/image/ab67616d0000b27367382458f7239819541e57a4,2014-08-04,2014,False,2,https://p.scdn.co/mp3-preview/1ef9c02e4b6c967326a81065b5270b8e121befa4?cid=484c8fc1e0c54669ac770f80991a8280
Girls on the Internet,Suzanne Sheer,Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,6.0,0.839,0.435,0,-8.286,0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,18,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280
Girls on the Internet,Suzanne Sheer,Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,6.0,0.839,0.435,0,-8.286,0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,18,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280
Shivers - Instrumental,Guitar Tribute Players,"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,Shivers,Folk B*tch Trio,,,7tBRl2o5BHoV8b7WeakhTj,,6.0,0.752,0.506,2,-9.367,1,0.0769,0.892,0.881,0.108,0.529,141.025,audio_features,spotify:track:7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/tracks/7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/audio-analysis/7tBRl2o5BHoV8b7WeakhTj,205453,4,https://i.scdn.co/image/ab67616d0000b273801d40816447c646590d9f74,2021-11-19,2021,False,9,https://p.scdn.co/mp3-preview/8308da1ed9f5652a63f02d6b61bc72fdfa6a6357?cid=484c8fc1e0c54669ac770f80991a8280
Two Purple Shadows,Jerry Vale,"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,Two Purple Shadows,Jerry Vale,,,3wHGdIQS8mB5bD2KLpa5sV,,6.0,0.381,0.296,0,-10.297,1,0.0298,0.958,0.000845,0.219,0.3,108.139,audio_features,spotify:track:3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/tracks/3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/audio-analysis/3wHGdIQS8mB5bD2KLpa5sV,184600,3,https://i.scdn.co/image/ab67616d0000b273ebaff16da735ffcdfa80f664,2017-10-13,2017,False,8,https://p.scdn.co/mp3-preview/6defb0b9b720043f20296ffb4efcadd16beabc5e?cid=484c8fc1e0c54669ac770f80991a8280
Different Days,The Men,"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",Different Days,The Men,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,5.0,0.0695,0.863,11,-5.068,0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647,4,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014,False,12,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280
Different Days,The Men,"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",Different Days,The Men,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,5.0,0.0695,0.863,11,-5.068,0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647,4,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014,False,12,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280
Only The Cyborgs Are Left,Richie Duprey,Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Richie Duprey - Only The Cyborgs Are Left,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,2YVJjGNAktVGglwOhNY6zE,,5.0,0.78,0.815,2,-12.745,1,0.0379,0.458,0.929,0.11,0.047,129.016,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,342326,4,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280
Only The Cyborgs Are Left,Richie Duprey,Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Richie Duprey - Only The Cyborgs Are Left,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,2YVJjGNAktVGglwOhNY6zE,,5.0,0.78,0.815,2,-12.745,1,0.0379,0.458,0.929,0.11,0.047,129.016,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,342326,4,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280
Behind Your Eyes,Ghost Woman,Ghost Woman -- Behind Your Eyes [Vibe-y Indie Rock] (2022),"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",Behind Your Eyes,Ghost Woman,Behind Your Eyes,GHOST WOMAN,3GXryVinK5HjY36RSYqqEC,,5.0,0.54,0.834,9,-5.911,1,0.0296,0.0356,0.835,0.121,0.704,113.855,audio_features,spotify:track:3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/tracks/3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/audio-analysis/3GXryVinK5HjY36RSYqqEC,185627,4,https://i.scdn.co/image/ab67616d0000b27360a1aa2df9efea7f4c3ce452,2022-07-01,2022,False,20,https://p.scdn.co/mp3-preview/76b7156053e181ff499bcfc39700ec4fff277658?cid=484c8fc1e0c54669ac770f80991a8280
Behind Your Eyes,Ghost Woman,Ghost Woman -- Behind Your Eyes [Vibe-y Indie Rock] (2022),"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",Behind Your Eyes,Ghost Woman,Behind Your Eyes,GHOST WOMAN,3GXryVinK5HjY36RSYqqEC,,5.0,0.54,0.834,9,-5.911,1,0.0296,0.0356,0.835,0.121,0.704,113.855,audio_features,spotify:track:3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/tracks/3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/audio-analysis/3GXryVinK5HjY36RSYqqEC,185627,4,https://i.scdn.co/image/ab67616d0000b27360a1aa2df9efea7f4c3ce452,2022-07-01,2022,False,20,https://p.scdn.co/mp3-preview/76b7156053e181ff499bcfc39700ec4fff277658?cid=484c8fc1e0c54669ac770f80991a8280
American Life,China Steps,China Steps -- American Life [Indie Rock] (2022),China Steps - American life (Official Video),American Life,China Steps,American life,China Steps,3hr1gvMCBLy9n7zGVKMpzV,,5.0,0.74,0.512,6,-11.41,1,0.0321,0.654,0.753,0.0628,0.713,112.032,audio_features,spotify:track:3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/tracks/3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/audio-analysis/3hr1gvMCBLy9n7zGVKMpzV,319936,4,https://i.scdn.co/image/ab67616d0000b273c3078182726c958acccfd85c,2022-08-30,2022,False,22,https://p.scdn.co/mp3-preview/7b2c13abb15a1a2bf749856898e605949210a631?cid=484c8fc1e0c54669ac770f80991a8280
American Life,China Steps,China Steps -- American Life [Indie Rock] (2022),China Steps - American life (Official Video),American Life,China Steps,American life,China Steps,3hr1gvMCBLy9n7zGVKMpzV,,5.0,0.74,0.512,6,-11.41,1,0.0321,0.654,0.753,0.0628,0.713,112.032,audio_features,spotify:track:3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/tracks/3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/audio-analysis/3hr1gvMCBLy9n7zGVKMpzV,319936,4,https://i.scdn.co/image/ab67616d0000b273c3078182726c958acccfd85c,2022-08-30,2022,False,22,https://p.scdn.co/mp3-preview/7b2c13abb15a1a2bf749856898e605949210a631?cid=484c8fc1e0c54669ac770f80991a8280
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,5.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,2,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,5.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,2,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
November,Auer und die Schmerzen,"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,November,Auer und die Schmerzen,November,Auer und die Schmerzen,4fabHkSIo3bNxhQrl18wjq,,5.0,0.422,0.595,7,-6.297,1,0.036,0.273,0.00027,0.126,0.351,111.241,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,212493,4,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022,False,3,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280
November,Auer und die Schmerzen,"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,November,Auer und die Schmerzen,November,Auer und die Schmerzen,4fabHkSIo3bNxhQrl18wjq,,5.0,0.422,0.595,7,-6.297,1,0.036,0.273,0.00027,0.126,0.351,111.241,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,212493,4,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022,False,3,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280
Frog 2,Mamalarky,Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),Frog 2,Mamalarky,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,5.0,0.399,0.539,4,-8.222,1,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133,4,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280
Frog 2,Mamalarky,Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),Frog 2,Mamalarky,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,5.0,0.399,0.539,4,-8.222,1,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133,4,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280
Heat,Miami Nights 1984,Miami Nights 1984 - Heat [Synthwave/Synthpop],Miami Nights 1984 - Heat,Heat,Miami Nights 1984,Heat,Miami Nights 1984,6tOt2WaouiGIOaph7MipNZ,,5.0,0.495,0.823,10,-6.79,0,0.0317,0.0593,0.919,0.081,0.0384,100.001,audio_features,spotify:track:6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/tracks/6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/audio-analysis/6tOt2WaouiGIOaph7MipNZ,231500,3,https://i.scdn.co/image/ab67616d0000b273313948853c1da6721963a334,2022-09-29,2022,False,0,https://p.scdn.co/mp3-preview/919f50e95d28c5bcdc91e93a9bfde31adcf15412?cid=484c8fc1e0c54669ac770f80991a8280
Heat,Miami Nights 1984,Miami Nights 1984 - Heat [Synthwave/Synthpop],Miami Nights 1984 - Heat,Heat,Miami Nights 1984,Heat,Miami Nights 1984,6tOt2WaouiGIOaph7MipNZ,,5.0,0.495,0.823,10,-6.79,0,0.0317,0.0593,0.919,0.081,0.0384,100.001,audio_features,spotify:track:6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/tracks/6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/audio-analysis/6tOt2WaouiGIOaph7MipNZ,231500,3,https://i.scdn.co/image/ab67616d0000b273313948853c1da6721963a334,2022-09-29,2022,False,0,https://p.scdn.co/mp3-preview/919f50e95d28c5bcdc91e93a9bfde31adcf15412?cid=484c8fc1e0c54669ac770f80991a8280
"Komorebi, Pt. 3",Library Tapes,Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],Komorebi,Library Tapes,Komorebi,Library Tapes,42EVYYCtEUkKOBlglkxzSs,,5.0,0.0607,0.0233,9,-22.508,0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827,5,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017,False,2,
"Komorebi, Pt. 3",Library Tapes,Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],Komorebi,Library Tapes,Komorebi,Library Tapes,42EVYYCtEUkKOBlglkxzSs,,5.0,0.0607,0.0233,9,-22.508,0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827,5,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017,False,2,
"Limousine - 7"" Version",Hubert Kah,Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),Limousine,Hubert Kah,Limousine,Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,5.0,0.653,0.859,5,-8.619,1,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947,4,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014,False,26,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280
"Limousine - 7"" Version",Hubert Kah,Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),Limousine,Hubert Kah,Limousine,Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,5.0,0.653,0.859,5,-8.619,1,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947,4,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014,False,26,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280
Eltequi,Tzompantli,Tzompantli — Eltequi [Death/Doom Metal] (2022),Eltequi,Eltequi,Tzompantli,,,37PzFQaHFFfHe0jm7ex3OM,,5.0,0.482,0.428,9,-9.75,0,0.0309,0.00597,0.876,0.125,0.0833,154.105,audio_features,spotify:track:37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/tracks/37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/audio-analysis/37PzFQaHFFfHe0jm7ex3OM,280954,4,https://i.scdn.co/image/ab67616d0000b273ee28d8674692ea0eabff3b0e,2022-05-06,2022,False,16,https://p.scdn.co/mp3-preview/3ccdf048d229765fd259cbbb7c7fec6bd24669e4?cid=484c8fc1e0c54669ac770f80991a8280
Der Tag hat sich geneigt,Richard Souther,Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),Urmund,Schaum der Tage,Urmund,Schaum der Tage,0my14A5icTo5BUE7zioKnA,,5.0,0.418,0.186,7,-14.861,1,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133,3,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013,False,1,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280
