sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Making Whoopee,Scott LaFaro,Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,Making Whoopee,Scott Lafaro,,,4XLC1TfQwRbhhE4YreZnXi,,4.0,0.623,0.153,0,-18.416,1,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568,4,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978,False,19,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280
L'ultima de I Cani,Clemente Di Giovanni,Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,Lultima de I Cani,Clemente di Giovanni,,,466PMo8d4rwqlx1rpYNAxr,,4.0,0.826,0.487,6,-13.514,1,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428,4,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022,False,15,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280
gone,VÉRITÉ,VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,gone,VÉRITÉ,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,4.0,0.328,0.453,10,-8.791,0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119,4,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019,False,35,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280
gone,VÉRITÉ,VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,gone,VÉRITÉ,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,4.0,0.328,0.453,10,-8.791,0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119,4,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019,False,35,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280
Ravioli,First of October,First of October -- Ravioli [Alt Rock] (2019),Ravioli,Ravioli,First of October,,,5urjNYNqbC9cDAmdZOuLpq,,4.0,0.74,0.596,5,-9.383,1,0.0569,0.0478,0.0291,0.449,0.778,102.113,audio_features,spotify:track:5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/tracks/5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/audio-analysis/5urjNYNqbC9cDAmdZOuLpq,183061,4,https://i.scdn.co/image/ab67616d0000b27392ec2f57abae929fc66492f6,2019-10-26,2019,False,34,https://p.scdn.co/mp3-preview/1de44250f8762f370d642ca94253bc57ea1114b0?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Anxiety,LadyBlu,LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,Sweet Anxiety,LadyBlu,,,6a3pRsYPdKV2FUBb1Qz164,,4.0,0.653,0.843,2,-6.711,1,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170,4,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022,False,31,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,4.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,https://p.scdn.co/mp3-preview/72125c2eb993ecde4ea8d7fba5c355065476d0f1?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,4.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,
Pacific Ave,Pearl & The Oysters,Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,Pacific Ave,Pearl & The Oysters,,,4sUznhMUu1NCVZYuO5mVkF,,3.0,0.582,0.742,7,-7.844,0,0.0541,0.0389,0.0026,0.0861,0.867,172.125,audio_features,spotify:track:4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/tracks/4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/audio-analysis/4sUznhMUu1NCVZYuO5mVkF,202893,4,https://i.scdn.co/image/ab67616d0000b273cd90ccb3a0b8822d7cd7aadc,2022-11-02,2022,False,45,https://p.scdn.co/mp3-preview/3a870c03facbeed494b6239102a79fc0b18ed4a6?cid=484c8fc1e0c54669ac770f80991a8280
Doc Sunshine,Tucked In,Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,Doc Sunshine,Tucked In,,,4A5KFb1lexWcXOiaaOUxGH,,3.0,0.628,0.771,4,-6.875,0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916,4,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,3.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,3.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
Gurl I Luv You,Lions & Ghosts,Lions & Ghosts -- Gurl I Luv You [jangle pop] (2022),Gurl I Luv You,Gurl I Luv You,Lions & Ghosts,,,54RsoTrc8PjmwCZ1szsEz6,,3.0,0.523,0.863,2,-5.2,1,0.0364,0.0746,9.42e-06,0.111,0.746,121.031,audio_features,spotify:track:54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/tracks/54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/audio-analysis/54RsoTrc8PjmwCZ1szsEz6,211459,4,https://i.scdn.co/image/ab67616d0000b273ee345a9cfa5872b0f44f5d44,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/ceeed25c366f4823b2b3674e0474997f9137dd2d?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,3.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,3.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,3.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,3.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
In Waves,Nokomis,Nokomis -- In Waves [Indie Rock / Art Pop] (2020),In Waves,In Waves,Nokomis,,,583JKQxAiUjiM0d9iBXZS2,https://open.spotify.com/track/583JKQxAiUjiM0d9iBXZS2,3.0,0.389,0.215,1,-11.823,0,0.0326,0.523,0.0245,0.0714,0.101,119.587,audio_features,spotify:track:583JKQxAiUjiM0d9iBXZS2,https://api.spotify.com/v1/tracks/583JKQxAiUjiM0d9iBXZS2,https://api.spotify.com/v1/audio-analysis/583JKQxAiUjiM0d9iBXZS2,219500,4,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020,False,1,https://p.scdn.co/mp3-preview/ae042486fe6bcd2855b2cb7da8ceb704d590a06a?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,3.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,3.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Discharge,Last Exit,"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,Discharge,Last Exit,,,2nYWKoBOIcK26aTXOJjQAL,,3.0,0.247,0.945,7,-11.683,0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933,4,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986,False,12,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280
Numb,Lost In The Sound,Lost In The Sound - Numb [Rock] (2022),Numb,Numb,Lost In The Sound,,,0mymZQdSuA0wjgdA0SbRCo,,3.0,0.381,0.723,9,-6.655,1,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933,4,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022,False,1,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Not The Way You Feel,Totem Frogs,"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,3.0,0.301,0.719,4,-3.555,1,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552,4,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023,False,3,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280
Not The Way You Feel,Totem Frogs,"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,3.0,0.301,0.719,4,-3.555,1,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552,4,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023,False,3,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280
Leave the Atmosphere,Mindseye,Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,Interstellar,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,0YExlRgSvhzlkJ9E5fPpK5,,3.0,0.723,0.552,0,-11.204,0,0.069,0.548,0.927,0.258,0.241,144.034,audio_features,spotify:track:0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/tracks/0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/audio-analysis/0YExlRgSvhzlkJ9E5fPpK5,203035,4,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020,False,16,https://p.scdn.co/mp3-preview/a4775ae665bc39438094716786308c4d14ef586e?cid=484c8fc1e0c54669ac770f80991a8280
Leave the Atmosphere,Mindseye,Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,Interstellar,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,0YExlRgSvhzlkJ9E5fPpK5,,3.0,0.723,0.552,0,-11.204,0,0.069,0.548,0.927,0.258,0.241,144.034,audio_features,spotify:track:0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/tracks/0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/audio-analysis/0YExlRgSvhzlkJ9E5fPpK5,203035,4,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020,False,16,https://p.scdn.co/mp3-preview/a4775ae665bc39438094716786308c4d14ef586e?cid=484c8fc1e0c54669ac770f80991a8280
Hate,Loyle Carner,Loyle Carner - Hate [hip hop],Loyle Carner - Hate,Hate,Loyle Carner,Hate,Loyle Carner,399olOwTieMU3hqelRsfpH,,3.0,0.412,0.827,10,-7.547,0,0.103,0.14,0.000493,0.259,0.521,103.918,audio_features,spotify:track:399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/tracks/399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/audio-analysis/399olOwTieMU3hqelRsfpH,244950,4,https://i.scdn.co/image/ab67616d0000b2730d7bd8c43a71910b53126b09,2022-10-21,2022,True,58,https://p.scdn.co/mp3-preview/6a63982e4960e7a29fee98401cd5bb3d88613540?cid=484c8fc1e0c54669ac770f80991a8280
Hate,Loyle Carner,Loyle Carner - Hate [hip hop],Loyle Carner - Hate,Hate,Loyle Carner,Hate,Loyle Carner,399olOwTieMU3hqelRsfpH,,3.0,0.412,0.827,10,-7.547,0,0.103,0.14,0.000493,0.259,0.521,103.918,audio_features,spotify:track:399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/tracks/399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/audio-analysis/399olOwTieMU3hqelRsfpH,244950,4,https://i.scdn.co/image/ab67616d0000b2730d7bd8c43a71910b53126b09,2022-10-21,2022,True,58,
Last Caress - C.I. Recording 1978,Misfits,Misfits - Last Caress [Horror Punk/Pop Punk],Last Caress,Last Caress,Misfits,,,5ALCHMO9Fmvn1Ly18Q3apL,,3.0,0.33,0.906,0,-9.607,1,0.0513,0.533,0.0208,0.15,0.418,91.186,audio_features,spotify:track:5ALCHMO9Fmvn1Ly18Q3apL,https://api.spotify.com/v1/tracks/5ALCHMO9Fmvn1Ly18Q3apL,https://api.spotify.com/v1/audio-analysis/5ALCHMO9Fmvn1Ly18Q3apL,117080,4,https://i.scdn.co/image/ab67616d0000b2730adf29d267ea9a7e149b2ae0,1996-02-27,1996,False,62,
Vanished,Crystal Castles,Crystal Castles - Vanished [Synthpop/Electropop],Crystal Castles - Vanished,Vanished,Crystal Castles,Vanished,Crystal Castles,0Q2YGyMeeZMAvzebtxoQ5f,,3.0,0.713,0.868,0,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,audio_features,spotify:track:0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/tracks/0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/audio-analysis/0Q2YGyMeeZMAvzebtxoQ5f,242960,4,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008,False,70,https://p.scdn.co/mp3-preview/f27f6d134791cebf98075936d9dde4e8c05e7839?cid=484c8fc1e0c54669ac770f80991a8280
Vanished,Crystal Castles,Crystal Castles - Vanished [Synthpop/Electropop],Crystal Castles - Vanished,Vanished,Crystal Castles,Vanished,Crystal Castles,0Q2YGyMeeZMAvzebtxoQ5f,,3.0,0.713,0.868,0,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,audio_features,spotify:track:0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/tracks/0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/audio-analysis/0Q2YGyMeeZMAvzebtxoQ5f,242960,4,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008,False,70,https://p.scdn.co/mp3-preview/f27f6d134791cebf98075936d9dde4e8c05e7839?cid=484c8fc1e0c54669ac770f80991a8280
