r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,2022-12-11,1.0,2.0,Dumb,Ship In A Bottle,Dumb,Ship In A Bottle,alternative rock,youtube,,https://www.youtube.com/watch?v=rX4VJgraLvI,rX4VJgraLvI,,,,,Ship in a Bottle (Alternative),Toners,2CkoygvW4HLAN8qma7jIzJ,,0.803,0.405,11.0,-21.677,1.0,0.158,0.036,0.866,0.117,0.508,122.003,audio_features,spotify:track:2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/tracks/2CkoygvW4HLAN8qma7jIzJ,https://api.spotify.com/v1/audio-analysis/2CkoygvW4HLAN8qma7jIzJ,103282.0,4.0,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022.0,False,4.0,https://p.scdn.co/mp3-preview/7e25d2a5b46c7794d7865af0d07bd0cf97d3bbf2?cid=484c8fc1e0c54669ac770f80991a8280,,46,1783
Brainbombs - Die You Fuck [Noise Rock],Die You Fuck,2022-12-16,0.67,2.0,Brainbombs,Die You Fuck,,,noise rock,youtube,,https://www.youtube.com/watch?v=d40LfGKL-hc,d40LfGKL-hc,,,,,Die You Fuck,Brainbombs,0ZWMrpfoPaaH4Tdjpl5rHX,,0.164,0.753,11.0,-12.611,1.0,0.0717,0.0145,0.372,0.278,0.149,170.34,audio_features,spotify:track:0ZWMrpfoPaaH4Tdjpl5rHX,https://api.spotify.com/v1/tracks/0ZWMrpfoPaaH4Tdjpl5rHX,https://api.spotify.com/v1/audio-analysis/0ZWMrpfoPaaH4Tdjpl5rHX,332667.0,4.0,https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff,1996-06-01,1996.0,True,27.0,https://p.scdn.co/mp3-preview/e8ce24fbf35b0e18ab5c50735058aa6c31124736?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental', 'experimental rock', 'noise punk', 'noise rock', 'post-punk'",22,11627
Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),2022-12-12,0.75,2.0,Mike Edel,Casseroles & Flowers,mike edel,casseroles & flowers,"folk, indie, pop",youtube,,https://www.youtube.com/watch?v=Rzton4DBC9o,Rzton4DBC9o,,,,,love me the same,Mike Edel,3A2L9yUxqeW36Ds0dvdV9F,,0.659,0.605,4.0,-8.478,1.0,0.027,0.00368,0.397,0.151,0.667,125.018,audio_features,spotify:track:3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/tracks/3A2L9yUxqeW36Ds0dvdV9F,https://api.spotify.com/v1/audio-analysis/3A2L9yUxqeW36Ds0dvdV9F,194934.0,4.0,https://i.scdn.co/image/ab67616d0000b27334b9004ca52ea4d91767b68e,2022-07-22,2022.0,False,19.0,https://p.scdn.co/mp3-preview/26d38bb094ef6983eacc174abbb490e207b523e0?cid=484c8fc1e0c54669ac770f80991a8280,'victoria bc indie',31,6127
The Cortinas - Fascist Dictator [Punk Rock],Cortinas - Fascist Dictator,2022-12-15,0.75,2.0,The Cortinas,Fascist Dictator,Cortinas,Fascist Dictator,punk rock,youtube,,https://www.youtube.com/watch?v=E_g35-pQqME,E_g35-pQqME,,,,,Fascist Dictator,The Cortinas,7pVN3HeeRG6mbkFxEIAOvD,,0.202,0.933,11.0,-5.909,1.0,0.0871,0.000941,0.00881,0.136,0.65,198.121,audio_features,spotify:track:7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/tracks/7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/audio-analysis/7pVN3HeeRG6mbkFxEIAOvD,156760.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3d471c53860911effa53667,2013-11-25,2013.0,False,18.0,https://p.scdn.co/mp3-preview/bdb33281f0185719ed19dd62ac6ba1ed151a3291?cid=484c8fc1e0c54669ac770f80991a8280,'deep punk rock',8,4072
Jason Lindner and Nate Wood -- Legator [Electronic/Funk/Modern Jazz] (2020),"Jason Lindner + Nate Wood - ""Legator""",2022-12-14,0.67,2.0,Jason Lindner and Nate Wood,Legator,Jason Lindner + Nate Wood,Legator,"electronic, funk, modern jazz",youtube,,https://www.youtube.com/watch?v=HoEQEAVSXpw,HoEQEAVSXpw,,,,,ISO,Kaelin Ellis,3J5TpCJlstkZonmqxtEQXW,,0.803,0.471,5.0,-10.337,0.0,0.0442,0.199,0.859,0.0965,0.512,140.028,audio_features,spotify:track:3J5TpCJlstkZonmqxtEQXW,https://api.spotify.com/v1/tracks/3J5TpCJlstkZonmqxtEQXW,https://api.spotify.com/v1/audio-analysis/3J5TpCJlstkZonmqxtEQXW,192000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b2b7289ba6dd0f1a4380c00,2020-04-25,2020.0,False,9.0,https://p.scdn.co/mp3-preview/443ae9d6d39d8b5fda38697bff2796835ca7f46e?cid=484c8fc1e0c54669ac770f80991a8280,,49,22696
Strymer - Enraged In Utter Darkness [Blackmetal] New Release,Enraged In Utter Darkness,2022-12-15,0.66,2.0,Strymer,Enraged In Utter Darkness,,,blackmetal,spotify,https://open.spotify.com/album/6BReKbPt9NMXgDa2DN89By,,,,,,https://open.spotify.com/album/6BReKbPt9NMXgDa2DN89By,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381201
Koissi Adjorlolo - hereisall [Electronic Pop],Koissi Adjorlolo - hereisall,2022-12-15,0.66,2.0,Koissi Adjorlolo,hereisall,Koissi Adjorlolo,hereisall,electronic pop,youtube,,https://www.youtube.com/watch?v=S7-_djIwP4E,S7-_djIwP4E,,,,,hereisall,Koissi Adjorlolo,7H0np53OvxMw8BD9lRbSeG,,0.634,0.6,1.0,-10.54,1.0,0.0385,0.187,0.905,0.177,0.431,159.866,audio_features,spotify:track:7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/tracks/7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/audio-analysis/7H0np53OvxMw8BD9lRbSeG,256125.0,4.0,https://i.scdn.co/image/ab67616d0000b273363c6c0072a8720f3969d00f,2022-01-20,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b1aa44f080ee151641add70b43245e3bab1cd3fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
"Pietro Mascagni - Intermezzo, Cavalleria Rusticana [Piano Cover]","Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将",2022-12-15,0.67,2.0,Pietro Mascagni,"Intermezzo, Cavalleria Rusticana",Pietro Mascagni,"Intermezzo, Cavalleria Rusticana By 将",piano cover,youtube,,https://www.youtube.com/watch?v=riAa8z1AVpE,riAa8z1AVpE,,,,,Intermezzo From Cavalleria Rusticana,Pietro Mascagni,7hgv1kWftwCKmuT5rBl5Nj,,0.0901,0.0748,5.0,-21.167,1.0,0.0464,0.949,0.925,0.101,0.0347,86.038,audio_features,spotify:track:7hgv1kWftwCKmuT5rBl5Nj,https://api.spotify.com/v1/tracks/7hgv1kWftwCKmuT5rBl5Nj,https://api.spotify.com/v1/audio-analysis/7hgv1kWftwCKmuT5rBl5Nj,199307.0,3.0,https://i.scdn.co/image/ab67616d0000b2730947f8018fbb25c91d7c7525,2007-08-03,2007.0,False,40.0,https://p.scdn.co/mp3-preview/c8cfecae8f67fde2f15727562f78898590e04fc8?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early music', 'italian opera', 'italian romanticism', 'post-romantic era'",47,40282
Tentendo - Sunny [Funk] Live Video,Sunny-Tentendo [Live],2022-12-16,0.67,2.0,Tentendo,Sunny,Sunny,Tentendo,funk,youtube,,https://www.youtube.com/watch?v=fYOk5hJBEzk,fYOk5hJBEzk,,,,,Sunny,Tentendo,1ZiAZR4p9WmRU9FUGCcuCD,,0.842,0.612,4.0,-6.226,0.0,0.0508,0.225,0.00471,0.162,0.897,122.015,audio_features,spotify:track:1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/tracks/1ZiAZR4p9WmRU9FUGCcuCD,https://api.spotify.com/v1/audio-analysis/1ZiAZR4p9WmRU9FUGCcuCD,193272.0,4.0,https://i.scdn.co/image/ab67616d0000b273e021552f9cc1d039a970078d,2022-09-02,2022.0,False,43.0,https://p.scdn.co/mp3-preview/83c44798256009f3902c5c98da2d1fbab694b61a?cid=484c8fc1e0c54669ac770f80991a8280,'australian r&b',43,11607
Sloe Noon -- Teeth of Time [indie pop / dream pop] (2022),Sloe Noon - Teeth of Time (Official Video),2022-12-12,0.57,2.0,Sloe Noon,Teeth of Time,Sloe Noon,Teeth of Time,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=GrDpPw6LfKM,GrDpPw6LfKM,,,,,Teeth of Time,Sloe Noon,7b5RCrSPeJr1YG8tV3YkU3,,0.572,0.725,2.0,-9.732,1.0,0.0261,0.426,0.833,0.111,0.603,128.021,audio_features,spotify:track:7b5RCrSPeJr1YG8tV3YkU3,https://api.spotify.com/v1/tracks/7b5RCrSPeJr1YG8tV3YkU3,https://api.spotify.com/v1/audio-analysis/7b5RCrSPeJr1YG8tV3YkU3,198200.0,4.0,https://i.scdn.co/image/ab67616d0000b273bedcd81193924aba0d143775,2022-09-01,2022.0,False,22.0,https://p.scdn.co/mp3-preview/af81d8e33e9160f3d146e23492900f1c2b193bae?cid=484c8fc1e0c54669ac770f80991a8280,,13,486
George Benson - Doobie Doobie Blues [Soul/Blues],Doobie Doobie Blues,2022-12-15,0.67,2.0,George Benson,Doobie Doobie Blues,,,"soul, blues",youtube,,https://www.youtube.com/watch?v=riOiAxU_L0U,riOiAxU_L0U,,,,,Doobie Doobie Blues,George Benson,7Eiq1NJW5sBzYhsJY2SrPT,,0.462,0.468,5.0,-11.795,0.0,0.035,0.553,0.897,0.0913,0.342,115.724,audio_features,spotify:track:7Eiq1NJW5sBzYhsJY2SrPT,https://api.spotify.com/v1/tracks/7Eiq1NJW5sBzYhsJY2SrPT,https://api.spotify.com/v1/audio-analysis/7Eiq1NJW5sBzYhsJY2SrPT,311720.0,1.0,https://i.scdn.co/image/ab67616d0000b2734741f780e2687728129ac45b,1968-12-03,1968.0,False,11.0,https://p.scdn.co/mp3-preview/42ecde243aa26fd7b22e297515e611f4b4b25a28?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'jazz funk', 'jazz guitar', 'quiet storm', 'smooth jazz', 'soul jazz', 'yacht rock'",63,660490
Through the Dust - mixed feelings [progressive electronic],Mixed Feelings,2022-12-16,0.56,2.0,Through the Dust,mixed feelings,,,progressive electronic,spotify,https://open.spotify.com/track/6FKmWWgsHQoR1ay3ztc2Bw,,,,,,6FKmWWgsHQoR1ay3ztc2Bw,Mixed Feelings,Through The Dust,6FKmWWgsHQoR1ay3ztc2Bw,https://open.spotify.com/track/6FKmWWgsHQoR1ay3ztc2Bw,0.346,0.405,5.0,-14.219,1.0,0.0551,0.25,0.881,0.111,0.073,180.064,audio_features,spotify:track:6FKmWWgsHQoR1ay3ztc2Bw,https://api.spotify.com/v1/tracks/6FKmWWgsHQoR1ay3ztc2Bw,https://api.spotify.com/v1/audio-analysis/6FKmWWgsHQoR1ay3ztc2Bw,308950.0,4.0,https://i.scdn.co/image/ab67616d0000b273d29fb455107a7ee3fda8a962,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/430ea9a8bfe026fc3c6529505162670de2b60c7e?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
MATH. - Animals [Hip-hop?],Animals,2022-12-16,0.75,2.0,MATH.,Animals,,,hip hop?,youtube,,https://www.youtube.com/watch?v=hhDeUVyMt_8,hhDeUVyMt_8,,,,,Animal Machine,The Vines,5JDUVpgmadT7zS3t1iHm3a,,0.508,0.878,8.0,-3.45,0.0,0.0403,0.00302,0.00425,0.312,0.525,123.364,audio_features,spotify:track:5JDUVpgmadT7zS3t1iHm3a,https://api.spotify.com/v1/tracks/5JDUVpgmadT7zS3t1iHm3a,https://api.spotify.com/v1/audio-analysis/5JDUVpgmadT7zS3t1iHm3a,208293.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb28196cb6b6231afb5e7deb,2004-01-01,2004.0,False,44.0,https://p.scdn.co/mp3-preview/d568ff3db3257fa7814d2cbb1f32b0d40c5a791e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'garage rock', 'modern rock', 'rock'",56,312012
Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,2022-12-12,0.6,2.0,Dot Wall,Fear Move,Dot Wall,Fear Move,"electronic, psychadelia",youtube,,https://www.youtube.com/watch?v=5s_2e8jov64,5s_2e8jov64,,,,,Fear Money,Baby Money,00DCzMkhYTr3f1wdIeBGHm,,0.764,0.698,0.0,-8.028,1.0,0.349,0.0254,0.0,0.484,0.618,97.537,audio_features,spotify:track:00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/tracks/00DCzMkhYTr3f1wdIeBGHm,https://api.spotify.com/v1/audio-analysis/00DCzMkhYTr3f1wdIeBGHm,114233.0,4.0,https://i.scdn.co/image/ab67616d0000b273b39aa71583597c59d6170ba8,2021-11-18,2021.0,True,40.0,https://p.scdn.co/mp3-preview/77ef712a8c4a67a079f32c14e22cc4de5fd30e55?cid=484c8fc1e0c54669ac770f80991a8280,'detroit hip hop',47,16243
JujuPup - Candy Shop [Pop],amazing kawaii song 🐱🐭🐹,2022-12-16,0.66,2.0,JujuPup,Candy Shop,,,pop,youtube,,https://www.youtube.com/watch?v=_cjAHdLOoiQ,_cjAHdLOoiQ,,,,,Candy Shop,CryJaxx,7u8rSIe0Rh7XrwPV9btvwG,,0.698,0.852,4.0,-5.101,0.0,0.0372,0.033,4.56e-05,0.136,0.17,99.961,audio_features,spotify:track:7u8rSIe0Rh7XrwPV9btvwG,https://api.spotify.com/v1/tracks/7u8rSIe0Rh7XrwPV9btvwG,https://api.spotify.com/v1/audio-analysis/7u8rSIe0Rh7XrwPV9btvwG,174606.0,4.0,https://i.scdn.co/image/ab67616d0000b2737476a766e798ff26abcc2cb0,2021-09-02,2021.0,False,63.0,https://p.scdn.co/mp3-preview/9708ff50dcbc14190eda24553a924782756aadb6?cid=484c8fc1e0c54669ac770f80991a8280,'traprun',56,22302
Lobos - Prelude no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,2022-12-16,0.75,2.0,Lobos,Prelude no. 1,Villa-Lobos: Prelude no. 1,César Silva,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,0.435,0.279,4.0,-14.832,0.0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640.0,3.0,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",41,70626
Animal Pharmacy - No Good [Dark pop],Animal Pharmacy // No Good // Official Video,2022-12-16,0.67,2.0,Animal Pharmacy,No Good,Animal Pharmacy,No Good,dark pop,youtube,,https://www.youtube.com/watch?v=Gqr1VeTC0eE,Gqr1VeTC0eE,,,,,No Good,Animal Pharmacy,1RX7JeP33WgcqCpsLK6S3l,,0.697,0.378,9.0,-8.798,0.0,0.0437,0.761,0.00282,0.155,0.333,109.903,audio_features,spotify:track:1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/tracks/1RX7JeP33WgcqCpsLK6S3l,https://api.spotify.com/v1/audio-analysis/1RX7JeP33WgcqCpsLK6S3l,245455.0,4.0,https://i.scdn.co/image/ab67616d0000b27361769080d1d4e6575be99a73,2022-12-02,2022.0,False,0.0,https://p.scdn.co/mp3-preview/48fa9c32d84e3afccca37ea405b589f658368174?cid=484c8fc1e0c54669ac770f80991a8280,,0,21
