r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),2022-11-14,0.75,2.0,Heitor Villa Lobos,Prelúdio no. 1,H. Villa,Lobos Prelude No. 1,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,246kWB3pAv70EQvA6OrTpt,,0.435,0.279,4.0,-14.832,0.0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640.0,3.0,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",40,69769
Peyman Salimi -- Nabze Asphalt [Iranian Protest Music] (2022),Peyman Salimi - Nabze Asphlat (Official Visualizer),2022-11-11,0.75,2.0,Peyman Salimi,Nabze Asphalt,Peyman Salimi,Nabze Asphlat,iranian protest music,youtube,,https://www.youtube.com/watch?v=fxmbKXlTsDU,fxmbKXlTsDU,,,,,Nabze Asphalt,Peyman Salimi,6HIKNt9Y35RTYUJl4I0lxa,,0.624,0.867,3.0,-5.744,0.0,0.0702,0.342,0.0,0.113,0.467,105.003,audio_features,spotify:track:6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/tracks/6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/audio-analysis/6HIKNt9Y35RTYUJl4I0lxa,234067.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5342101be0ca313afffcdde,2022-10-10,2022.0,True,26.0,https://p.scdn.co/mp3-preview/1940296cd2ade3e79d4932224ce62ce3a67af740?cid=484c8fc1e0c54669ac770f80991a8280,'persian rock',22,3701
HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),2022-11-13,0.63,2.0,HARDY,wait in the truck,HARDY,wait in the truck,,youtube,,https://www.youtube.com/watch?v=_V74Ppu61-c,_V74Ppu61-c,,,,,wait in the truck (feat. Lainey Wilson),HARDY,7trjNYF5ek7zX4GKSHQZbP,,0.534,0.466,6.0,-6.98,1.0,0.0272,0.277,0.0,0.0979,0.23,140.0,audio_features,spotify:track:7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/tracks/7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/audio-analysis/7trjNYF5ek7zX4GKSHQZbP,277660.0,4.0,https://i.scdn.co/image/ab67616d0000b27329e83d1d22868231ecc087ed,2022-08-26,2022.0,False,75.0,https://p.scdn.co/mp3-preview/efca9a8ee5ad182c1f6700233800458719e30964?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",72,229606
Dave murphy - Mad dog blues [blues],Mad dog blues,2022-11-13,0.75,2.0,Dave murphy,Mad dog blues,,,blues,youtube,,https://www.youtube.com/watch?v=gXVQfnlp6Mg,gXVQfnlp6Mg,,,,,Bruce's Blues,Mad Dog Friedman,4QyAbCicXXFR7fzhdqAYb1,,0.13,0.0372,2.0,-26.903,1.0,0.0559,0.996,0.924,0.104,0.0459,171.225,audio_features,spotify:track:4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/tracks/4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/audio-analysis/4QyAbCicXXFR7fzhdqAYb1,108187.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bf7f303b107445704ba0245,2022-02-22,2022.0,False,19.0,https://p.scdn.co/mp3-preview/a5562a38696ab8573eb6f002bf2d7a1cadb50905?cid=484c8fc1e0c54669ac770f80991a8280,,18,49
Trinity The Tuck -- Sexology (Bright Light Bright Light Remix) [dance] (2022),Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],2022-11-11,0.75,2.0,Trinity The Tuck,Sexology,Trinity The Tuck,Sexology,dance,youtube,,https://www.youtube.com/watch?v=BCRq_2PG39s,BCRq_2PG39s,,,,,Sexology - Bright Light Bright Light Remix,Trinity the Tuck,0mdTXDk7c2i6Y2F9NrOoXc,,0.646,0.881,2.0,-9.365,1.0,0.0421,0.00534,0.0986,0.11,0.755,126.02,audio_features,spotify:track:0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/tracks/0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/audio-analysis/0mdTXDk7c2i6Y2F9NrOoXc,209524.0,4.0,https://i.scdn.co/image/ab67616d0000b273adb07e6b829073ef0f0ab30a,2022-11-11,2022.0,False,4.0,https://p.scdn.co/mp3-preview/651e9e002c637761720520e35ed74975d148b0fd?cid=484c8fc1e0c54669ac770f80991a8280,'strut',18,7468
ReBe4t - Heartfelt [Trance],TRANCE | ReBe4t - Heartfelt,2022-11-13,0.75,2.0,ReBe4t,Heartfelt,TRANCE | ReBe4t,Heartfelt,trance,youtube,,https://www.youtube.com/watch?v=xcQJZTXmC7c,xcQJZTXmC7c,,,,,Heartfelt Frequent,Solo Piano,3iVNf0l7lTHJep4Tr1b0AI,,0.601,0.0028,1.0,-28.659,1.0,0.0946,0.996,0.961,0.102,0.612,67.983,audio_features,spotify:track:3iVNf0l7lTHJep4Tr1b0AI,https://api.spotify.com/v1/tracks/3iVNf0l7lTHJep4Tr1b0AI,https://api.spotify.com/v1/audio-analysis/3iVNf0l7lTHJep4Tr1b0AI,132702.0,4.0,https://i.scdn.co/image/ab67616d0000b273af52e65dcf8b924d2a57ce2e,2022-11-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3e2cb3e4e85c64ce65f3f871fa5407f140bf49d2?cid=484c8fc1e0c54669ac770f80991a8280,,9,77
Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,2022-11-14,0.6,1.0,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,indie acoustic,youtube,,https://www.youtube.com/watch?v=zLcOJKt_saw,zLcOJKt_saw,,,,,Bottles In Closets,Your Crooked Neighbour,0wDKuXkfXJy2CzQXGf6ImC,,0.806,0.104,7.0,-11.863,1.0,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022.0,True,0.0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
"Svenpai - ""The Glory"" [Metal] (2022)",THE GLORY - Svenpai,2022-11-11,0.67,1.0,Svenpai,The Glory,THE GLORY,Svenpai,metal,youtube,,https://www.youtube.com/watch?v=iKQC_XdhnYw,iKQC_XdhnYw,,,,,The Glory (feat. Denzel Curry),Flatbush Zombies,58yJ902sAZLSNYzXKpyDM9,,0.595,0.578,1.0,-10.715,1.0,0.581,0.254,0.0,0.37,0.368,81.613,audio_features,spotify:track:58yJ902sAZLSNYzXKpyDM9,https://api.spotify.com/v1/tracks/58yJ902sAZLSNYzXKpyDM9,https://api.spotify.com/v1/audio-analysis/58yJ902sAZLSNYzXKpyDM9,349598.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4e320aee99bd87662d85178,2018-04-06,2018.0,True,48.0,https://p.scdn.co/mp3-preview/e4d060d1702cc70485678ddbd222b22e6bb53e34?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop'",56,1144389
Ayden Gilham -- Over The Top [Techno pop/ Indie] (2021),Over the Top,2022-11-11,0.55,1.0,Ayden Gilham,Over The Top,,,"techno pop, indie",youtube,,https://www.youtube.com/watch?v=0U82jlS5OWw,0U82jlS5OWw,,,,,Over the Top,Skepta,5o54tiWbHESJ5RHBIbRnvi,,0.892,0.657,7.0,-7.262,1.0,0.158,0.211,0.0,0.307,0.781,140.077,audio_features,spotify:track:5o54tiWbHESJ5RHBIbRnvi,https://api.spotify.com/v1/tracks/5o54tiWbHESJ5RHBIbRnvi,https://api.spotify.com/v1/audio-analysis/5o54tiWbHESJ5RHBIbRnvi,171733.0,4.0,https://i.scdn.co/image/ab67616d0000b273b486c6e0d87d497199b5c127,2009-06-01,2009.0,False,34.0,https://p.scdn.co/mp3-preview/a85dd6fef84d310463f8473bdbbc232bc8594104?cid=484c8fc1e0c54669ac770f80991a8280,"'birmingham grime', 'grime', 'instrumental grime', 'rap'",71,1063522
Jenevieve - Baby Powder [RNB],Jenevieve - Baby Powder (Official Video),2022-11-13,0.67,1.0,Jenevieve,Baby Powder,Jenevieve,Baby Powder,rnb,youtube,,https://www.youtube.com/watch?v=O1Qh7j1yD8Y,O1Qh7j1yD8Y,,,,,Baby Powder,Jenevieve,4Nw7kywWurWS6ceinn1cHK,,0.799,0.452,1.0,-7.641,0.0,0.0466,0.238,0.000133,0.0878,0.732,78.461,audio_features,spotify:track:4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/tracks/4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/audio-analysis/4Nw7kywWurWS6ceinn1cHK,176760.0,3.0,https://i.scdn.co/image/ab67616d0000b2735039ba5ca4d71c1965bfb6d1,2021-09-03,2021.0,False,67.0,,"'alternative r&b', 'chill r&b', 'indie r&b'",55,114077
Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,2022-11-14,0.67,1.0,Sundt & Melle Louise,Change,,,chillstep,youtube,,https://www.youtube.com/watch?v=l4JXbxrwxik,l4JXbxrwxik,,,,,Change,SUNDT,1i2xzoaJwEcl6oKxDhuznz,,0.648,0.624,9.0,-8.653,0.0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577.0,4.0,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022.0,False,4.0,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280,,50,121787
