sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Trash City,Joe Strummer,Joe Strummer - Trash City [rock],Joe Strummer - Trash City,Trash City,Joe Strummer,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,4.0,0.603,0.944,0,-4.305,1,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453,4,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/490e443445f5bd4661c0c44f548eb266fe81aa2c?cid=484c8fc1e0c54669ac770f80991a8280
eating my computer,elliotly,Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,Eating my Computer,Elliotly,,,53mlRrLqNowFkjPhwzmcWq,,4.0,0.579,0.655,8,-10.065,1,0.158,0.621,0.0,0.12,0.7,152.106,audio_features,spotify:track:53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/tracks/53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/audio-analysis/53mlRrLqNowFkjPhwzmcWq,232542,4,https://i.scdn.co/image/ab67616d0000b273ed7fd3cfe78212a7b8929578,2021-05-22,2021,False,37,https://p.scdn.co/mp3-preview/951a127e11963b1c4afb15eaa88305d7eba30fe8?cid=484c8fc1e0c54669ac770f80991a8280
Shyphiliezation,Adedeji,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,5CrA9iYL7dOQk37p8IEgQY,,4.0,0.545,0.857,5,-10.169,0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133,1,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022,False,13,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280
Arbularyo Therapy,Shamanic Drumming Consort,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,3DVxDNtMnmCySU6mddWmLi,,4.0,0.0887,0.0386,6,-22.934,1,0.0486,0.983,0.962,0.0996,0.0399,180.12,audio_features,spotify:track:3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/tracks/3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/audio-analysis/3DVxDNtMnmCySU6mddWmLi,230121,4,https://i.scdn.co/image/ab67616d0000b273fc4b3fc22b1c30f04f5081c2,2021-05-01,2021,False,18,https://p.scdn.co/mp3-preview/67bdd59ec74f5fe6baa0d3001210a4f60ed6a860?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,4.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,30,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,4.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,30,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Disguise,Chapter 16,Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Disguise,Chapter 16,,,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,3.0,0.455,0.826,6,-9.801,0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000,4,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022,False,5,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280
Catch and Release,Wilderness Survival,Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,Catch and Release,Wilderness Survival,,,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,3.0,0.406,0.771,11,-4.484,1,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280
Berry Blasts,Kory Alexander,Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,Berry Blasts,Kory Alexander,,,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,3.0,0.755,0.672,1,-6.975,0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108,4,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022,True,13,https://p.scdn.co/mp3-preview/73d75e346d59df270d345d16107d5f5a931dcdf7?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",2qgd0vhUYDspLm38Z6iJiv,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747,4,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022,False,17,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",2qgd0vhUYDspLm38Z6iJiv,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747,4,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022,False,17,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280
金星,QUEEN BEE,QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,Kinsei,QUEEN BEE,,,2NOaTnGYEzS8mORdY2NpYI,,3.0,0.714,0.858,7,-5.216,1,0.0603,0.00383,0.0,0.11,0.673,123.002,audio_features,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,234373,4,https://i.scdn.co/image/ab67616d0000b273a82518ba389db2aef028493c,2017-04-05,2017,False,42,https://p.scdn.co/mp3-preview/6e1dd4a8c7046175d6686029d81909cd0dd1e5e6?cid=484c8fc1e0c54669ac770f80991a8280
Disco Deewane,Nazia Hassan,Nazia Hassan - Disco Deewane [Disco/Pop] [1981],Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's),Disco Deewane,Nazia Hassan,Disco Deewane,Nazia Hassan,6R8Ai2lNsusm7K7LSvNEHS,,3.0,0.731,0.474,1,-9.579,1,0.0286,0.166,0.00599,0.0724,0.961,113.888,audio_features,spotify:track:6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/tracks/6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/audio-analysis/6R8Ai2lNsusm7K7LSvNEHS,376040,4,https://i.scdn.co/image/ab67616d0000b2737f0f98b2d14fb3b38a998497,1985-12-01,1985,False,46,https://p.scdn.co/mp3-preview/84831125219ffcaddef5fba29c2a6809f549fa75?cid=484c8fc1e0c54669ac770f80991a8280
Disco Deewane,Nazia Hassan,Nazia Hassan - Disco Deewane [Disco/Pop] [1981],Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's),Disco Deewane,Nazia Hassan,Disco Deewane,Nazia Hassan,6R8Ai2lNsusm7K7LSvNEHS,,3.0,0.731,0.474,1,-9.579,1,0.0286,0.166,0.00599,0.0724,0.961,113.888,audio_features,spotify:track:6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/tracks/6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/audio-analysis/6R8Ai2lNsusm7K7LSvNEHS,376040,4,https://i.scdn.co/image/ab67616d0000b2737f0f98b2d14fb3b38a998497,1985-12-01,1985,False,46,https://p.scdn.co/mp3-preview/84831125219ffcaddef5fba29c2a6809f549fa75?cid=484c8fc1e0c54669ac770f80991a8280
Honest Lies,Justin Saladino Band,Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Honest Lies,Justin Saladino Band,,,3uPCeqAeZsERAc7onz0Ype,,3.0,0.395,0.679,9,-7.802,1,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177,4,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022,False,12,https://p.scdn.co/mp3-preview/256f012197ffb06e8cddf54df990032790b0cedc?cid=484c8fc1e0c54669ac770f80991a8280
No Longer Lovers,Billy Davis,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,3.0,0.798,0.494,2,-7.985,1,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000,4,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017,False,48,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280
Billy Davey's Daughter,Stereophonics,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,5HAqEuGFZi6OQpompMaEah,,3.0,0.444,0.187,7,-12.452,1,0.0358,0.718,0.0,0.104,0.172,99.428,audio_features,spotify:track:5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/tracks/5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/audio-analysis/5HAqEuGFZi6OQpompMaEah,225227,4,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,1997-01-01,1997,False,30,
Dear Darling,gaop,gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,Dear Darling,gaop,,,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,3.0,0.501,0.171,0,-15.796,1,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080,4,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005,False,3,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280
Losing Myself In The Music,Streamers The Band,Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,Losing Myself in the Music,Streamers the Band,,,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,3.0,0.71,0.856,5,-5.507,0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195,4,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022,False,18,https://p.scdn.co/mp3-preview/b9ee042c22624a624ba6b92c190bbf829616baff?cid=484c8fc1e0c54669ac770f80991a8280
Lenglesou,Dieufaite Charles,Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,Lenglesou,Dieufaite Charles,,,1dDoIE7FUCnLVFIf7jP5wf,,3.0,0.401,0.622,6,-8.503,1,0.0432,0.197,0.00677,0.0962,0.655,137.702,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,281612,3,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019,False,0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280
Easy Lovers,Piero Piccioni,"Piero Piccioni - Easy Lovers [jazz/soundtrack, 1969]",Piero Piccioni - Easy Lovers,Easy Lovers,Piero Piccioni,Easy Lovers,Piero Piccioni,4u307txePIagFC4K67AdBA,,3.0,0.344,0.333,0,-13.945,0,0.0294,0.9,0.422,0.118,0.175,70.225,audio_features,spotify:track:4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/tracks/4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/audio-analysis/4u307txePIagFC4K67AdBA,225573,4,https://i.scdn.co/image/ab67616d0000b273bcdc5625685ad7a01a744f8b,1998-01-11,1998,False,59,https://p.scdn.co/mp3-preview/59f1b34d3b3db2f00c435cd9b9025f9d4d82012e?cid=484c8fc1e0c54669ac770f80991a8280
Easy Lovers,Piero Piccioni,"Piero Piccioni - Easy Lovers [jazz/soundtrack, 1969]",Piero Piccioni - Easy Lovers,Easy Lovers,Piero Piccioni,Easy Lovers,Piero Piccioni,4u307txePIagFC4K67AdBA,,3.0,0.344,0.333,0,-13.945,0,0.0294,0.9,0.422,0.118,0.175,70.225,audio_features,spotify:track:4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/tracks/4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/audio-analysis/4u307txePIagFC4K67AdBA,225573,4,https://i.scdn.co/image/ab67616d0000b273bcdc5625685ad7a01a744f8b,1998-01-11,1998,False,59,https://p.scdn.co/mp3-preview/59f1b34d3b3db2f00c435cd9b9025f9d4d82012e?cid=484c8fc1e0c54669ac770f80991a8280
Title - Mega Man 3,StarPiece,Mega Man 3 - Title [instrumental Metal/Rock] (2022),Mega Man 3 - Title - Metal Cover,Title,Mega Man 3,Title - Metal Cover,Mega Man 3,7vf7WiqiiKRFVxlmilmKnU,,3.0,0.588,0.498,6,-14.087,0,0.0363,0.499,0.925,0.0818,0.528,150.035,audio_features,spotify:track:7vf7WiqiiKRFVxlmilmKnU,https://api.spotify.com/v1/tracks/7vf7WiqiiKRFVxlmilmKnU,https://api.spotify.com/v1/audio-analysis/7vf7WiqiiKRFVxlmilmKnU,171883,4,https://i.scdn.co/image/ab67616d0000b2737af96866628364763bce2f93,2022-12-17,2022,False,0,https://p.scdn.co/mp3-preview/3d64b1fee32bce641099c31aaf2bf7324d67120f?cid=484c8fc1e0c54669ac770f80991a8280
Title,Capcom Sound Team,Mega Man 3 - Title [instrumental Metal/Rock] (2022),Mega Man 3 - Title - Metal Cover,Title,Mega Man 3,Title - Metal Cover,Mega Man 3,769f0DXoTKRxWcjXuaRbnJ,,3.0,0.193,0.934,6,-6.371,0,0.041,0.0459,0.899,0.156,0.339,163.244,audio_features,spotify:track:769f0DXoTKRxWcjXuaRbnJ,https://api.spotify.com/v1/tracks/769f0DXoTKRxWcjXuaRbnJ,https://api.spotify.com/v1/audio-analysis/769f0DXoTKRxWcjXuaRbnJ,90360,4,https://i.scdn.co/image/ab67616d0000b27390467df9b694d788a62e1248,2012-01-01,2012,False,29,https://p.scdn.co/mp3-preview/1f9249e40fc0c19d87171f3649e3edabd71950c8?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,3.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,48,https://p.scdn.co/mp3-preview/25edde425c700295bef86a688671a68dca3a5dd2?cid=484c8fc1e0c54669ac770f80991a8280
If You Love Her,Tokyo Tea Room,Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,3.0,0.598,0.587,9,-8.088,0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000,4,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022,False,48,https://p.scdn.co/mp3-preview/25edde425c700295bef86a688671a68dca3a5dd2?cid=484c8fc1e0c54669ac770f80991a8280
Modern Man,Bad Religion,Bad Religion - Modern Man [Punk],Modern Man,Modern Man,Bad Religion,,,4OPFX9TRHlEz1M5JGCvoiL,,3.0,0.275,0.982,8,-3.169,1,0.178,0.000175,0.0,0.121,0.378,162.134,audio_features,spotify:track:4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/tracks/4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/audio-analysis/4OPFX9TRHlEz1M5JGCvoiL,117333,4,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,1990-01-01,1990,True,43,https://p.scdn.co/mp3-preview/34d16f45237e8c2b0c937d3168126727e89f7716?cid=484c8fc1e0c54669ac770f80991a8280
Replicant,Death Selektor,Death Selektor - Replicant [Darksynth],Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK),Replicant,Death Selektor,Replicant,Death Selektor,2wyP5AphLJnrQl2ZORaSbi,,3.0,0.501,0.938,2,-4.018,0,0.0662,0.000612,0.761,0.416,0.135,127.958,audio_features,spotify:track:2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/tracks/2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/audio-analysis/2wyP5AphLJnrQl2ZORaSbi,309844,4,https://i.scdn.co/image/ab67616d0000b2738c774a6214da11677f55537c,2022-10-24,2022,False,1,https://p.scdn.co/mp3-preview/a26f04a38b687d3bc78a0c6190fb5ef219077fd8?cid=484c8fc1e0c54669ac770f80991a8280
Replicant,Death Selektor,Death Selektor - Replicant [Darksynth],Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK),Replicant,Death Selektor,Replicant,Death Selektor,2wyP5AphLJnrQl2ZORaSbi,,3.0,0.501,0.938,2,-4.018,0,0.0662,0.000612,0.761,0.416,0.135,127.958,audio_features,spotify:track:2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/tracks/2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/audio-analysis/2wyP5AphLJnrQl2ZORaSbi,309844,4,https://i.scdn.co/image/ab67616d0000b2738c774a6214da11677f55537c,2022-10-24,2022,False,1,https://p.scdn.co/mp3-preview/a26f04a38b687d3bc78a0c6190fb5ef219077fd8?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/977e829c3fcaaec53546df21a5fd22330fc19403?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/977e829c3fcaaec53546df21a5fd22330fc19403?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head (Live at Tri Studios) [Live],God Street Wine,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,027Zhfvlgh3Ez0WdWhEtzW,,3.0,0.484,0.809,2,-10.271,1,0.065,0.207,0.000107,0.976,0.715,91.678,audio_features,spotify:track:027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/tracks/027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/audio-analysis/027Zhfvlgh3Ez0WdWhEtzW,374596,4,https://i.scdn.co/image/ab67616d0000b2738dc3baadfa8bd7e406aa5954,2014-01-01,2014,False,0,https://p.scdn.co/mp3-preview/04f246403a2c39a3f505f37c93776d5a3bc0590c?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head (Live at Tri Studios) [Live],God Street Wine,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,027Zhfvlgh3Ez0WdWhEtzW,,3.0,0.484,0.809,2,-10.271,1,0.065,0.207,0.000107,0.976,0.715,91.678,audio_features,spotify:track:027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/tracks/027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/audio-analysis/027Zhfvlgh3Ez0WdWhEtzW,374596,4,https://i.scdn.co/image/ab67616d0000b2738dc3baadfa8bd7e406aa5954,2014-01-01,2014,False,0,https://p.scdn.co/mp3-preview/04f246403a2c39a3f505f37c93776d5a3bc0590c?cid=484c8fc1e0c54669ac770f80991a8280
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,3.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
