r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Adolescents - Amoeba [Punk Rock],Amoeba,2023-02-09,1.0,5.0,Adolescents,Amoeba,,,punk rock,youtube,,https://www.youtube.com/watch?v=k2JFpfTPHvo,k2JFpfTPHvo,,,,,Amoeba,Adolescents,1xQE0QHrmJUQweLoMB0ZWC,,0.231,0.962,4.0,-7.341,1.0,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,audio_features,spotify:track:1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/tracks/1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/audio-analysis/1xQE0QHrmJUQweLoMB0ZWC,186627.0,4.0,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,1981-01-01,1981.0,False,50.0,https://p.scdn.co/mp3-preview/d66d1a0276896cad148881e5fc5585c82177f31a?cid=484c8fc1e0c54669ac770f80991a8280,"'salsa', 'salsa venezolana', 'tropical'",69,748240
Feck - One Day All the Old Scenesters Will Die [Punk Rock] (2022),One Day All the Old Scenesters Will Die,2023-02-08,0.86,5.0,Feck,One Day All the Old Scenesters Will Die,,,punk rock,spotify,https://open.spotify.com/track/2J7y2ZTowahXu8EulvSpoV,,,,,,2J7y2ZTowahXu8EulvSpoV,One Day All the Old Scenesters Will Die,Feck,2J7y2ZTowahXu8EulvSpoV,https://open.spotify.com/track/2J7y2ZTowahXu8EulvSpoV,0.132,0.935,1.0,-1.664,1.0,0.08,3.76e-05,0.0,0.0622,0.15,99.702,audio_features,spotify:track:2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/tracks/2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/audio-analysis/2J7y2ZTowahXu8EulvSpoV,277253.0,4.0,https://i.scdn.co/image/ab67616d0000b273615eacfea6df24a0e4d26204,2022-11-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5c7091f89784384f0b8128d69dd31cffb29aef74?cid=484c8fc1e0c54669ac770f80991a8280,'mexican hip hop',79,7166130
Jackie Venson -- Joy #evolution [blues/soul] (2023),Joy #evolution,2023-02-06,0.73,5.0,Jackie Venson,Joy #evolution,,,"blues, soul",youtube,,https://www.youtube.com/watch?v=knYLKGz2GEw,knYLKGz2GEw,,,,,Joy #evolution,Jackie Venson,4Du74tZrticDbXnU1daOoc,,0.779,0.563,8.0,-6.255,1.0,0.033,0.0455,4.02e-06,0.0925,0.459,100.001,audio_features,spotify:track:4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/tracks/4Du74tZrticDbXnU1daOoc,https://api.spotify.com/v1/audio-analysis/4Du74tZrticDbXnU1daOoc,249167.0,4.0,https://i.scdn.co/image/ab67616d0000b27313e70a72bbd4b50b9be1b60d,2023-01-27,2023.0,False,19.0,https://p.scdn.co/mp3-preview/da9b01bdadc678dd91e5831a5f27eb71459db1d0?cid=484c8fc1e0c54669ac770f80991a8280,'austin singer-songwriter',40,29647
Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,2023-02-05,0.7,5.0,Percee P,The Woman Behind Me,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=J8Nr1PyUV7U,J8Nr1PyUV7U,,,,,The Woman Behind Me,Percee P,4TRMp7F4tJOLa5QI7XZqhR,,0.412,0.767,6.0,-7.616,1.0,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320.0,5.0,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008.0,True,7.0,https://p.scdn.co/mp3-preview/a85ded817842890ab617913a9e5b624ee6c25523?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'bronx hip hop'",37,11424
Rafael Mendez -- The Trumpeter's Lullaby [classical] (1951),A Trumpeter's Lullaby,2023-02-07,0.83,4.0,Rafael Mendez,The Trumpeters Lullaby,,,classical,youtube,,https://www.youtube.com/watch?v=kOD6RSyG8rw,kOD6RSyG8rw,,,,,A Trumpeter's Lullaby,Rafael Méndez,2NCqjKGjUuczXkFISIKnhg,,0.286,0.143,8.0,-15.67,1.0,0.0478,0.982,0.907,0.0954,0.258,71.279,audio_features,spotify:track:2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/tracks/2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/audio-analysis/2NCqjKGjUuczXkFISIKnhg,232267.0,3.0,https://i.scdn.co/image/ab67616d0000b273d0aed4bce952b5a8d3071a6d,1995-01-01,1995.0,False,5.0,https://p.scdn.co/mp3-preview/18796d7920f83007e0ff0785eca2de5d42a2bfa5?cid=484c8fc1e0c54669ac770f80991a8280,"'classical trumpet', 'jazz trumpet'",18,3953
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),2023-02-07,0.59,4.0,Constantine Caviris,The Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,,Mona Lisa,Lil Moe,2b5gpTMoJlbCqJqSWgnlPu,,0.522,0.578,8.0,-7.744,1.0,0.273,0.777,0.0,0.0956,0.3,156.062,audio_features,spotify:track:2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/tracks/2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/audio-analysis/2b5gpTMoJlbCqJqSWgnlPu,188077.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5fb88af2c4b3f9266bfe910,2023-01-20,2023.0,True,32.0,https://p.scdn.co/mp3-preview/13a61a80382ed82d3d503a007f633ab467a3d22c?cid=484c8fc1e0c54669ac770f80991a8280,'chicago drill',37,15848
Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,2023-02-07,0.71,4.0,Toxik,Devil In The Mirror,,,thrash metal,youtube,,https://www.youtube.com/watch?v=LQhOAMjO_Ro,LQhOAMjO_Ro,,,,,Devil In The Mirror,Toxik,4nWDhjgxRpptBMMhpjcpCl,,0.226,0.962,2.0,-5.705,1.0,0.136,0.000107,0.026,0.202,0.0637,159.955,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,306120.0,4.0,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022.0,False,7.0,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280,"'metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal'",28,55861
Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",2023-02-07,0.75,4.0,Ice Age,The Needles Eye,Ice Age,The Needles Eye,prog. rock,youtube,,https://www.youtube.com/watch?v=YCnTk6gfn4E,YCnTk6gfn4E,,,,,"Goodnight Sweet Possums - From ""Ice Age The Meltdown""",John Powell,7FsuPpJmzsdeB40Q4Nnaq5,,0.161,0.0459,6.0,-29.584,0.0,0.0372,0.678,0.00584,0.148,0.152,70.074,audio_features,spotify:track:7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/tracks/7FsuPpJmzsdeB40Q4Nnaq5,https://api.spotify.com/v1/audio-analysis/7FsuPpJmzsdeB40Q4Nnaq5,48466.0,3.0,https://i.scdn.co/image/ab67616d0000b273a852fc4fc906c5a56f8e0756,2006-01-01,2006.0,False,52.0,,"'british soundtrack', 'orchestral soundtrack', 'soundtrack'",66,185613
Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),2023-02-08,0.59,4.0,Picking Scabs,Regrets,,,americana,youtube,,https://www.youtube.com/watch?v=TK1QTnNnC9o,TK1QTnNnC9o,,,,,Regrets,dreed,09eKK4HiVSuJRmuJ3YAYEp,,0.403,0.61,4.0,-9.944,0.0,0.594,0.341,0.0,0.337,0.267,80.987,audio_features,spotify:track:09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/tracks/09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/audio-analysis/09eKK4HiVSuJRmuJ3YAYEp,182267.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d62f9875e306f3bfa9bf9de,2022-12-13,2022.0,True,15.0,https://p.scdn.co/mp3-preview/a8a4d3a2d748341b106cbd50d666fedfa2d7d914?cid=484c8fc1e0c54669ac770f80991a8280,,57,4722
Sleep Token - Granite [Metal/Rock],Sleep Token - Granite,2023-02-08,0.65,4.0,Sleep Token,Granite,Sleep Token,Granite,"metal, rock",youtube,,https://www.youtube.com/watch?v=om4dEGKnEmw,om4dEGKnEmw,,,,,Granite,Sleep Token,0pQCKSmcU1eMidix34ue3w,,0.637,0.646,2.0,-7.153,1.0,0.0302,0.00181,0.0203,0.171,0.364,120.013,audio_features,spotify:track:0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/tracks/0pQCKSmcU1eMidix34ue3w,https://api.spotify.com/v1/audio-analysis/0pQCKSmcU1eMidix34ue3w,225426.0,4.0,https://i.scdn.co/image/ab67616d0000b2736c461a92fea713be5d7375ce,2023-01-19,2023.0,False,63.0,,'prog metal',71,236564
Flume - Things Don't Always Go The Way You Plan [Dance/Electronic],Things Don't Always Go The Way You Plan,2023-02-08,0.83,4.0,Flume,Things Dont Always Go The Way You Plan,,,"dance, electronic",spotify,https://open.spotify.com/album/6JlmbLrsozWe61rYTVsG7n,,,,,,https://open.spotify.com/album/6JlmbLrsozWe61rYTVsG7n,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2015321
"南佳孝 (Yoshitaka Minami) - Midnight Love Call [Japan, SoftRock / CityPop] (1980)",南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],2023-02-04,0.67,4.0,,,,,"japan, softrock, citypop",youtube,,https://www.youtube.com/watch?v=DgdFnE-uDgA,DgdFnE-uDgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2015321
WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,2023-02-06,0.84,4.0,WAMMAL,Waste of Time,WAMMAL,Waste of Time,rock,youtube,,https://www.youtube.com/watch?v=J-PgyEaBfX0,J-PgyEaBfX0,,,,,Waste of Time,Snow Tha Product,3Ng9R7UMhaaATQdJDsRJNz,,0.834,0.535,5.0,-8.733,0.0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865.0,4.0,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017.0,True,46.0,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'rap latina', 'trap queen'",67,572476
Utah Saints - What Can You Do For Me (1992) [EDM/Stadium House],What Can You Do For Me,2023-02-08,0.68,4.0,Utah Saints,What Can You Do For Me,,,"edm, stadium house",youtube,,https://www.youtube.com/watch?v=n9oSu0PhOwM,n9oSu0PhOwM,,,,,What Can You Do for Me,Utah Saints,5G760aZ3umyQclyaU3mxd5,,0.572,0.949,6.0,-6.516,1.0,0.043,0.00134,0.219,0.715,0.587,121.186,audio_features,spotify:track:5G760aZ3umyQclyaU3mxd5,https://api.spotify.com/v1/tracks/5G760aZ3umyQclyaU3mxd5,https://api.spotify.com/v1/audio-analysis/5G760aZ3umyQclyaU3mxd5,368307.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a4bd8c2341baf8e5a506794,1992-01-01,1992.0,False,38.0,https://p.scdn.co/mp3-preview/dce3016eb5d05aae671652fb7293734e79eec422?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'hardcore techno', 'hip house'",42,38003
Donny Hathaway - You Had To Know [Soul] (1972),Donny Hathaway - You Had To Know (UNRELEASED),2023-02-08,0.76,4.0,Donny Hathaway,You Had To Know,Donny Hathaway,You Had To Know,soul,youtube,,https://www.youtube.com/watch?v=1xh8XJNbQmo,1xh8XJNbQmo,,,,,You Had To Know (feat. Lalah Hathaway),Kirk Whalum,68jR5tTZGvCUDySYmB4bdC,,0.385,0.338,2.0,-9.48,0.0,0.0329,0.879,0.000621,0.145,0.323,119.89,audio_features,spotify:track:68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/tracks/68jR5tTZGvCUDySYmB4bdC,https://api.spotify.com/v1/audio-analysis/68jR5tTZGvCUDySYmB4bdC,313667.0,3.0,https://i.scdn.co/image/ab67616d0000b273874e56ff3cff396f065ca928,2010-08-31,2010.0,False,9.0,https://p.scdn.co/mp3-preview/581d5daa36de60fc1b36036d47bc7632c6947315?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz saxophone', 'jazz worship', 'smooth jazz', 'smooth saxophone'",49,66071
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.84,4.0,Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,0.475,0.82,7.0,-7.282,1.0,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228.0,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,,26,3137
Libel -- Hard Stuff [Groovy Hard Rock](1973),Libel,2023-02-06,0.75,4.0,Libel,Hard Stuff,,,groovy hard rock,youtube,,https://www.youtube.com/watch?v=bBRPK-DYK9w,bBRPK-DYK9w,,,,,Libel,Hard Stuff,3pTbZXrjOvWsVT2DchTM9h,,0.696,0.483,6.0,-11.849,1.0,0.231,0.0234,0.283,0.11,0.714,169.478,audio_features,spotify:track:3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/tracks/3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/audio-analysis/3pTbZXrjOvWsVT2DchTM9h,239160.0,4.0,https://i.scdn.co/image/ab67616d0000b27376a16504bec35aab7efd631e,2017-07-21,2017.0,False,0.0,https://p.scdn.co/mp3-preview/4f76d862304b2b96551ff8520323cd7e34e6fb0f?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',13,5451
Aphex Twin - Start as You Mean to Go On [IDM],Start as You Mean to Go On,2023-02-09,1.0,3.0,Aphex Twin,Start as You Mean to Go On,,,idm,youtube,,https://www.youtube.com/watch?v=CmNhYcFE1-o,CmNhYcFE1-o,,,,,Start As You Mean To Go On,Aphex Twin,5buqDKDW117NA9wRXz9J2y,,0.61,0.992,7.0,-8.606,1.0,0.168,0.00235,0.926,0.0911,0.542,150.95,audio_features,spotify:track:5buqDKDW117NA9wRXz9J2y,https://api.spotify.com/v1/tracks/5buqDKDW117NA9wRXz9J2y,https://api.spotify.com/v1/audio-analysis/5buqDKDW117NA9wRXz9J2y,365373.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bcecb123363f1f0f869257c,1995-04-24,1995.0,False,21.0,https://p.scdn.co/mp3-preview/dcdf79a2888abeed9103771fbca3b71904eeb84e?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic'",67,1036366
The HU - Sad But True (Official Music Video) [Rock],The HU - Sad But True (Official Music Video),2023-02-09,0.72,3.0,The HU,Sad But True,The HU,Sad But True,rock,youtube,,https://www.youtube.com/watch?v=QpxA_ZxGX_M,QpxA_ZxGX_M,,,,,Sad But True,The HU,48iUr7K2jRxpNIDcSftKZY,,0.39,0.893,1.0,-5.153,1.0,0.0862,0.0028,0.0256,0.191,0.219,178.08,audio_features,spotify:track:48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/tracks/48iUr7K2jRxpNIDcSftKZY,https://api.spotify.com/v1/audio-analysis/48iUr7K2jRxpNIDcSftKZY,332852.0,4.0,https://i.scdn.co/image/ab67616d0000b2735839a8fe9c4f10c81b3d8985,2020-12-04,2020.0,False,49.0,https://p.scdn.co/mp3-preview/58d4b69d0cca0f5cd0d795fc5261ba347da51a8d?cid=484c8fc1e0c54669ac770f80991a8280,"'mongolian alternative', 'oriental metal'",58,689170
Krallice - Mass Cathexis [Avant-garde Metal / Progressive Metal / Black Metal / Technical Death Metal],Mass Cathexis,2023-02-09,1.0,3.0,Krallice,Mass Cathexis,,,"avant-garde metal, progressive metal, black metal, technical death metal",youtube,,https://www.youtube.com/watch?v=9c-yp2PUfGQ,9c-yp2PUfGQ,,,,,Mass Cathexis,Krallice,1SiKoatHHWh1QhKyBH7cPS,,0.224,0.859,11.0,-10.234,0.0,0.116,2.17e-05,0.899,0.111,0.18,111.814,audio_features,spotify:track:1SiKoatHHWh1QhKyBH7cPS,https://api.spotify.com/v1/tracks/1SiKoatHHWh1QhKyBH7cPS,https://api.spotify.com/v1/audio-analysis/1SiKoatHHWh1QhKyBH7cPS,327739.0,3.0,https://i.scdn.co/image/ab67616d0000b273ab989d370c33077c800667c3,2020-08-07,2020.0,False,2.0,https://p.scdn.co/mp3-preview/2cd941470854ace2c938ab1bb33877015999afbb?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'avant-garde black metal', 'chaotic black metal', 'dissonant death metal', 'nyc metal', 'post-doom metal', 'technical black metal', 'usbm', 'voidgaze'",23,22286
Guanaco Trio - Bajo un Mismo Cielo [Argentine Folkloric Music],"La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.",2023-02-08,0.81,3.0,Guanaco Trio,Bajo un Mismo Cielo,"La Hora Azul, ciclo de escuchas Shagradas",Bajo un mismo cielo,argentine folkloric music,youtube,,https://www.youtube.com/watch?v=bSAm0gjeS5E,bSAm0gjeS5E,,,,,Bajo un mismo cielo,Guanaco Trío,4sbqloFZuR539g3jD8fpeE,,0.229,0.138,7.0,-14.324,1.0,0.0355,0.867,0.657,0.105,0.0924,141.992,audio_features,spotify:track:4sbqloFZuR539g3jD8fpeE,https://api.spotify.com/v1/tracks/4sbqloFZuR539g3jD8fpeE,https://api.spotify.com/v1/audio-analysis/4sbqloFZuR539g3jD8fpeE,115669.0,4.0,https://i.scdn.co/image/ab67616d0000b27309c93419597dd33b2f289abe,2023-02-08,2023.0,False,0.0,https://p.scdn.co/mp3-preview/fce61d025a1738b554abccd33c02ed9ba7769988?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Adult Male Blond — Ram Dass [Indie Rock] (2023),Ram Dass,2023-02-05,0.58,3.0,Adult Male Blond,Ram Dass,,,indie rock,youtube,,https://www.youtube.com/watch?v=ZcjAUafvqdA,ZcjAUafvqdA,,,,,Ram Dass,Adult Male Blond,0kP0l2nB3cVJ9pRZZ5uOzv,,0.665,0.75,9.0,-7.321,1.0,0.0282,0.0376,3.64e-05,0.122,0.871,109.995,audio_features,spotify:track:0kP0l2nB3cVJ9pRZZ5uOzv,https://api.spotify.com/v1/tracks/0kP0l2nB3cVJ9pRZZ5uOzv,https://api.spotify.com/v1/audio-analysis/0kP0l2nB3cVJ9pRZZ5uOzv,184366.0,4.0,https://i.scdn.co/image/ab67616d0000b273c98e420ffb2668c08df923a9,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/21357acebbf00d54669183ee833221a15546fcec?cid=484c8fc1e0c54669ac770f80991a8280,,2,23
Eduardo Falú — Chañarcito [Folk] (1974),Eduardo Falú - Chañarcito,2023-02-05,1.0,3.0,Eduardo Falú,Chañarcito,Eduardo Falú,Chañarcito,folk,youtube,,https://www.youtube.com/watch?v=vMEgJhIAiKM,vMEgJhIAiKM,,,,,Chañarcito,Eduardo Falú,2GLRHZAfJoj6T8SxYCssJ0,,0.418,0.238,3.0,-8.323,1.0,0.0319,0.958,0.0253,0.117,0.257,136.778,audio_features,spotify:track:2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/tracks/2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/audio-analysis/2GLRHZAfJoj6T8SxYCssJ0,221213.0,3.0,https://i.scdn.co/image/ab67616d0000b273d4fab549c8d592c331cb7037,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/4283eaefcfb4af2f001f0cf7fa73def0522c18be?cid=484c8fc1e0c54669ac770f80991a8280,"'folclore salteno', 'folklore argentino', 'guitarra argentina'",30,30183
"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,2023-02-05,0.67,3.0,Saracen,Ready To Fly,Saracen,Ready To Fly,"nwobhm, progressive metal",youtube,,https://www.youtube.com/watch?v=VZp8hmO4nmQ,VZp8hmO4nmQ,,,,,Ready to Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,0.126,0.71,11.0,-5.538,0.0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893.0,4.0,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011.0,False,4.0,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'modern blues rock', 'neo classical metal', 'rebel blues'",52,126063
CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),2023-02-07,0.64,3.0,CVC,Sophie,CVC,Sophie,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=vr5HMnCZ8zg,vr5HMnCZ8zg,,,,,Sophie,CVC,2CuvDLvce1lu69DIsZINKe,,0.559,0.73,9.0,-5.245,0.0,0.0312,0.00257,0.0706,0.132,0.479,125.081,audio_features,spotify:track:2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/tracks/2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/audio-analysis/2CuvDLvce1lu69DIsZINKe,234000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f318bab4933d0f83fc11e8b8,2023-01-13,2023.0,False,36.0,https://p.scdn.co/mp3-preview/acff64f7dd153b14f534ec8f9bb82e1a4a751fe1?cid=484c8fc1e0c54669ac770f80991a8280,,37,3846
Elliott Cook Band - Winter Lights [Chamber Pop] (2023),Winter Lights,2023-02-06,0.72,3.0,Elliott Cook Band,Winter Lights,,,chamber pop,spotify,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,,,,,,00ct2dqKPNMYv2oLgMxTRv,Winter Lights,Elliott Cook Band,00ct2dqKPNMYv2oLgMxTRv,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,0.581,0.243,5.0,-12.04,1.0,0.0298,0.94,0.00233,0.119,0.176,128.977,audio_features,spotify:track:00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/tracks/00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/audio-analysis/00ct2dqKPNMYv2oLgMxTRv,203883.0,4.0,https://i.scdn.co/image/ab67616d0000b2738061c0502a8891bfe614b3eb,2023-01-31,2023.0,False,10.0,https://p.scdn.co/mp3-preview/cc4c5d55056442f98c192d7f5ae0ae13236ce282?cid=484c8fc1e0c54669ac770f80991a8280,,9,18
Say Anything - Alive With the Glory of Love [Alternative] (2004),Say Anything - Alive With The Glory Of Love,2023-02-08,0.67,3.0,Say Anything,Alive With the Glory of Love,Say Anything,Alive With The Glory Of Love,alternative,youtube,,https://www.youtube.com/watch?v=PFR5s96jGeg,PFR5s96jGeg,,,,,Alive With the Glory of Love,Say Anything,6YEs8KWsFKQmULF5CUOz4n,,0.339,0.93,9.0,-4.619,1.0,0.131,0.0111,0.0,0.172,0.589,203.098,audio_features,spotify:track:6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/tracks/6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/audio-analysis/6YEs8KWsFKQmULF5CUOz4n,255175.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbbf2c06de655b35bec9ea1c,2005-10-01,2005.0,True,53.0,https://p.scdn.co/mp3-preview/4818df7ad4f0bc54a9fe93fefc04e0c63ae1a002?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk'",51,281574
"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,2023-02-07,1.0,3.0,Opus Kink,Mosquito,,,"funk, punk, jazz",spotify,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,,,,,,5mvFcmzFdJxhOSuuYPW3OM,Mosquito,Opus Kink,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,0.62,0.811,9.0,-8.091,0.0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019.0,False,21.0,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280,'english indie rock',32,7580
DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),2023-02-06,0.67,3.0,DYNAM!K,Racing The Clock,,,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=iFswT-jdSGg,iFswT-jdSGg,,,,,Racing The Clock,DYNAM!K,3t4WVGrvgQaERi9xsWWD9e,,0.505,0.545,1.0,-10.334,1.0,0.0557,0.000331,0.827,0.205,0.596,174.859,audio_features,spotify:track:3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/tracks/3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/audio-analysis/3t4WVGrvgQaERi9xsWWD9e,175974.0,4.0,https://i.scdn.co/image/ab67616d0000b27377cc9250ec0044f868e820d2,2023-02-05,2023.0,False,1.0,https://p.scdn.co/mp3-preview/00c73841f5e6ec0b005c651f665122d5c7e8571a?cid=484c8fc1e0c54669ac770f80991a8280,,1,25
