sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A Familiar Way,Trevor and the Joneses,Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),A Familiar Way,Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,3NflEgV6a5dM0aIS9kPXXp,,4.0,0.497,0.557,8,-5.313,1,0.0325,0.00718,0.0124,0.0952,0.421,87.941,audio_features,spotify:track:3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/tracks/3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/audio-analysis/3NflEgV6a5dM0aIS9kPXXp,294266,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/085b286a9ebcd550a2f8dae9d49aaf7c92bdba3b?cid=484c8fc1e0c54669ac770f80991a8280
Jenny Jenkins,Jerry Garcia,Jerry Garcia and David Grisman - Jenny Jenkins [Bluegrass],Jenny Jenkins,Jenny Jenkins,Jerry Garcia and David Grisman,,,37XE4ILSFtk9cHAZUVSoP1,,4.0,0.678,0.287,2,-17.67,1,0.0388,0.438,0.000525,0.119,0.815,84.521,audio_features,spotify:track:37XE4ILSFtk9cHAZUVSoP1,https://api.spotify.com/v1/tracks/37XE4ILSFtk9cHAZUVSoP1,https://api.spotify.com/v1/audio-analysis/37XE4ILSFtk9cHAZUVSoP1,262213,4,https://i.scdn.co/image/ab67616d0000b27341ffcd81f0f5b292ba11b373,1993-10-01,1993,False,26,https://p.scdn.co/mp3-preview/d631af10fade6a0d60f8450c6ee5c68429e7da56?cid=484c8fc1e0c54669ac770f80991a8280
Gentle On My Mind,The Band Perry,Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Gentle On My Mind,Molly Tuttle,"16/21 The Egg Albany, NY","Molly Tuttle ""Gentle On My Mind"" 9",3BGXzcX7YtQySO5wF1h5b2,,4.0,0.718,0.761,1,-6.835,1,0.0276,0.586,1.04e-06,0.086,0.745,106.965,audio_features,spotify:track:3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/tracks/3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/audio-analysis/3BGXzcX7YtQySO5wF1h5b2,189253,4,https://i.scdn.co/image/ab67616d0000b273ee8c4e8dcc04d38a27300806,2015-01-01,2015,False,49,
Gentle On My Mind,The Band Perry,Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Gentle On My Mind,Molly Tuttle,"16/21 The Egg Albany, NY","Molly Tuttle ""Gentle On My Mind"" 9",3BGXzcX7YtQySO5wF1h5b2,,4.0,0.718,0.761,1,-6.835,1,0.0276,0.586,1.04e-06,0.086,0.745,106.965,audio_features,spotify:track:3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/tracks/3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/audio-analysis/3BGXzcX7YtQySO5wF1h5b2,189253,4,https://i.scdn.co/image/ab67616d0000b273ee8c4e8dcc04d38a27300806,2015-01-01,2015,False,49,
Oklahoma,Philip Grass,P - Oklahoma [alt rock] (1995),Oklahoma,Oklahoma,P,,,76zbGOyubID2QvyjLrY1AU,,4.0,0.473,0.17,9,-18.325,1,0.0774,0.979,0.939,0.104,0.138,178.966,audio_features,spotify:track:76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/tracks/76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/audio-analysis/76zbGOyubID2QvyjLrY1AU,138000,4,https://i.scdn.co/image/ab67616d0000b273458b9507cf4ce204af5f9db0,2022-07-01,2022,False,47,https://p.scdn.co/mp3-preview/10691012ddbc86334b451b9dbf169a5ac6e55c3c?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,4.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I Did Change,Alyssa Lazar,Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,4.0,0.453,0.349,9,-5.793,1,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090,3,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021,False,24,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280
Technodance,James Reynolds,James Reynolds -- Technodance [Electronica] (1990),Technodance,Technodance,James Reynolds,,,05EgMYgAxgBpUmDOdYFvT6,,4.0,0.513,0.492,2,-18.349,1,0.0385,0.166,0.655,0.07,0.544,127.578,audio_features,spotify:track:05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/tracks/05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/audio-analysis/05EgMYgAxgBpUmDOdYFvT6,235493,4,https://i.scdn.co/image/ab67616d0000b2732d5a9e5a88b57a4f8ecea5e8,1991-01-01,1991,False,3,https://p.scdn.co/mp3-preview/14e750f47b34d136219857c53c0cff8c9d566b0f?cid=484c8fc1e0c54669ac770f80991a8280
Pica en Flandes,Irreductibles,Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,Pica en Flandes,Irreductibles ft. Jolly Rogers,,,5gmXkVxSuoTQLdSrFo9YMJ,,4.0,0.498,0.883,1,-4.865,1,0.0336,0.000458,6.97e-06,0.124,0.443,159.944,audio_features,spotify:track:5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/tracks/5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/audio-analysis/5gmXkVxSuoTQLdSrFo9YMJ,240562,4,https://i.scdn.co/image/ab67616d0000b273f05afd16f0866a7d84b4d5df,2017-08-01,2017,False,21,https://p.scdn.co/mp3-preview/07fdb5ff211069019a40475438f1b881a0f5090f?cid=484c8fc1e0c54669ac770f80991a8280
Llévame,Kudai,Kudai -- Llévame [Mexican Emo music] (2006),Kudai - Llévame ; Letra | Video HD,Llévame,Kudai,Llévame ; Letra |,Kudai,51Ooyto6ba2pqKYoIasQEM,,3.0,0.446,0.828,10,-4.003,1,0.0445,0.0292,5.87e-06,0.163,0.156,179.987,audio_features,spotify:track:51Ooyto6ba2pqKYoIasQEM,https://api.spotify.com/v1/tracks/51Ooyto6ba2pqKYoIasQEM,https://api.spotify.com/v1/audio-analysis/51Ooyto6ba2pqKYoIasQEM,224387,4,https://i.scdn.co/image/ab67616d0000b27372212619ae3689152121be7e,2006-01-01,2006,False,47,
Llévame,Kudai,Kudai -- Llévame [Mexican Emo music] (2006),Kudai - Llévame ; Letra | Video HD,Llévame,Kudai,Llévame ; Letra |,Kudai,51Ooyto6ba2pqKYoIasQEM,,3.0,0.446,0.828,10,-4.003,1,0.0445,0.0292,5.87e-06,0.163,0.156,179.987,audio_features,spotify:track:51Ooyto6ba2pqKYoIasQEM,https://api.spotify.com/v1/tracks/51Ooyto6ba2pqKYoIasQEM,https://api.spotify.com/v1/audio-analysis/51Ooyto6ba2pqKYoIasQEM,224387,4,https://i.scdn.co/image/ab67616d0000b27372212619ae3689152121be7e,2006-01-01,2006,False,47,
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,7wB5Ktf3MbsbNRgEDI5B80,,3.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/tracks/7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/audio-analysis/7wB5Ktf3MbsbNRgEDI5B80,168197,4,https://i.scdn.co/image/ab67616d0000b273b317861722b6bde185b0548c,2020-08-06,2020,False,59,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,0GBhhvotEbCkRbn2TIKYA4,,3.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/tracks/0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/audio-analysis/0GBhhvotEbCkRbn2TIKYA4,168197,4,https://i.scdn.co/image/ab67616d0000b273a5718f7eda39e700adef586f,2020-09-25,2020,False,13,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
Track Runners,Asheru,GREETINGS - TRACK RUNNER [Dark House],GREETINGS - TRACK RUNNER (UNJUST001) by Unjust Enrichment,TRACK RUNNER,GREETINGS,TRACK RUNNER,GREETINGS,6cZtg2fMGpdB5aWlC9mZ1Z,,3.0,0.762,0.466,1,-13.881,1,0.376,0.278,0.0,0.104,0.894,94.512,audio_features,spotify:track:6cZtg2fMGpdB5aWlC9mZ1Z,https://api.spotify.com/v1/tracks/6cZtg2fMGpdB5aWlC9mZ1Z,https://api.spotify.com/v1/audio-analysis/6cZtg2fMGpdB5aWlC9mZ1Z,423533,4,https://i.scdn.co/image/ab67616d0000b27339aca0abcf24f82fae487162,2003-10-01,2003,False,8,https://p.scdn.co/mp3-preview/4818625dd7cbf833afe1208f344cda00f036a457?cid=484c8fc1e0c54669ac770f80991a8280
Track Runners,Asheru,GREETINGS - TRACK RUNNER [Dark House],GREETINGS - TRACK RUNNER (UNJUST001) by Unjust Enrichment,TRACK RUNNER,GREETINGS,TRACK RUNNER,GREETINGS,6cZtg2fMGpdB5aWlC9mZ1Z,,3.0,0.762,0.466,1,-13.881,1,0.376,0.278,0.0,0.104,0.894,94.512,audio_features,spotify:track:6cZtg2fMGpdB5aWlC9mZ1Z,https://api.spotify.com/v1/tracks/6cZtg2fMGpdB5aWlC9mZ1Z,https://api.spotify.com/v1/audio-analysis/6cZtg2fMGpdB5aWlC9mZ1Z,423533,4,https://i.scdn.co/image/ab67616d0000b27339aca0abcf24f82fae487162,2003-10-01,2003,False,8,https://p.scdn.co/mp3-preview/4818625dd7cbf833afe1208f344cda00f036a457?cid=484c8fc1e0c54669ac770f80991a8280
Do It All 4 Me,Enoka,Enoka - Do it all 4 me [R&B],Enoka - Do It All 4 Me,Do it all 4 me,Enoka,Do It All 4 Me,Enoka,5TV33jd2qc9Yz87SEWXruf,,3.0,0.464,0.646,11,-9.245,0,0.063,0.033,0.0,0.146,0.285,99.964,audio_features,spotify:track:5TV33jd2qc9Yz87SEWXruf,https://api.spotify.com/v1/tracks/5TV33jd2qc9Yz87SEWXruf,https://api.spotify.com/v1/audio-analysis/5TV33jd2qc9Yz87SEWXruf,142800,4,https://i.scdn.co/image/ab67616d0000b273ae3af9350f4985c4c7d22479,2022-09-23,2022,False,34,https://p.scdn.co/mp3-preview/f5d47a9b90f80cda6e6ffb7b541d99affcc9867f?cid=484c8fc1e0c54669ac770f80991a8280
Do It All 4 Me,Enoka,Enoka - Do it all 4 me [R&B],Enoka - Do It All 4 Me,Do it all 4 me,Enoka,Do It All 4 Me,Enoka,5TV33jd2qc9Yz87SEWXruf,,3.0,0.464,0.646,11,-9.245,0,0.063,0.033,0.0,0.146,0.285,99.964,audio_features,spotify:track:5TV33jd2qc9Yz87SEWXruf,https://api.spotify.com/v1/tracks/5TV33jd2qc9Yz87SEWXruf,https://api.spotify.com/v1/audio-analysis/5TV33jd2qc9Yz87SEWXruf,142800,4,https://i.scdn.co/image/ab67616d0000b273ae3af9350f4985c4c7d22479,2022-09-23,2022,False,34,https://p.scdn.co/mp3-preview/f5d47a9b90f80cda6e6ffb7b541d99affcc9867f?cid=484c8fc1e0c54669ac770f80991a8280
Love and Happiness,Al Green,Al Green - Love and Happiness [R&B],Al Green - Love and Happiness,Love and Happiness,Al Green,Love and Happiness,Al Green,6SMHgPgNkhe9lneNTbgtel,,3.0,0.823,0.457,6,-10.961,1,0.234,0.206,0.000183,0.0763,0.735,99.163,audio_features,spotify:track:6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/tracks/6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/audio-analysis/6SMHgPgNkhe9lneNTbgtel,307063,4,https://i.scdn.co/image/ab67616d0000b273baa93bdfa04d874f12463ae1,1972-10-23,1972,False,62,https://p.scdn.co/mp3-preview/0c0d1a6d45b2ecd61937b6ce2f0a98322ed98da3?cid=484c8fc1e0c54669ac770f80991a8280
Love and Happiness,Al Green,Al Green - Love and Happiness [R&B],Al Green - Love and Happiness,Love and Happiness,Al Green,Love and Happiness,Al Green,6SMHgPgNkhe9lneNTbgtel,,3.0,0.823,0.457,6,-10.961,1,0.234,0.206,0.000183,0.0763,0.735,99.163,audio_features,spotify:track:6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/tracks/6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/audio-analysis/6SMHgPgNkhe9lneNTbgtel,307063,4,https://i.scdn.co/image/ab67616d0000b273baa93bdfa04d874f12463ae1,1972-10-23,1972,False,62,https://p.scdn.co/mp3-preview/0c0d1a6d45b2ecd61937b6ce2f0a98322ed98da3?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,3.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,3.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
Screwed Up,Menace,Menace - Screwed Up [Punk Rock] Some good 77 UK punk with a good chug to the guitars from one of the first wave UK punk bands,Menace - Screwed Up,Screwed Up,Menace,Screwed Up,Menace,6GgSSUPEhBCSGE8RrSPoCA,,3.0,0.325,0.976,1,-5.448,1,0.187,0.00581,0.752,0.0946,0.476,91.229,audio_features,spotify:track:6GgSSUPEhBCSGE8RrSPoCA,https://api.spotify.com/v1/tracks/6GgSSUPEhBCSGE8RrSPoCA,https://api.spotify.com/v1/audio-analysis/6GgSSUPEhBCSGE8RrSPoCA,181920,4,https://i.scdn.co/image/ab67616d0000b2736a73609944fbf6d15fa38ec4,2007-05-08,2007,False,16,https://p.scdn.co/mp3-preview/a9a67ec40f199f93f4301dd476902b23db1b71d2?cid=484c8fc1e0c54669ac770f80991a8280
Screwed Up,Menace,Menace - Screwed Up [Punk Rock] Some good 77 UK punk with a good chug to the guitars from one of the first wave UK punk bands,Menace - Screwed Up,Screwed Up,Menace,Screwed Up,Menace,6GgSSUPEhBCSGE8RrSPoCA,,3.0,0.325,0.976,1,-5.448,1,0.187,0.00581,0.752,0.0946,0.476,91.229,audio_features,spotify:track:6GgSSUPEhBCSGE8RrSPoCA,https://api.spotify.com/v1/tracks/6GgSSUPEhBCSGE8RrSPoCA,https://api.spotify.com/v1/audio-analysis/6GgSSUPEhBCSGE8RrSPoCA,181920,4,https://i.scdn.co/image/ab67616d0000b2736a73609944fbf6d15fa38ec4,2007-05-08,2007,False,16,https://p.scdn.co/mp3-preview/a9a67ec40f199f93f4301dd476902b23db1b71d2?cid=484c8fc1e0c54669ac770f80991a8280
"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers,Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Man Vs. Fate,Bad Livers,"2 Out Of 3 Falls, 10 Round Limit",Man Vs. Fate,65EH5jznIckqBDrzupIQL8,,3.0,0.614,0.642,7,-10.066,0,0.129,0.0119,0.0401,0.105,0.209,143.857,audio_features,spotify:track:65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/tracks/65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/audio-analysis/65EH5jznIckqBDrzupIQL8,301613,4,https://i.scdn.co/image/ab67616d0000b2738db4f63d0e1265f0fa56a3e5,2000-01-01,2000,False,3,
"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers,Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Man Vs. Fate,Bad Livers,"2 Out Of 3 Falls, 10 Round Limit",Man Vs. Fate,65EH5jznIckqBDrzupIQL8,,3.0,0.614,0.642,7,-10.066,0,0.129,0.0119,0.0401,0.105,0.209,143.857,audio_features,spotify:track:65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/tracks/65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/audio-analysis/65EH5jznIckqBDrzupIQL8,301613,4,https://i.scdn.co/image/ab67616d0000b2738db4f63d0e1265f0fa56a3e5,2000-01-01,2000,False,3,
Liebestraum (Instrumental Version),Elevator Music,Caelin Forshaw - Liebestraum [Classical],Liebestraum,Liebestraum,Caelin Forshaw,,,7djisaW9NJH5n9wDBYgCQC,,3.0,0.262,0.0899,8,-20.524,1,0.0433,0.991,0.905,0.0988,0.0396,70.944,audio_features,spotify:track:7djisaW9NJH5n9wDBYgCQC,https://api.spotify.com/v1/tracks/7djisaW9NJH5n9wDBYgCQC,https://api.spotify.com/v1/audio-analysis/7djisaW9NJH5n9wDBYgCQC,285093,4,https://i.scdn.co/image/ab67616d0000b273af72131a862e152139c98a34,2016-05-13,2016,False,19,https://p.scdn.co/mp3-preview/559d3b1c61b7044c452d9f437928144f1d14cd14?cid=484c8fc1e0c54669ac770f80991a8280
Maybe,Banji,Banji - Maybe (A Live Session) [Alternative/Indie],Banji - Maybe (A Live Session),Maybe,Banji,Maybe,Banji,3XHyKluYHPtatdof0hEvCf,,3.0,0.477,0.392,5,-7.555,1,0.0369,0.322,0.00259,0.11,0.186,136.153,audio_features,spotify:track:3XHyKluYHPtatdof0hEvCf,https://api.spotify.com/v1/tracks/3XHyKluYHPtatdof0hEvCf,https://api.spotify.com/v1/audio-analysis/3XHyKluYHPtatdof0hEvCf,273814,4,https://i.scdn.co/image/ab67616d0000b2734a09e74a2d377db5a562360a,2022-09-23,2022,False,26,https://p.scdn.co/mp3-preview/748e5b01847ef31dc5673b25122ebb219f6eba44?cid=484c8fc1e0c54669ac770f80991a8280
Maybe,Banji,Banji - Maybe (A Live Session) [Alternative/Indie],Banji - Maybe (A Live Session),Maybe,Banji,Maybe,Banji,3XHyKluYHPtatdof0hEvCf,,3.0,0.477,0.392,5,-7.555,1,0.0369,0.322,0.00259,0.11,0.186,136.153,audio_features,spotify:track:3XHyKluYHPtatdof0hEvCf,https://api.spotify.com/v1/tracks/3XHyKluYHPtatdof0hEvCf,https://api.spotify.com/v1/audio-analysis/3XHyKluYHPtatdof0hEvCf,273814,4,https://i.scdn.co/image/ab67616d0000b2734a09e74a2d377db5a562360a,2022-09-23,2022,False,26,https://p.scdn.co/mp3-preview/748e5b01847ef31dc5673b25122ebb219f6eba44?cid=484c8fc1e0c54669ac770f80991a8280
Bank of Wildflowers (feat. Georgia),William Orbit,"William Orbit - Bank of Wildflowers [Electronic] (2022) Featuring Georgia, Leftfield remix",Bank of Wildflowers (feat. Georgia) (Leftfield Remix),Bank of Wildflowers,William Orbit,,,3TJhkqvJO8IzYI2BePVPn6,,3.0,0.505,0.56,3,-8.079,1,0.0296,0.353,0.022,0.0965,0.214,139.92,audio_features,spotify:track:3TJhkqvJO8IzYI2BePVPn6,https://api.spotify.com/v1/tracks/3TJhkqvJO8IzYI2BePVPn6,https://api.spotify.com/v1/audio-analysis/3TJhkqvJO8IzYI2BePVPn6,225493,4,https://i.scdn.co/image/ab67616d0000b2738c019afae2503e43db0e2f60,2022-08-26,2022,False,33,https://p.scdn.co/mp3-preview/25ef7911af60f05addd2f2306402df3184699998?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Everywhere (Beware),Wilco,Wilco - Love is Everywhere [Soft Rock],Wilco – Love Is Everywhere (Beware),Love is Everywhere,Wilco,Love Is Everywhere,Wilco,7sxr5Pvovng4ECTiCqeSWm,,3.0,0.313,0.52,7,-9.436,1,0.0298,0.12,0.452,0.0993,0.511,144.249,audio_features,spotify:track:7sxr5Pvovng4ECTiCqeSWm,https://api.spotify.com/v1/tracks/7sxr5Pvovng4ECTiCqeSWm,https://api.spotify.com/v1/audio-analysis/7sxr5Pvovng4ECTiCqeSWm,213128,3,https://i.scdn.co/image/ab67616d0000b2734c225a32a0092975994aaf60,2019-10-04,2019,False,49,https://p.scdn.co/mp3-preview/892e443f6d2e086d06afefd8cb9bac1b672126d6?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Everywhere (Beware),Wilco,Wilco - Love is Everywhere [Soft Rock],Wilco – Love Is Everywhere (Beware),Love is Everywhere,Wilco,Love Is Everywhere,Wilco,7sxr5Pvovng4ECTiCqeSWm,,3.0,0.313,0.52,7,-9.436,1,0.0298,0.12,0.452,0.0993,0.511,144.249,audio_features,spotify:track:7sxr5Pvovng4ECTiCqeSWm,https://api.spotify.com/v1/tracks/7sxr5Pvovng4ECTiCqeSWm,https://api.spotify.com/v1/audio-analysis/7sxr5Pvovng4ECTiCqeSWm,213128,3,https://i.scdn.co/image/ab67616d0000b2734c225a32a0092975994aaf60,2019-10-04,2019,False,49,https://p.scdn.co/mp3-preview/892e443f6d2e086d06afefd8cb9bac1b672126d6?cid=484c8fc1e0c54669ac770f80991a8280
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,3.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,3.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
GEMINI,OSPREY,Osprey -- GEMINI [Garage Rock] (2020),GEMINI,GEMINI,Osprey,,,4Pejwf991ilIiZLRGvPTBd,,3.0,0.471,0.795,0,-5.591,1,0.0341,0.00186,0.00934,0.322,0.506,95.374,audio_features,spotify:track:4Pejwf991ilIiZLRGvPTBd,https://api.spotify.com/v1/tracks/4Pejwf991ilIiZLRGvPTBd,https://api.spotify.com/v1/audio-analysis/4Pejwf991ilIiZLRGvPTBd,209788,4,https://i.scdn.co/image/ab67616d0000b27385906cba967276f6f8fce524,2020-11-20,2020,False,6,https://p.scdn.co/mp3-preview/65f252731975b32293cbc7451acd23802b4883e6?cid=484c8fc1e0c54669ac770f80991a8280
Good-Looking Boy,Chelsea & Boudewijn,Good-Looking Corpse - Fairy Bells [harp instrumental],Fairy Bells,Fairy Bells,Good-Looking Corpse,,,2ILHJXCtKVI8Pz51ZxVMK8,,3.0,0.452,0.311,7,-10.488,1,0.0306,0.887,9.33e-05,0.199,0.0931,167.703,audio_features,spotify:track:2ILHJXCtKVI8Pz51ZxVMK8,https://api.spotify.com/v1/tracks/2ILHJXCtKVI8Pz51ZxVMK8,https://api.spotify.com/v1/audio-analysis/2ILHJXCtKVI8Pz51ZxVMK8,189299,4,https://i.scdn.co/image/ab67616d0000b273d30cd6add68af593081eaf73,2014-09-01,2014,False,0,https://p.scdn.co/mp3-preview/ad2601fad1a5e5068fb48cdb19e0e7625e3fee44?cid=484c8fc1e0c54669ac770f80991a8280
