sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,3.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
One Step Over - Split Version,Tidebringer,Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,One Step Over,Tidebringer,One Step Over,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,3.0,0.365,0.953,2,-6.0,1,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412,4,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280
Because I Said So,Highland Drive,Highland Drive - Because I Said So [Rock] (2005),Because I Said So,Because I Said So,Highland Drive,,,0QaMmSUy67jS0hLryVdmze,,3.0,0.509,0.986,0,-3.245,0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636,4,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005,False,0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280
Nuclear War,Nuclear Assault,Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,Nuclear War,Deception,,,1Vc13jnuTttZdwqPwqqk7o,,3.0,0.392,0.99,5,-4.359,1,0.103,0.00924,0.347,0.323,0.452,83.232,audio_features,spotify:track:1Vc13jnuTttZdwqPwqqk7o,https://api.spotify.com/v1/tracks/1Vc13jnuTttZdwqPwqqk7o,https://api.spotify.com/v1/audio-analysis/1Vc13jnuTttZdwqPwqqk7o,225760,4,https://i.scdn.co/image/ab67616d0000b273f0a41e9f16f13beff91dffc4,1986-01-01,1986,False,24,https://p.scdn.co/mp3-preview/6b257a5abf34eb0f796f76dc10f7c40020abab47?cid=484c8fc1e0c54669ac770f80991a8280
Leviathan,White Ward,White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,Leviathan,White Ward,Leviathan,White Ward,3GOzg8kz4v8gtk3rdK4IEp,,3.0,0.2,0.869,11,-6.263,0,0.0717,0.000122,0.818,0.1,0.107,94.94,audio_features,spotify:track:3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/tracks/3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/audio-analysis/3GOzg8kz4v8gtk3rdK4IEp,797115,4,https://i.scdn.co/image/ab67616d0000b2737e35599fabf545bf408983cb,2022-04-29,2022,False,34,https://p.scdn.co/mp3-preview/73c60a6b0469b11c81db08a6c5aa25f1ce033b82?cid=484c8fc1e0c54669ac770f80991a8280
Leviathan,White Ward,White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,Leviathan,White Ward,Leviathan,White Ward,3GOzg8kz4v8gtk3rdK4IEp,,3.0,0.2,0.869,11,-6.263,0,0.0717,0.000122,0.818,0.1,0.107,94.94,audio_features,spotify:track:3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/tracks/3GOzg8kz4v8gtk3rdK4IEp,https://api.spotify.com/v1/audio-analysis/3GOzg8kz4v8gtk3rdK4IEp,797115,4,https://i.scdn.co/image/ab67616d0000b2737e35599fabf545bf408983cb,2022-04-29,2022,False,34,https://p.scdn.co/mp3-preview/73c60a6b0469b11c81db08a6c5aa25f1ce033b82?cid=484c8fc1e0c54669ac770f80991a8280
Arise (feat. Kriistal Ann),Gost,GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",Arise,GosT,Arise,GosT,37NReRlDbDxMWP6bpnIRVd,,3.0,0.68,0.933,4,-2.828,1,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040,4,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016,False,30,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280
Arise (feat. Kriistal Ann),Gost,GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",Arise,GosT,Arise,GosT,37NReRlDbDxMWP6bpnIRVd,,3.0,0.68,0.933,4,-2.828,1,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040,4,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016,False,30,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280
Happiness,The 1975,The 1975 - Happiness [Alternative],The 1975 - Happiness (Official Video),Happiness,The 1975,Happiness,The 1975,35lxFAny9XDBkvE6r9j4uG,,3.0,0.662,0.905,11,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,audio_features,spotify:track:35lxFAny9XDBkvE6r9j4uG,https://api.spotify.com/v1/tracks/35lxFAny9XDBkvE6r9j4uG,https://api.spotify.com/v1/audio-analysis/35lxFAny9XDBkvE6r9j4uG,303904,4,https://i.scdn.co/image/ab67616d0000b2731f44db452a68e229650a302c,2022-10-14,2022,False,72,https://p.scdn.co/mp3-preview/9efe22359bfa3c80f6c1a1d840fc84d2f3f00d85?cid=484c8fc1e0c54669ac770f80991a8280
Happiness,The 1975,The 1975 - Happiness [Alternative],The 1975 - Happiness (Official Video),Happiness,The 1975,Happiness,The 1975,35lxFAny9XDBkvE6r9j4uG,,3.0,0.662,0.905,11,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,audio_features,spotify:track:35lxFAny9XDBkvE6r9j4uG,https://api.spotify.com/v1/tracks/35lxFAny9XDBkvE6r9j4uG,https://api.spotify.com/v1/audio-analysis/35lxFAny9XDBkvE6r9j4uG,303904,4,https://i.scdn.co/image/ab67616d0000b2731f44db452a68e229650a302c,2022-10-14,2022,False,72,https://p.scdn.co/mp3-preview/9efe22359bfa3c80f6c1a1d840fc84d2f3f00d85?cid=484c8fc1e0c54669ac770f80991a8280
Who's Gonna Buy You Ribbons,Paul Clayton,Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,3.0,0.448,0.175,7,-13.638,1,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680,4,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960,False,35,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280
Who's Gonna Buy You Ribbons,Paul Clayton,Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,3.0,0.448,0.175,7,-13.638,1,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680,4,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960,False,35,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280
الزام,Aurat,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1NVE9c9yIVgsgE5LnmCecW,,3.0,0.665,0.712,9,-13.254,1,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974,4,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019,False,36,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280
Ma colombe - Moroccan Remix,Nej,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1MbHeoSYFMKzkbybU9FQtF,,3.0,0.656,0.639,8,-6.182,0,0.0621,0.426,2.98e-05,0.233,0.339,66.648,audio_features,spotify:track:1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/tracks/1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/audio-analysis/1MbHeoSYFMKzkbybU9FQtF,189220,5,https://i.scdn.co/image/ab67616d0000b2735eb72a75fc433fc159017f24,2021-11-23,2021,False,56,https://p.scdn.co/mp3-preview/7556b3ee9d044b6c6c352526e500bb5bfe66230a?cid=484c8fc1e0c54669ac770f80991a8280
The Crow,Cruachan,Cruachan -- The Crow [Irish Folk / Pagan Metal] (2022),Cruachan - The Crow (Official Music Video),The Crow,Cruachan,The Crow,Cruachan,0o9yFJgoYdzqZrKbKXwsVZ,,3.0,0.208,0.927,7,-4.6,0,0.0493,0.000675,0.145,0.228,0.294,95.513,audio_features,spotify:track:0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/tracks/0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/audio-analysis/0o9yFJgoYdzqZrKbKXwsVZ,326597,4,https://i.scdn.co/image/ab67616d0000b2739d7125f993d370627d115d8b,2022-11-25,2022,False,26,https://p.scdn.co/mp3-preview/263beb9c128a1585f27fd0eb68e84155a77e49cf?cid=484c8fc1e0c54669ac770f80991a8280
The Crow,Cruachan,Cruachan -- The Crow [Irish Folk / Pagan Metal] (2022),Cruachan - The Crow (Official Music Video),The Crow,Cruachan,The Crow,Cruachan,0o9yFJgoYdzqZrKbKXwsVZ,,3.0,0.208,0.927,7,-4.6,0,0.0493,0.000675,0.145,0.228,0.294,95.513,audio_features,spotify:track:0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/tracks/0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/audio-analysis/0o9yFJgoYdzqZrKbKXwsVZ,326597,4,https://i.scdn.co/image/ab67616d0000b2739d7125f993d370627d115d8b,2022-11-25,2022,False,26,https://p.scdn.co/mp3-preview/263beb9c128a1585f27fd0eb68e84155a77e49cf?cid=484c8fc1e0c54669ac770f80991a8280
Walk Alone,Joelton Mayfield,Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,Walk Alone,Joelton Mayfield,,,0s3rypp2WpuxhWLb6nnswH,,3.0,0.53,0.601,7,-10.783,1,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826,4,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019,False,6,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280
First Blood,Necro,Necro - First Blood (Rambo Anthem) [Death rap],Necro - First Blood,First Blood,Necro,First Blood,Necro,3G5rhfcw9xfZMfnMOUnbib,,3.0,0.875,0.825,8,-3.745,1,0.287,0.266,0.0,0.214,0.486,106.981,audio_features,spotify:track:3G5rhfcw9xfZMfnMOUnbib,https://api.spotify.com/v1/tracks/3G5rhfcw9xfZMfnMOUnbib,https://api.spotify.com/v1/audio-analysis/3G5rhfcw9xfZMfnMOUnbib,194880,4,https://i.scdn.co/image/ab67616d0000b2737587027cb4f652bdf7a109de,2010-08-10,2010,True,17,https://p.scdn.co/mp3-preview/ed849962cf08ae73f20fc178ac798f2de8072dd0?cid=484c8fc1e0c54669ac770f80991a8280
First Blood,Necro,Necro - First Blood (Rambo Anthem) [Death rap],Necro - First Blood,First Blood,Necro,First Blood,Necro,3G5rhfcw9xfZMfnMOUnbib,,3.0,0.875,0.825,8,-3.745,1,0.287,0.266,0.0,0.214,0.486,106.981,audio_features,spotify:track:3G5rhfcw9xfZMfnMOUnbib,https://api.spotify.com/v1/tracks/3G5rhfcw9xfZMfnMOUnbib,https://api.spotify.com/v1/audio-analysis/3G5rhfcw9xfZMfnMOUnbib,194880,4,https://i.scdn.co/image/ab67616d0000b2737587027cb4f652bdf7a109de,2010-08-10,2010,True,17,https://p.scdn.co/mp3-preview/ed849962cf08ae73f20fc178ac798f2de8072dd0?cid=484c8fc1e0c54669ac770f80991a8280
"Good Christian Men, Rejoice",Christmas Music Holiday Trio,Happy Christmas Carols - Music to Relax and Good Mood [Christmas Morning Jazz],"Christmas Morning Jazz, Happy Christmas Carols Music to Relax and Good Mood",Music to Relax and Good Mood,Happy Christmas Carols,,,225AhLsT6I6LWNB3ANefPf,,3.0,0.465,0.138,5,-19.429,1,0.0446,0.988,0.837,0.0802,0.613,121.136,audio_features,spotify:track:225AhLsT6I6LWNB3ANefPf,https://api.spotify.com/v1/tracks/225AhLsT6I6LWNB3ANefPf,https://api.spotify.com/v1/audio-analysis/225AhLsT6I6LWNB3ANefPf,118453,4,https://i.scdn.co/image/ab67616d0000b273f276d5a8693984a2de549350,2016-11-11,2016,False,42,https://p.scdn.co/mp3-preview/b3a7d7284335d4bf994861d0f4a10b3c8321f2ed?cid=484c8fc1e0c54669ac770f80991a8280
Prélude en ré mineur,Robert de Visée,Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,Reulf,Robert le Magnifique,Robert le Magnifique,Reulf,0fw41LXX7qiXgeMi6GSGCX,,3.0,0.253,0.0431,1,-28.003,0,0.0376,0.982,0.761,0.15,0.233,86.051,audio_features,spotify:track:0fw41LXX7qiXgeMi6GSGCX,https://api.spotify.com/v1/tracks/0fw41LXX7qiXgeMi6GSGCX,https://api.spotify.com/v1/audio-analysis/0fw41LXX7qiXgeMi6GSGCX,75440,5,https://i.scdn.co/image/ab67616d0000b2735ba7f14c43327635e367618f,2016-05-20,2016,False,37,
The Good Old Days,Robert Le Magnifique,Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,Reulf,Robert le Magnifique,Robert le Magnifique,Reulf,1UylkSV9mbWrlj4V3fL80T,,3.0,0.484,0.528,2,-11.055,1,0.0331,0.837,0.785,0.0964,0.149,74.959,audio_features,spotify:track:1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/tracks/1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/audio-analysis/1UylkSV9mbWrlj4V3fL80T,215813,4,https://i.scdn.co/image/ab67616d0000b2735baffca2409583efc4448318,2016-04-01,2016,True,1,https://p.scdn.co/mp3-preview/d0f4493e7fd1d863e8f17da95a295cd91d4bc4da?cid=484c8fc1e0c54669ac770f80991a8280
This Time Around,OhNothing,OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),This Time Around,OhNothing,This Time Around,OhNothing,20fWBfZxHSzvDhHKCUICE7,,3.0,0.503,0.71,9,-7.017,0,0.0281,0.112,0.813,0.081,0.272,100.03,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,218002,4,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280
This Time Around,OhNothing,OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),This Time Around,OhNothing,This Time Around,OhNothing,20fWBfZxHSzvDhHKCUICE7,,3.0,0.503,0.71,9,-7.017,0,0.0281,0.112,0.813,0.081,0.272,100.03,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,218002,4,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022,False,24,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280
out of it,Joshanda,Joshanda -- Out of It [Indie rock] (2022),Joshanda - out of it (Official Audio),Out of It,Joshanda,out of it,Joshanda,3rCx8Z3bWXgQAsxZD9mAPm,,3.0,0.504,0.747,0,-7.439,1,0.0461,0.0685,0.0318,0.251,0.722,129.951,audio_features,spotify:track:3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/tracks/3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/audio-analysis/3rCx8Z3bWXgQAsxZD9mAPm,132812,3,https://i.scdn.co/image/ab67616d0000b273e5b476737a4f66b7f8253146,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/1982fbc6c11064322d8d8c073edc60826fd01b31?cid=484c8fc1e0c54669ac770f80991a8280
out of it,Joshanda,Joshanda -- Out of It [Indie rock] (2022),Joshanda - out of it (Official Audio),Out of It,Joshanda,out of it,Joshanda,3rCx8Z3bWXgQAsxZD9mAPm,,3.0,0.504,0.747,0,-7.439,1,0.0461,0.0685,0.0318,0.251,0.722,129.951,audio_features,spotify:track:3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/tracks/3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/audio-analysis/3rCx8Z3bWXgQAsxZD9mAPm,132812,3,https://i.scdn.co/image/ab67616d0000b273e5b476737a4f66b7f8253146,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/1982fbc6c11064322d8d8c073edc60826fd01b31?cid=484c8fc1e0c54669ac770f80991a8280
Blood (Alucard Rap),Rustage,BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,Kyōki ranbu,BLOODY,,,2deb24yUrqgOVwGJjaIaYp,,3.0,0.788,0.936,8,-3.479,1,0.316,0.445,0.0,0.0812,0.763,139.964,audio_features,spotify:track:2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/tracks/2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/audio-analysis/2deb24yUrqgOVwGJjaIaYp,197183,4,https://i.scdn.co/image/ab67616d0000b273c0ebac1bf7757bfc5dabf885,2021-06-18,2021,True,52,https://p.scdn.co/mp3-preview/6d3cdbbab9ca3f2fa11844ab886d3ba1dd127016?cid=484c8fc1e0c54669ac770f80991a8280
Hesperides,march,march — (Hesperides) [indie folk] (2022),Hesperides,,march,,,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,2.0,0.623,0.287,7,-10.618,1,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221,4,https://i.scdn.co/image/ab67616d0000b27335a6382830e334ea0381fab7,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/d689702e9ff4339dd41b116c301a6b0a9ece4df3?cid=484c8fc1e0c54669ac770f80991a8280
Apology,Catherine Elms,Catherine Elms -- Apology [ballad rock] (2022),Apology,Apology,Catherine Elms,,,0Ff3W5KW6U7s9zXWIObtXm,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,2.0,0.376,0.235,7,-9.785,1,0.032,0.901,6.39e-05,0.0891,0.213,128.239,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,237540,4,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022,False,6,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,2.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,2.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
Vases and Gold Ornaments,Ghost Tracks,"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,2.0,0.209,0.0375,0,-17.084,1,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636,4,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018,False,27,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280
Vases and Gold Ornaments,Ghost Tracks,"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,2.0,0.209,0.0375,0,-17.084,1,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636,4,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018,False,27,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280
The Christmas Song,Juliana Chahayed,"Juliana Chahayed, Hubie — Julie & Hubie Christmas EP [holiday] (2022)",Julie & Hubie Christmas EP (Official Audio),Julie & Hubie Christmas EP,"Juliana Chahayed, Hubie",,,3GHiRBSUvGiPzNJZmt3hzM,,2.0,0.393,0.0775,0,-18.809,0,0.0371,0.957,0.000687,0.107,0.0734,132.503,audio_features,spotify:track:3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/tracks/3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/audio-analysis/3GHiRBSUvGiPzNJZmt3hzM,168824,4,https://i.scdn.co/image/ab67616d0000b2739fedadd06af4e39164b35acf,2022-12-02,2022,False,2,https://p.scdn.co/mp3-preview/8b26a3a1ab6658f965ff747bf204da2669100284?cid=484c8fc1e0c54669ac770f80991a8280
