r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Demontage - Ritual of Flames [Heavy/Black Metal] (2016),DEMONTAGE (Can) - Ritual Of Flames (2016),2022-11-14,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEMONTAGE (Can) - Ritual Of Flames (2016)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vx6K9TKt-Rs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEMONTAGE (Can) - Ritual Of Flames (2016)""></iframe>', 'author_name': 'HEAVY METAL MANIAXE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vx6K9TKt-Rs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/HEAVYMETALMANIAXE'}}",Demontage,Ritual of Flames,,,"heavy, black metal",youtube,,https://www.youtube.com/watch?v=vx6K9TKt-Rs,vx6K9TKt-Rs,,,,DEMONTAGE (Can) - Ritual Of Flames (2016),HEAVY METAL MANIAXE,2017-01-17T20:31:20Z,PT6M4S,1095,https://i.ytimg.com/vi/vx6K9TKt-Rs/hqdefault.jpg,23,3,"['Demontage', 'heavy metal maniaxe', 'canada thrash', 'ritual of flames', 'mad thrasher', 'nwothm', 'canadian assault', 'salamanteri', 'suuretmuinaiset', 'fire of iniquity']",1.1K,23,3,06:04,2017-01-17,3
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Undoing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/B6LL-0oPylM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Undoing""></iframe>', 'author_name': 'The Marigolds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B6LL-0oPylM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtu2Er6qIQIjZlb9ISDf6Eg'}}",The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,My Undoing,The Marigolds - Topic,2022-07-20T10:04:31Z,PT3M25S,45,https://i.ytimg.com/vi/B6LL-0oPylM/hqdefault.jpg,2,0,"['The Marigolds', 'My Undoing']",45,2,0,03:25,2022-07-20,3
SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,2022-11-18,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SOZZ - lurch gang.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bu68T8Sv1q0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SOZZ - lurch gang.wmv""></iframe>', 'author_name': 'haine xistence', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bu68T8Sv1q0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hainexistence'}}",SOZZ,Patrol Car,SOZZ,lurch gang,swiss punk,youtube,,https://www.youtube.com/watch?v=bu68T8Sv1q0,bu68T8Sv1q0,,,,SOZZ - lurch gang.wmv,haine xistence,2012-05-02T16:59:59Z,PT2M51S,1721,https://i.ytimg.com/vi/bu68T8Sv1q0/hqdefault.jpg,23,6,"['SOZZ', 'lurch', 'gang']",1.72K,23,6,02:51,2012-05-02,2
Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],2022-11-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Émile T. - Did It Rain On Merritt Island? [Demo]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eMPtRnv94cQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Émile T. - Did It Rain On Merritt Island? [Demo]""></iframe>', 'author_name': 'NYV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eMPtRnv94cQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSKugCTZUu-WJwFbkAXm08A'}}",Émile T.,Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,indie,youtube,,https://www.youtube.com/watch?v=eMPtRnv94cQ,eMPtRnv94cQ,,,,Émile T. - Did It Rain On Merritt Island? [Demo],NYV,2022-11-17T12:32:41Z,PT2M54S,38,https://i.ytimg.com/vi/eMPtRnv94cQ/hqdefault.jpg,4,1,"['music', 'indie', 'songwriter', 'record label', 'singer']",38,4,1,02:54,2022-11-17,2
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'heka | (a) part IV - (a) wall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SKWJKdzZdzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""heka | (a) part IV - (a) wall""></iframe>', 'author_name': 'heka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SKWJKdzZdzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hekamusic'}}",heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,heka | (a) part IV - (a) wall,heka,2021-06-25T00:40:00Z,PT4M10S,466,https://i.ytimg.com/vi/SKWJKdzZdzE/hqdefault.jpg,8,4,"['music', 'singer', 'songwriter', 'musician', 'new music', 'new song', 'ep', 'london music', 'female musician', 'female vocalist', 'female singer', 'self-produced', 'female producer', 'heka a wall', 'official video', 'music video', 'indie music', 'indie artist', 'indie musician', 'indie label', 'indie folk', 'experimental folk', 'alternative music', 'alternative rock', 'heka heka heka', 'heka heka heka heka heka', 'heka (a)', 'heka a', 'heka (a) wall']",466,8,4,04:10,2021-06-25,2
MC Lars - Mr. Raven [Rap],Mr. Raven,2022-11-17,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr. Raven', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGcrsoJazRo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mr. Raven""></iframe>', 'author_name': 'MC Lars - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGcrsoJazRo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCm4Y9ltwHPz73Pi8pejrVxg'}}",MC Lars,Mr. Raven,,,rap,youtube,,https://www.youtube.com/watch?v=VGcrsoJazRo,VGcrsoJazRo,,,,Mr. Raven,MC Lars - Topic,2017-02-09T01:30:21Z,PT3M58S,16279,https://i.ytimg.com/vi/VGcrsoJazRo/hqdefault.jpg,455,2,"['MC Lars', 'The Laptop EP', 'Mr. Raven']",16.3K,455,2,03:58,2017-02-09,2
"Nogu Svelo! - Anthem of the Doomed [Russian anti-war rock, country]","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-17,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ногу Свело! - Гимн Обреченных (Гойда, Орки!)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q07dm6lPs2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ногу Свело! - Гимн Обреченных (Гойда, Орки!)""></iframe>', 'author_name': 'Nogu Sveló!', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q07dm6lPs2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NoguSvelo'}}",Nogu Svelo!,Anthem of the Doomed,Ногу Свело!,Гимн Обреченных,"russian anti-war rock, country",youtube,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,,,,"Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",Nogu Sveló!,2022-11-17T07:00:09Z,PT3M39S,547413,https://i.ytimg.com/vi/q07dm6lPs2k/hqdefault.jpg,71405,7169,"['ногу свело', 'nogu svelo', 'макс покровский', 'max pokrovskiy', 'max incubator', 'русский рок', 'рок', 'новые клипы', 'гимн обреченных', 'ногу свело гимн обреченных', 'ногу свело гойда орки', 'охлабыстин гойда', 'масяня', 'масяня куваева', 'олег куваев', 'покровский куваев', 'ногу свело куваев', 'покровский масяня', 'ногу свело масяня', 'масяня гойда орки', 'путь обреченных', 'поезда заключенных']",547K,71.4K,7.17K,03:39,2022-11-17,2
Quinton Brock -- Touch [Indie Rock] (2021),Quinton Brock - Touch (Official Music Video),2022-11-18,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Quinton Brock - Touch (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hvU3v4lSl38?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Quinton Brock - Touch (Official Music Video)""></iframe>', 'author_name': 'Quinton Brock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hvU3v4lSl38/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueBrockTV'}}",Quinton Brock,Touch,Quinton Brock,Touch,indie rock,youtube,,https://www.youtube.com/watch?v=hvU3v4lSl38,hvU3v4lSl38,,,,Quinton Brock - Touch (Official Music Video),Quinton Brock,2021-11-18T16:00:10Z,PT2M50S,3898,https://i.ytimg.com/vi/hvU3v4lSl38/hqdefault.jpg,153,16,,3.9K,153,16,02:50,2021-11-18,2
The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],2022-11-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FRfxtpaE9qE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO]""></iframe>', 'author_name': 'The Melmacs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FRfxtpaE9qE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9-oy2zwoSPGQhPLLQMuXQ'}}",The Melmacs,Stage Fright,THE MELMACS,STAGE FRIGHT,"power pop, garage rock",youtube,,https://www.youtube.com/watch?v=FRfxtpaE9qE,FRfxtpaE9qE,,,,THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],The Melmacs,2022-07-22T07:00:12Z,PT3M48S,1678,https://i.ytimg.com/vi/FRfxtpaE9qE/hqdefault.jpg,67,9,,1.68K,67,9,03:48,2022-07-22,2
Suicide Sailor -- Bombed with Disbelief [Rock/Alternative] (2022),Suicide Sailor - Bombed with Disbelief,2022-11-18,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suicide Sailor - Bombed with Disbelief', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P_O2UvwCI6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suicide Sailor - Bombed with Disbelief""></iframe>', 'author_name': 'Suicide Sailor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P_O2UvwCI6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suicidesailor9046'}}",Suicide Sailor,Bombed with Disbelief,Suicide Sailor,Bombed with Disbelief,"rock, alternative",youtube,,https://www.youtube.com/watch?v=P_O2UvwCI6o,P_O2UvwCI6o,,,,Suicide Sailor - Bombed with Disbelief,Suicide Sailor,2022-11-15T17:00:16Z,PT2M46S,54,https://i.ytimg.com/vi/P_O2UvwCI6o/hqdefault.jpg,11,3,"['Suicide Sailor', 'Bombed', 'with', 'disbelief', 'Rocco', 'del', 'schlacko', 'saarland', 'band', 'punk', 'rock']",54,11,3,02:46,2022-11-15,2
jay zen - self absorbed [hip hop] (2022),jay zen - self absorbed (official video),2022-11-18,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'jay zen - self absorbed (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/THQOi4AGk7A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""jay zen - self absorbed (official video)""></iframe>', 'author_name': 'LX Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/THQOi4AGk7A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lx_media'}}",jay zen,self absorbed,jay zen,self absorbed,hip hop,youtube,,https://www.youtube.com/watch?v=THQOi4AGk7A,THQOi4AGk7A,,,,jay zen - self absorbed (official video),LX Media,2022-11-18T05:00:08Z,PT2M54S,28,https://i.ytimg.com/vi/THQOi4AGk7A/hqdefault.jpg,13,7,"['music', 'youtube', 'newartist', 'exploremusic', 'newmusic', 'musicvideo', 'subscribe', 'youtuber', 'youtubeviews', 'viral', 'trending', 'creator', 'recordingartist', 'undergroundrapartist', 'rap', 'hiphop', 'spotify', 'youtubemusic', 'youtubevideos', 'musician', 'beats', 'musicproducer', 'newvideo']",28,13,7,02:54,2022-11-18,2
Darling Machine - Numb (Lyric Video) [gothpop - Duran Duran meets Bauhaus],Darling Machine - Numb (Lyric Video),2022-11-17,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Darling Machine - Numb (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZxOG4Wukmgw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Darling Machine - Numb (Lyric Video)""></iframe>', 'author_name': 'Darling Machine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZxOG4Wukmgw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@darlingmachine9461'}}",Darling Machine,Numb,Darling Machine,Numb,gothpop - duran duran meets bauhaus,youtube,,https://www.youtube.com/watch?v=ZxOG4Wukmgw,ZxOG4Wukmgw,,,,Darling Machine - Numb (Lyric Video),Darling Machine,2022-11-16T00:13:18Z,PT3M27S,117,https://i.ytimg.com/vi/ZxOG4Wukmgw/hqdefault.jpg,4,2,,117,4,2,03:27,2022-11-16,2
Guillaume Farley - L'énième [Pop],Guillaume Farley L'ENIEME ClipOfficiel,2022-11-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Guillaume Farley L'ENIEME ClipOfficiel"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sKC4fiHfQTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guillaume Farley L&#39;ENIEME ClipOfficiel""></iframe>', 'author_name': 'guizmultre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sKC4fiHfQTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@guizmultre'}}",Guillaume Farley,Lénième,,,pop,youtube,,https://www.youtube.com/watch?v=sKC4fiHfQTI,sKC4fiHfQTI,,,,Guillaume Farley L'ENIEME ClipOfficiel,guizmultre,2016-01-18T20:43:17Z,PT2M36S,23279,https://i.ytimg.com/vi/sKC4fiHfQTI/hqdefault.jpg,344,49,"['clip', 'chanson française', 'bassiste', 'fugain', 'gotainer', 'naturalibus']",23.3K,344,49,02:36,2016-01-18,2
GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,2022-11-18,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GAUPA - The Drunk Autopussy Wants to Fight You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l3bl95zggNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAUPA - The Drunk Autopussy Wants to Fight You""></iframe>', 'author_name': 'GAUPA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GAUPA'}}",GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,folk-doom,youtube,,https://www.youtube.com/watch?v=l3bl95zggNk,l3bl95zggNk,,,,GAUPA - The Drunk Autopussy Wants to Fight You,GAUPA,2017-12-28T15:14:42Z,PT4M,17707,https://i.ytimg.com/vi/l3bl95zggNk/hqdefault.jpg,484,48,"['rock', 'stoner', 'rockband', 'gaupa', 'guitar', 'bass', 'drums', 'music video', 'sweden', 'swedish', 'alternative metal', 'metal', 'oil my member', 'King albatross', 'Solitary moan', 'falun', 'dalarna', 'mother of god band', 'mother of']",17.7K,484,48,04:,2017-12-28,2
J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],João Pedro Rodrigues - Prelúdio 1,2022-11-17,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'João Pedro Rodrigues - Prelúdio 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IvQ0X-N92Ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""João Pedro Rodrigues - Prelúdio 1""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IvQ0X-N92Ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",J. P. Rodrigues,Prelude no. 1 in A minor,João Pedro Rodrigues,Prelúdio 1,guitar,youtube,,https://www.youtube.com/watch?v=IvQ0X-N92Ko,IvQ0X-N92Ko,,,,João Pedro Rodrigues - Prelúdio 1,César Silva,2022-11-08T15:08:27Z,PT2M55S,252,https://i.ytimg.com/vi/IvQ0X-N92Ko/hqdefault.jpg,13,0,,252,13,0,02:55,2022-11-08,2
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ашуг Шемшир - Лезгинская народная песня. КIанда заз', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A43P8ErJvtA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ашуг Шемшир - Лезгинская народная песня. КIанда заз""></iframe>', 'author_name': 'ВЕК', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A43P8ErJvtA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vekchannel'}}",Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,Ашуг Шемшир - Лезгинская народная песня. КIанда заз,ВЕК,2022-09-27T14:16:16Z,PT5M4S,11049,https://i.ytimg.com/vi/A43P8ErJvtA/hqdefault.jpg,1058,103,"['ашуг шемшир', 'лезгинская народная песня', 'лезгинская песня', 'лезгинские песни', 'КIанда заз', 'лезги', 'лезгинская музыка', 'ашуг', 'шемшир', 'чунгур', 'саз', 'Ашукь', 'лезги манияр', 'Lezgi folk song', 'Aşıq', 'Աշուղ', 'чогур', 'Saz', 'Bağlama', 'Սազ', 'baglama', 'азербайджанский саз', 'азербайджанские песни', 'мугам', 'Lezgi song', 'Lezgi şarkısı', 'Ləzgi mahnı', 'Azərbaycan mahnısı', 'Aşıq Şəmşir', 'Ashug Shemshir', 'Aşık Şemşir', 'Azərbaycan musiqisi', 'ləzgi', 'lezgi music']",11K,1.06K,103,05:04,2022-09-27,2
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,2022-11-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleeping Diagonally', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2xuPAsWwHsQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sleeping Diagonally""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2xuPAsWwHsQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtzQvC06WCRUG7s02UZaHSQ'}}",The Six Parts Seven,Sleeping Diagonally,,,post-rock,youtube,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,,,,Sleeping Diagonally,Various Artists - Topic,2014-11-30T12:32:01Z,PT2M36S,5389,https://i.ytimg.com/vi/2xuPAsWwHsQ/hqdefault.jpg,73,3,"['Sam', 'Beam', 'Slaying', 'Since', '1996', 'Sleeping', 'Diagonally']",5.39K,73,3,02:36,2014-11-30,2
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daniel Schamroth & Heyder - Shine (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gF0QS0lsW6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Daniel Schamroth &amp; Heyder - Shine (Lyric Video)""></iframe>', 'author_name': ""So, Let's Talk"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gF0QS0lsW6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF1bjOU0WwoDDa6OTHJhfJQ'}}",Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,Daniel Schamroth & Heyder - Shine (Lyric Video),"So, Let's Talk",2022-11-16T13:09:26Z,PT2M44S,55,https://i.ytimg.com/vi/gF0QS0lsW6E/hqdefault.jpg,2,0,,55,2,0,02:44,2022-11-16,2
