r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Danny Brown - 30 [Hip-Hop] | The most honest song about the frustration and depression that comes when you’re 30 and haven’t reached success yet,30,Danny Brown,30,Danny Brown,30,Danny Brown,hip hop,"'alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop'",Danny Brown - 30,2023-01-16,67.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=J--rO7FP16U,J--rO7FP16U,1QyFbmQ7Gs3ffxnnhyz7Xz,88.8,-404.5,E,-4.045,1.0,44.3,23.5,0.68,0.0,16.3,140,audio_features,spotify:track:1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/tracks/1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/audio-analysis/1QyFbmQ7Gs3ffxnnhyz7Xz,03:18,4.0,https://i.scdn.co/image/ab67616d0000b273615e9e91333dd9af110cd555,2012-03-13,2012.0,True,36.0,https://p.scdn.co/mp3-preview/27f572091d2fad7e02811dcd652b730e07b65796?cid=484c8fc1e0c54669ac770f80991a8280,61,735587
MOLLY -- The Golden Age [Post Rock] (2023),The Golden Age,MOLLY,The Golden Age,MOLLY,The Golden Age,MOLLY,post rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock'",MOLLY - The Golden Age (With Visuals),2023-01-15,7.93,6.0,,youtube,,,,https://www.youtube.com/watch?v=tzoWvJNipf0,tzoWvJNipf0,2rALkB4l08iLNff8qr6ucs,70.5,-591.6,C,-5.916,0.0,6.66,4.51,23.0,16.1,31.0,185,audio_features,spotify:track:2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/tracks/2rALkB4l08iLNff8qr6ucs,https://api.spotify.com/v1/audio-analysis/2rALkB4l08iLNff8qr6ucs,07:48,4.0,https://i.scdn.co/image/ab67616d0000b273ca195ee99b1c162e5e3f82e6,2023-01-13,2023.0,False,18.0,https://p.scdn.co/mp3-preview/f1b2234736bcf41968d1e5cad38b9c523af153f9?cid=484c8fc1e0c54669ac770f80991a8280,49,520250
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,Mike Gangloff,,,Halfway from Shawsville,Mike Gangloff,alt folk,,Halfway from Shawsville,2023-01-15,6.66,6.0,,youtube,,,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,5et3urBMBryaRyvKHhVR0w,18.2,-1063.0,Db/C#,-10.63,1.0,22.2,3.61,96.4,0.02,10.3,113,audio_features,spotify:track:5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/tracks/5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/audio-analysis/5et3urBMBryaRyvKHhVR0w,04:09,3.0,https://i.scdn.co/image/ab67616d0000b273d3739012e26233713c6966d5,2022-11-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/eb8716fb912251a92126b1f815c26c298af2c4e2?cid=484c8fc1e0c54669ac770f80991a8280,3,120
Zorza -- Bodiless [electro] (2022),Bodiless,Zorza,,,Bodiless,Zorza,electro,,Bodiless,2023-01-14,76.2,6.0,,spotify,,,,,,28lXXI052MwMKPEwj832Nn,69.3,-843.0,Gb/F#,-8.43,1.0,63.9,3.43,3.04,85.1,9.03,136,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022.0,False,40.0,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280,25,2920
Knottie Boys - - Song For Pat [Punk Rock] (2022),Song For Pat,Knottie Boys,Song For Pat,The Knottie Boys,Song for Pat,The Knottie Boys,punk rock,'long island punk',The Knottie Boys | Song For Pat [Official Lyric Video],2023-01-12,52.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=ei_vIZ4zUMk,ei_vIZ4zUMk,1jzK470hIwJVd8mttDwAnx,94.1,-409.5,Db/C#,-4.095,1.0,38.1,10.2,0.04,0.0,27.0,84,audio_features,spotify:track:1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/tracks/1jzK470hIwJVd8mttDwAnx,https://api.spotify.com/v1/audio-analysis/1jzK470hIwJVd8mttDwAnx,02:52,4.0,https://i.scdn.co/image/ab67616d0000b2739f1be4f816c72173f7103ef9,2022-08-19,2022.0,True,4.0,https://p.scdn.co/mp3-preview/69b8a9dea5ddd6cb6588b807fe27a5655b83cc82?cid=484c8fc1e0c54669ac770f80991a8280,3,242
UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),Society Crumbles,UneducateD 2.0,Society Crumbles,UneducateD 2.0,Society Crumbles,UneducateD 2.0,groove metal,,UneducateD 2.0 - Society Crumbles (Lyrics),2023-01-14,36.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=L11wxRDAgM8,L11wxRDAgM8,7vKmhShrkKDavj8YqU2ndj,87.7,-670.3,D,-6.703,1.0,57.1,7.26,0.43,32.9,7.64,139,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,04:35,4.0,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280,16,40
"Dimmu Borgir - Mourning Palace [melodic/symphonic black metal, Norway]",Mourning Palace,Dimmu Borgir,,,Mourning Palace,Dimmu Borgir,"melodic, symphonic black metal, norway","'black metal', 'melodic death metal', 'metal', 'norwegian black metal', 'norwegian metal', 'symphonic black metal', 'symphonic metal'",Mourning Palace,2023-01-16,22.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=U9pLV9kG3-s,U9pLV9kG3-s,2t0DnOIEpkbJqDc6h1IKnw,93.2,-522.0,Gb/F#,-5.22,0.0,16.7,8.28,0.0,77.2,9.62,129,audio_features,spotify:track:2t0DnOIEpkbJqDc6h1IKnw,https://api.spotify.com/v1/tracks/2t0DnOIEpkbJqDc6h1IKnw,https://api.spotify.com/v1/audio-analysis/2t0DnOIEpkbJqDc6h1IKnw,05:13,3.0,https://i.scdn.co/image/ab67616d0000b2733e470f11b0a73cd99d4bb6b5,1997-05-30,1997.0,False,48.0,https://p.scdn.co/mp3-preview/b8a12d6c7fa0a95bed12a0b9d435c0d81721a215?cid=484c8fc1e0c54669ac770f80991a8280,52,445418
Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Im A Villain,Jakobinarina,Im A Villain,Jakobinarina,I'm a Villain,Jakobínarína,"indie rock, punk rock","'icelandic pop', 'icelandic punk'",Jakobinarina - I'm A Villain (Original Version),2023-01-13,29.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=FKApMw0kaIk,FKApMw0kaIk,65vUi45ZUCjOjskAekqXAP,93.6,-425.3,F,-4.253,1.0,29.5,7.53,0.0,71.8,30.4,200,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007.0,False,21.0,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280,9,675
The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,The Anthropophobia Project,,,In My Room,The Anthropophobia Project,experimental rock,,In My Room,2023-01-12,3.73,6.0,,youtube,,,,https://www.youtube.com/watch?v=GmC5kdXaLsI,GmC5kdXaLsI,7EhzARxmHfDzS5I0h0D8Ac,65.2,-486.8,C,-4.868,1.0,47.0,3.33,6.9,78.0,11.3,79,audio_features,spotify:track:7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/tracks/7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/audio-analysis/7EhzARxmHfDzS5I0h0D8Ac,05:55,4.0,https://i.scdn.co/image/ab67616d0000b27341099901f02c6e23b7fbaae1,2019-03-30,2019.0,False,2.0,https://p.scdn.co/mp3-preview/15f4e087256152b89c055eb8a09f995307940cb7?cid=484c8fc1e0c54669ac770f80991a8280,2,607
"Hayes Carrl - KMAG YOYO [Texas Country/Americana] I know it sounds like a ripoff of 'Subterranean Homesick Blues', but the lyrics are brilliant and more timely. KMAG YOYO = military acronym for 'Kiss My Ass Guys. You're On Your Own'",KMAG YOYO,Hayes Carrl,SiriusXM // Outlaw Country,"Hayes Carll ""KMAG YOYO",KMAG YOYO,Hayes Carll,"texas country, americana","'alternative country', 'country rock', 'folk', 'indie folk', 'new americana', 'outlaw country', 'roots americana', 'roots rock', 'singer-songwriter', 'texas country'","Hayes Carll ""KMAG YOYO"" // SiriusXM // Outlaw Country",2023-01-15,74.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=ElnaO3WQkZc,ElnaO3WQkZc,54BYHlZdV2QsnoPPSnAK8t,93.0,-318.1,E,-3.181,0.0,30.6,5.29,0.15,0.01,58.7,176,audio_features,spotify:track:54BYHlZdV2QsnoPPSnAK8t,https://api.spotify.com/v1/tracks/54BYHlZdV2QsnoPPSnAK8t,https://api.spotify.com/v1/audio-analysis/54BYHlZdV2QsnoPPSnAK8t,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273255f5fdc31d243bd0c9c3ee0,2011-01-01,2011.0,False,47.0,,49,115700
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If That's The Case, Then I Don't Know",The Electric Soft Parade,rock,"'brighton indie', 'britpop'","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,37.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,6qOg4Cp8kvY26CZbhrElFr,94.2,-582.8,A,-5.828,1.0,44.0,7.3,0.4,0.01,37.7,126,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,04:57,4.0,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011.0,False,2.0,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280,19,9199
ヤユヨ - POOL [Synth Rock] (2022),POOL,ヤユヨ,,,POOL,ヤユヨ,synth rock,'japanese alternative rock',ヤユヨ『POOL』MV,2023-01-13,77.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,6hiLrjPj5RoC632xTspNtK,77.3,-438.4,E,-4.384,1.0,51.0,2.72,11.2,0.0,5.57,149,audio_features,spotify:track:6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/tracks/6hiLrjPj5RoC632xTspNtK,https://api.spotify.com/v1/audio-analysis/6hiLrjPj5RoC632xTspNtK,04:31,4.0,https://i.scdn.co/image/ab67616d0000b2731c2280f708c9dcda5d887c62,2022-10-05,2022.0,False,28.0,https://p.scdn.co/mp3-preview/4bed908f8938baca9f7767600be05e86621f5a7d?cid=484c8fc1e0c54669ac770f80991a8280,31,13461
Lights x MYTH - Batshit [edm] (2021),Batshit,Lights x MYTH,Batshit,Lights x MYTH,HYDRA,MYTH & ROID,edm,"'anime', 'j-pixie', 'j-poprock'",Lights x MYTH - Batshit [Official Video],2023-01-13,24.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,3ZVBALARFQXHBAxYHP5cCw,78.6,-546.1,D,-5.461,0.0,31.6,6.08,15.0,0.0,11.6,166,audio_features,spotify:track:3ZVBALARFQXHBAxYHP5cCw,https://api.spotify.com/v1/tracks/3ZVBALARFQXHBAxYHP5cCw,https://api.spotify.com/v1/audio-analysis/3ZVBALARFQXHBAxYHP5cCw,04:53,4.0,https://i.scdn.co/image/ab67616d0000b273b6fd356bedebb4493fe5b84f,2020-03-04,2020.0,False,51.0,https://p.scdn.co/mp3-preview/87d8c3a0ab2617388393eabea229ec2b7358aa75?cid=484c8fc1e0c54669ac770f80991a8280,53,227246
ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia,ORCA,New Single,Insomnia • ORCA,Insomnia,Orca,"pop punk, emo, alt rock",'lo-fi beats',Insomnia • ORCA | New Single,2023-01-13,19.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=PQj8HWi17TQ,PQj8HWi17TQ,4AvnpsQPeAeJ0h4bYCAbDb,90.5,-1328.3,B/Cb,-13.283,1.0,45.7,6.45,0.01,0.02,21.0,119,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020.0,True,1.0,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280,30,5286
Stephen Stills - Go Back Home [Blues Rock],Go Back Home,Stephen Stills,,,Go Back Home,Stephen Stills,blues rock,"'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock'",Go Back Home,2023-01-15,60.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=_rOtpAP-FZc,_rOtpAP-FZc,0iSBeKGfZPnbEacqYFmxw6,53.9,-1011.5,G,-10.115,1.0,65.3,3.45,13.9,55.9,17.8,96,audio_features,spotify:track:0iSBeKGfZPnbEacqYFmxw6,https://api.spotify.com/v1/tracks/0iSBeKGfZPnbEacqYFmxw6,https://api.spotify.com/v1/audio-analysis/0iSBeKGfZPnbEacqYFmxw6,05:54,4.0,https://i.scdn.co/image/ab67616d0000b27338057117b78f396b5dacb69e,1970-01-01,1970.0,False,42.0,https://p.scdn.co/mp3-preview/c5cf4e9306b28b69741c018ec1514a6a47831907?cid=484c8fc1e0c54669ac770f80991a8280,52,259756
"Pyrexia - Resurrection [brutal death metal, USA] (1993)",Resurrection,Pyrexia,,,Resurrection,Pyrexia,"brutal death metal, usa","'brutal death metal', 'new york death metal', 'slam death metal'",Resurrection,2023-01-16,26.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=gdArQYAqwtU,gdArQYAqwtU,5OQ4Vz6CzoGa1xZuCaqGL2,97.2,-715.9,Bb,-7.159,0.0,34.2,5.71,0.0,92.4,19.0,106,audio_features,spotify:track:5OQ4Vz6CzoGa1xZuCaqGL2,https://api.spotify.com/v1/tracks/5OQ4Vz6CzoGa1xZuCaqGL2,https://api.spotify.com/v1/audio-analysis/5OQ4Vz6CzoGa1xZuCaqGL2,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273049d0aeaca7804fcbdf35528,2015-04-21,2015.0,False,15.0,https://p.scdn.co/mp3-preview/a212fb8658dcc5e5fc6fb39754b67ba91f95ba62?cid=484c8fc1e0c54669ac770f80991a8280,18,10655
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,In Gowan Ring,,,Thousands of Bees,In Gowan Ring," acoustic, folk, neofolk ","'neoclassical darkwave', 'neofolk'",Thousands of Bees,2023-01-13,8.03,5.0,,youtube,,,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,305g36Y7xdHSt19BphxBD1,22.1,-1544.9,Ab,-15.449,0.0,34.6,3.58,87.4,3.34,14.8,63,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,05:19,4.0,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015.0,False,27.0,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280,26,12673
