r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Digable Planets - Rebirth of Slick (Cool Like That) [Hip Hop] Source of so many samples,Digable Planets - Rebirth of Slick (Cool Like Dat) (Official Music Video),2023-02-26,1.0,6.0,Digable Planets,Rebirth of Slick,Digable Planets,Rebirth of Slick,hip hop,youtube,,https://www.youtube.com/watch?v=cM4kqL13jGM,cM4kqL13jGM,,,,,Rebirth Of Slick (Cool Like Dat),Digable Planets,26q6YTrXt9l8qshIveiTX9,,0.884,0.334,1.0,-18.943,0.0,0.228,0.0476,0.0588,0.107,0.571,98.315,audio_features,spotify:track:26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/tracks/26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/audio-analysis/26q6YTrXt9l8qshIveiTX9,261267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,1993-01-01,1993.0,False,57.0,,"'afrofuturism', 'alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'psychedelic hip hop'",55,365539
moto moto — drei uhr acht [new wave] (2023),moto moto - drei uhr acht (Official Video),2023-02-24,0.72,6.0,moto moto,drei uhr acht,moto moto,drei uhr acht,new wave,youtube,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,,,,,drei uhr acht,moto moto,14Ya4y1GVI3pUH5shjf2Ai,,0.622,0.708,11.0,-10.711,1.0,0.0359,0.0674,0.081,0.148,0.431,150.005,audio_features,spotify:track:14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/tracks/14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/audio-analysis/14Ya4y1GVI3pUH5shjf2Ai,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734112129a46a7c4e77f821fac,2023-02-24,2023.0,False,11.0,https://p.scdn.co/mp3-preview/ee1e023a58d2c11a6afde048ccf5f451f093b1de?cid=484c8fc1e0c54669ac770f80991a8280,,1,14
Soha - A Walk [Math Rock] (2018),"soha ""A WALK"" (Official Music Video)",2023-02-25,0.67,6.0,Soha,A Walk,soha,A WALK,math rock,youtube,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,,,,,Cut Me Out Your Photos,Tamzene,2JDu2WDRJxQrLVMCHXh3HY,,0.578,0.319,2.0,-8.895,1.0,0.026,0.903,0.000122,0.109,0.148,130.894,audio_features,spotify:track:2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/tracks/2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/audio-analysis/2JDu2WDRJxQrLVMCHXh3HY,168616.0,4.0,https://i.scdn.co/image/ab67616d0000b273742733d85c810f249c1b5f18,2022-04-01,2022.0,False,21.0,,'leeds indie',33,5931
The Ataris - The Boys of Summer [Alt],The Ataris - The Boys of Summer,2023-02-26,0.78,5.0,The Ataris,The Boys of Summer,The Ataris,The Boys of Summer,alt,youtube,,https://www.youtube.com/watch?v=Qt6Lkgs0kiU,Qt6Lkgs0kiU,,,,,The Boys of Summer,The Ataris,5BmagRD7Thki6O1zZwbxBy,,0.251,0.954,6.0,-2.879,1.0,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000.0,4.0,https://i.scdn.co/image/ab67616d0000b2730182816d9fe797a551832bf2,2003-03-04,2003.0,False,62.0,https://p.scdn.co/mp3-preview/6267a643f1630f399593cfb31d8b37715ad4cf71?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk', 'punk', 'skate punk'",53,230976
Rusted Root - Send Me On My Way [Roots Rock],Rusted Root - Send Me On My Way (Official Music Video),2023-02-26,0.86,5.0,Rusted Root,Send Me On My Way,Rusted Root,Send Me On My Way,roots rock,youtube,,https://www.youtube.com/watch?v=IGMabBGydC0,IGMabBGydC0,,,,,Send Me On My Way,Rusted Root,6XK6Zw6JkFsHXzAcMWNiIr,,0.5,0.704,0.0,-8.797,1.0,0.0695,0.125,1.79e-05,0.138,0.722,119.463,audio_features,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0,https://i.scdn.co/image/ab67616d0000b27379e5734d0c151415e3fa8d6f,1994-01-01,1994.0,False,65.0,,"'jam band', 'pittsburgh rock', 'pop rock'",59,186726
SLUG BOYS - - Elephants [post-punk] (2023),Elephants,2023-02-25,0.67,5.0,SLUG BOYS,Elephants,,,post-punk,spotify,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,,,,,,4xfkQjf0llUewU7BRLNBMw,Elephants,Slug Boys,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,0.36,0.872,1.0,-5.565,0.0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023.0,True,5.0,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280,,6,145
Porcupine Tree - Slave Called Shiver [Progressive Rock],Slave Called Shiver,2023-02-26,0.79,5.0,Porcupine Tree,Slave Called Shiver,,,progressive rock,youtube,,https://www.youtube.com/watch?v=u0kAREsb63k,u0kAREsb63k,,,,,Slave Called Shiver,Porcupine Tree,6wvqgMynBpsntWEsDV8Agd,,0.517,0.796,4.0,-6.566,0.0,0.0334,0.00247,0.865,0.228,0.385,93.983,audio_features,spotify:track:6wvqgMynBpsntWEsDV8Agd,https://api.spotify.com/v1/tracks/6wvqgMynBpsntWEsDV8Agd,https://api.spotify.com/v1/audio-analysis/6wvqgMynBpsntWEsDV8Agd,281400.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fa55cf010db247948b8cd4f,1999-03-22,1999.0,False,28.0,https://p.scdn.co/mp3-preview/96507ef91bd6d14ecdb2bc9c3ee9be5f06487f99?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock'",58,613327
Awolnation Featuring Elohim - Flagpole Sitta [Rock],Flagpole Sitta (feat. Elohim),2023-02-26,0.86,5.0,Awolnation Featuring Elohim,Flagpole Sitta,,,rock,youtube,,https://www.youtube.com/watch?v=P2hLKURK32Y,P2hLKURK32Y,,,,,flagpole sitta,Elohim,2IIeiY0ZtqrJLnKZxuLGf1,,0.497,0.877,5.0,-4.45,0.0,0.0469,0.256,1.52e-06,0.314,0.483,134.993,audio_features,spotify:track:2IIeiY0ZtqrJLnKZxuLGf1,https://api.spotify.com/v1/tracks/2IIeiY0ZtqrJLnKZxuLGf1,https://api.spotify.com/v1/audio-analysis/2IIeiY0ZtqrJLnKZxuLGf1,215850.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8463716744cdf0360d48ca4,2019-05-10,2019.0,False,34.0,https://p.scdn.co/mp3-preview/9774f1b6e265f7f796581e07d0b295d35f5515b8?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'indie electropop', 'indie poptimism', 'indietronica', 'la pop', 'vapor soul', 'vapor twitch'",56,172554
Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,2023-02-25,0.67,5.0,Alice Schach and the Magic Orchestra,Elysion’s Old Mans,,,artcore,youtube,,https://www.youtube.com/watch?v=WS9t6ycu5h0,WS9t6ycu5h0,,,,,Elysion's Old Mans,Alice Schach and the Magic Orchestra,7Hlbekswx6XAgDZQeOfQCN,,0.769,0.706,9.0,-6.192,0.0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019.0,False,28.0,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm game',33,11440
The Music - Getaway [Progressive Rock] . One of the most underrated bands I have seen play live,The Music - Getaway,2023-02-26,1.0,5.0,The Music,Getaway,The Music,Getaway,progressive rock,youtube,,https://www.youtube.com/watch?v=T7B8U6bVvfI,T7B8U6bVvfI,,,,,Whispering Shadows,Nox Arcana,71MWXAlDVVZW5507DXEXBa,,0.266,0.17,9.0,-19.431,1.0,0.041,0.218,0.959,0.0952,0.0387,55.473,audio_features,spotify:track:71MWXAlDVVZW5507DXEXBa,https://api.spotify.com/v1/tracks/71MWXAlDVVZW5507DXEXBa,https://api.spotify.com/v1/audio-analysis/71MWXAlDVVZW5507DXEXBa,100320.0,4.0,https://i.scdn.co/image/ab67616d0000b273e89cf41d8f68fa4a4d10b6ce,2019-08-15,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9be0e135b0a87c6b5f7de2aafbb2cbf6f5cd184c?cid=484c8fc1e0c54669ac770f80991a8280,"'dungeon synth', 'ethereal wave', 'medieval folk', 'neoclassical darkwave', 'rune folk'",44,60474
Tower of Power - You're Still a Young Man [Soul/Jazz/R&B],You're Still a Young Man (Remastered),2023-02-25,1.0,5.0,Tower of Power,Youre Still a Young Man,,,"soul, jazz, r&b",youtube,,https://www.youtube.com/watch?v=rtE4V6YxKZ8,rtE4V6YxKZ8,,,,,You're Still a Young Man,Tower Of Power,0LDauNxnqI5nsyCa2Xsc5W,,0.447,0.449,3.0,-9.206,1.0,0.0333,0.234,0.0,0.229,0.527,114.36,audio_features,spotify:track:0LDauNxnqI5nsyCa2Xsc5W,https://api.spotify.com/v1/tracks/0LDauNxnqI5nsyCa2Xsc5W,https://api.spotify.com/v1/audio-analysis/0LDauNxnqI5nsyCa2Xsc5W,337040.0,3.0,https://i.scdn.co/image/ab67616d0000b27360385817d01f29b29423b0fc,1972-01-01,1972.0,False,40.0,https://p.scdn.co/mp3-preview/4d120bb640ce9c66989187fab41699789873e91c?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul'",51,281909
Hideotronic - Sunrise [Synth Pop] (2023),Hideotronic - Sunrise,2023-02-22,0.86,5.0,Hideotronic,Sunrise,Hideotronic,Sunrise,synth pop,youtube,,https://www.youtube.com/watch?v=L_LoepnuU-g,L_LoepnuU-g,,,,,Sunrise,Hideotronic,1qJFQD3t55QxvCpSwqqTeH,,0.647,0.493,1.0,-8.608,1.0,0.0264,0.0429,5.44e-05,0.106,0.191,104.987,audio_features,spotify:track:1qJFQD3t55QxvCpSwqqTeH,https://api.spotify.com/v1/tracks/1qJFQD3t55QxvCpSwqqTeH,https://api.spotify.com/v1/audio-analysis/1qJFQD3t55QxvCpSwqqTeH,299435.0,4.0,https://i.scdn.co/image/ab67616d0000b27352d0be79e3681259561ffbbe,2023-02-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/9227a1a64d07f1106dd628e8bcce308d32c42f8d?cid=484c8fc1e0c54669ac770f80991a8280,,14,337
No Land - Deniz Derin [post/rock/jazz] (2023),No Land - Deniz Derin (Live at Binbirdirek),2023-02-24,0.86,5.0,No Land,Deniz Derin,No Land,Deniz Derin,"post, rock, jazz",youtube,,https://www.youtube.com/watch?v=kh_v4ifyNSQ,kh_v4ifyNSQ,,,,,Deniz Derin,No Land,20ifgxDXLfSrbKCsTiYRKx,,0.427,0.493,2.0,-12.826,0.0,0.0331,0.301,0.453,0.304,0.307,99.934,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,264178.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021.0,False,24.0,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280,"'turkish alternative', 'turkish rock'",41,158915
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.64,5.0,tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,,floater,tedward,4UAoXJv7wCEdaAbThUdYeO,,0.275,0.737,9.0,-9.879,1.0,0.0439,0.00533,0.259,0.124,0.526,167.622,audio_features,spotify:track:4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/tracks/4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/audio-analysis/4UAoXJv7wCEdaAbThUdYeO,97243.0,4.0,https://i.scdn.co/image/ab67616d0000b27369599d048282921660b29bed,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/fb39d493539ecc4486a7b970360e5ed97056a223?cid=484c8fc1e0c54669ac770f80991a8280,,8,46
"Wings (misnomer) -- Wild Wonders [Funk, pop, folk] (1987)",Wings - Wild Wonders (1987) (Outfake album),2023-02-25,0.72,5.0,,,Wings,Wild Wonders,"funk, pop, folk",youtube,,https://www.youtube.com/watch?v=3gcfDN2NGyg,3gcfDN2NGyg,,,,,Bird Wings,Huang Fu,2OfbDnG4AJwDcaRZtDF2WO,,0.148,0.996,1.0,-14.431,0.0,0.288,0.68,0.964,0.516,0.0314,146.41,audio_features,spotify:track:2OfbDnG4AJwDcaRZtDF2WO,https://api.spotify.com/v1/tracks/2OfbDnG4AJwDcaRZtDF2WO,https://api.spotify.com/v1/audio-analysis/2OfbDnG4AJwDcaRZtDF2WO,149831.0,3.0,https://i.scdn.co/image/ab67616d0000b27304c8b7190417b0d32f5d8b0b,2021-02-02,2021.0,False,0.0,https://p.scdn.co/mp3-preview/ce1c20e3908eee7030afe43f0e202c3e2f6332dd?cid=484c8fc1e0c54669ac770f80991a8280,,1,0
Little Feat - Can't Find My Way Home [Rock] (2006),"Little Feat - Can't Find My Way Home, feat. Shaun Murphy (Live 2006, Lido, Negril, Jamaica, April 2)",2023-02-25,0.75,4.0,Little Feat,Cant Find My Way Home,Little Feat,"Cant Find My Way Home, feat. Shaun Murphy",rock,youtube,,https://www.youtube.com/watch?v=-M9wiAnbLjM,-M9wiAnbLjM,,,,,Willin',Little Feat,0jMyU6bO52IYhAEoWbT4K9,,0.541,0.662,7.0,-7.196,1.0,0.0382,0.175,0.0,0.0803,0.742,144.046,audio_features,spotify:track:0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/tracks/0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/audio-analysis/0jMyU6bO52IYhAEoWbT4K9,174573.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c501ac7ca1f02f9675ee69c,1972-01-01,1972.0,False,56.0,https://p.scdn.co/mp3-preview/51dd1c82fb62a8744456873371953244a5a8ff65?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'heartland rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock'",59,401315
BABYMETAL - Light and Darkness [J-pop/Metal],BABYMETAL - Light and Darkness (OFFICIAL),2023-02-25,0.83,4.0,BABYMETAL,Light and Darkness,BABYMETAL,Light and Darkness,"j-pop, metal",youtube,,https://www.youtube.com/watch?v=VavzD_bTov4,VavzD_bTov4,,,,,Light and Darkness,BABYMETAL,0olkiWqNuL76Zul02kqS0o,,0.597,0.888,10.0,-1.706,0.0,0.0724,0.0102,0.00964,0.268,0.595,127.999,audio_features,spotify:track:0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/tracks/0olkiWqNuL76Zul02kqS0o,https://api.spotify.com/v1/audio-analysis/0olkiWqNuL76Zul02kqS0o,244258.0,4.0,https://i.scdn.co/image/ab67616d0000b2737dfffc927d62d20b6c8e1078,2023-02-23,2023.0,False,43.0,https://p.scdn.co/mp3-preview/0730a0f841e675f0f3e485e073d2cb3fe1559246?cid=484c8fc1e0c54669ac770f80991a8280,"'comic metal', 'idol rock', 'j-metal', 'kawaii metal'",67,1335761
Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,2023-02-24,0.83,4.0,Aaron & the Lord,Lilydale,Aaron & the Lord,Lilydale,post punk,youtube,,https://www.youtube.com/watch?v=CaGP7K2_45I,CaGP7K2_45I,,,,,Who's Concerned,Aaron,6fCLueUF2W2mBkyOQ0ISQB,,0.676,0.564,9.0,-5.361,1.0,0.0693,0.0138,0.0,0.189,0.162,76.552,audio_features,spotify:track:6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/tracks/6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/audio-analysis/6fCLueUF2W2mBkyOQ0ISQB,203384.0,4.0,https://i.scdn.co/image/ab67616d0000b27343b67b631c1ea3c6a16ba624,2021-05-15,2021.0,True,37.0,https://p.scdn.co/mp3-preview/e724c512c903a5b98a174a9d7e101f5a8ea51ddb?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap'",70,293149
The Fray - You Found Me [Alternative Rock] (2008),The Fray - You Found Me,2023-02-25,0.7,4.0,The Fray,You Found Me,The Fray,You Found Me,alternative rock,youtube,,https://www.youtube.com/watch?v=jFg_8u87zT0,jFg_8u87zT0,,,,,You Found Me,The Fray,4IoYz8XqqdowINzfRrFnhi,,0.338,0.803,8.0,-5.412,0.0,0.0413,0.0187,0.0,0.136,0.4,151.994,audio_features,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0,https://i.scdn.co/image/ab67616d0000b27392b32435efed601fc8f1045d,2009-02-02,2009.0,False,70.0,https://p.scdn.co/mp3-preview/d4f864414f10f14a05d28ee8ebae28021260d76a?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'piano rock', 'pop', 'pop rock'",71,3852503
Lee Soo-man - 끝이 없는 순간 (An Endless Moment) [Synthpop] (1986),끝이 없는 순간,2023-02-24,0.7,4.0,Lee Soo-man,끝이 없는 순간,,,synthpop,youtube,,https://www.youtube.com/watch?v=1leYk7AzfNQ,1leYk7AzfNQ,,,,,끝이 없는 순간,SOO-MAN LEE,7CNflI1G6XSP0PF8bPI6LQ,,0.643,0.374,9.0,-17.316,0.0,0.0473,0.00358,0.0075,0.0306,0.903,133.692,audio_features,spotify:track:7CNflI1G6XSP0PF8bPI6LQ,https://api.spotify.com/v1/tracks/7CNflI1G6XSP0PF8bPI6LQ,https://api.spotify.com/v1/audio-analysis/7CNflI1G6XSP0PF8bPI6LQ,237663.0,4.0,https://i.scdn.co/image/ab67616d0000b27390f38fafc112f00ed536c3b2,1986-07-01,1986.0,False,0.0,https://p.scdn.co/mp3-preview/3d097ee7c1f2661cb488497aae73365853fbeaf1?cid=484c8fc1e0c54669ac770f80991a8280,,0,41
Rob Zombie - Superbeast [Rock],Rob Zombie - Superbeast,2023-02-25,0.68,4.0,Rob Zombie,Superbeast,Rob Zombie,Superbeast,rock,youtube,,https://www.youtube.com/watch?v=uHBtpqbOKXk,uHBtpqbOKXk,,,,,Superbeast,Rob Zombie,4eNnMvUrSu2TRpySjVC0Pv,,0.518,0.975,8.0,-4.425,1.0,0.0575,0.000136,0.827,0.42,0.32,154.059,audio_features,spotify:track:4eNnMvUrSu2TRpySjVC0Pv,https://api.spotify.com/v1/tracks/4eNnMvUrSu2TRpySjVC0Pv,https://api.spotify.com/v1/audio-analysis/4eNnMvUrSu2TRpySjVC0Pv,220267.0,4.0,https://i.scdn.co/image/ab67616d0000b27313d4adf9e4b938f88266f4e4,1998-01-01,1998.0,False,62.0,,"'alternative metal', 'hard rock', 'industrial rock', 'nu metal', 'rap rock', 'rock'",69,2433499
Cursive - Happy Hallow 2016 [indie] such a great concept album very pertinent to current Americana and religious dissonance,Happy Hollow,2023-02-25,1.0,4.0,Cursive,Happy Hallow 2016,,,indie,spotify,https://open.spotify.com/album/7tfbJSU9QI7SMdZ2yd6uMz,,,,,,https://open.spotify.com/album/7tfbJSU9QI7SMdZ2yd6uMz,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2040684
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,0.84,4.0,Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,,Bloom,Lunar Isles,0oNkdjkGifRBRGar9wjy7Y,,0.55,0.685,1.0,-9.819,1.0,0.0321,0.0974,0.775,0.17,0.273,133.941,audio_features,spotify:track:0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/tracks/0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/audio-analysis/0oNkdjkGifRBRGar9wjy7Y,192245.0,4.0,https://i.scdn.co/image/ab67616d0000b273a54894d222d6bafefed99569,2022-04-01,2022.0,False,44.0,https://p.scdn.co/mp3-preview/6ca01fd66d30f398c5fdaec280dd075e697dbcd2?cid=484c8fc1e0c54669ac770f80991a8280,,35,2297
YABOYNANCY x Bobby Loops - Blast Off [Hip-Hop] (instrumental -> Future - Mask Off),YABOYNANCY X BOBBY LOOPS - BLAST OFF,2023-02-26,1.0,4.0,YABOYNANCY x Bobby Loops,Blast Off,YABOYNANCY X BOBBY LOOPS,BLAST OFF,hip hop,youtube,,https://www.youtube.com/watch?v=heeQkj8BV0Q,heeQkj8BV0Q,,,,,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,7dH9TPjTWQ60wOJkmYay8a,,0.761,0.517,5.0,-6.916,1.0,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,spotify:track:7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/tracks/7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/audio-analysis/7dH9TPjTWQ60wOJkmYay8a,174730.0,4.0,https://i.scdn.co/image/ab67616d0000b2739ca0c952f130e28025209cf0,2020-08-28,2020.0,True,63.0,,"'pop rap', 'rap', 'trap', 'viral rap'",73,696152
Don Henly - The End of the Innocence [Americana/folk],Don Henley - The end of the innocence,2023-02-25,0.7,4.0,Don Henly,The End of the Innocence,Don Henley,The end of the innocence,"americana, folk",youtube,,https://www.youtube.com/watch?v=lEv9fBQad9I,lEv9fBQad9I,,,,,The End Of The Innocence,Don Henley,3NWcFiL6oCEagrFiTdDr1m,,0.623,0.425,8.0,-13.045,1.0,0.0291,0.306,8.65e-05,0.108,0.392,116.593,audio_features,spotify:track:3NWcFiL6oCEagrFiTdDr1m,https://api.spotify.com/v1/tracks/3NWcFiL6oCEagrFiTdDr1m,https://api.spotify.com/v1/audio-analysis/3NWcFiL6oCEagrFiTdDr1m,315307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,1989-01-01,1989.0,False,59.0,,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",65,1404003
Edger Meyer - Benjamin [Bluegrass] (2000),Benjamin,2023-02-22,0.67,4.0,Edger Meyer,Benjamin,,,bluegrass,youtube,,https://www.youtube.com/watch?v=belZ9g7mLVs,belZ9g7mLVs,,,,,Benjamin,Yo-Yo Ma,1EkpzEzd3JUvSm4UMC9YLK,,0.301,0.0431,9.0,-21.357,1.0,0.0415,0.889,0.274,0.108,0.25,91.601,audio_features,spotify:track:1EkpzEzd3JUvSm4UMC9YLK,https://api.spotify.com/v1/tracks/1EkpzEzd3JUvSm4UMC9YLK,https://api.spotify.com/v1/audio-analysis/1EkpzEzd3JUvSm4UMC9YLK,208667.0,4.0,https://i.scdn.co/image/ab67616d0000b273873e0e6e58041c9232602db0,2000-01-01,2000.0,False,28.0,https://p.scdn.co/mp3-preview/737628926be2e57295481ea4c73fac85314803b9?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber ensemble', 'classical cello', 'classical performance'",70,553017
Genesis - Jesus He Knows Me [70s] [Pop],Genesis - Jesus He Knows Me (Official Music Video),2023-02-26,1.0,4.0,Genesis,Jesus He Knows Me,Genesis,Jesus He Knows Me,"70s, pop",youtube,,https://www.youtube.com/watch?v=35K6vQRt67g,35K6vQRt67g,,,,,Jesus He Knows Me - 2007 Remaster,Genesis,0YN4BbP8czMk6QiL62qnWT,,0.579,0.888,3.0,-7.288,0.0,0.0435,0.53,1.93e-06,0.146,0.567,95.0,audio_features,spotify:track:0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/tracks/0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/audio-analysis/0YN4BbP8czMk6QiL62qnWT,256520.0,4.0,https://i.scdn.co/image/ab67616d0000b273715989800acd29a992275c31,1991-11-11,1991.0,False,42.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock'",70,2933666
Harlequin - Thinking of You [Classic Rock],Harlequin - Thinking of You(audio only),2023-02-26,0.84,4.0,Harlequin,Thinking of You,Harlequin,Thinking of You,classic rock,youtube,,https://www.youtube.com/watch?v=LAzPX37YuLc,LAzPX37YuLc,,,,,Thinking of You,Harlequin,3IDJZFV2EmYOOalcdId7MZ,,0.495,0.788,2.0,-5.486,1.0,0.071,0.144,0.00386,0.193,0.63,156.918,audio_features,spotify:track:3IDJZFV2EmYOOalcdId7MZ,https://api.spotify.com/v1/tracks/3IDJZFV2EmYOOalcdId7MZ,https://api.spotify.com/v1/audio-analysis/3IDJZFV2EmYOOalcdId7MZ,261800.0,4.0,https://i.scdn.co/image/ab67616d0000b27383361ee2f3c7be5627a5d30a,1980-01-01,1980.0,False,32.0,https://p.scdn.co/mp3-preview/6fbd83124f45e83f0f9c2a50a7fdb297d85a2d48?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic canadian rock'",35,35741
