r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Krallice - Mass Cathexis [Avant-garde Metal / Progressive Metal / Black Metal / Technical Death Metal],Mass Cathexis,2023-02-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mass Cathexis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9c-yp2PUfGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mass Cathexis""></iframe>', 'author_name': 'Krallice - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9c-yp2PUfGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJVhtC6JBMwhJhNW5c2VSiA'}}",Krallice,Mass Cathexis,,,"avant-garde metal, progressive metal, black metal, technical death metal",youtube,,https://www.youtube.com/watch?v=9c-yp2PUfGQ,9c-yp2PUfGQ,,,,Mass Cathexis,Krallice - Topic,2021-05-22T21:52:51Z,PT5M28S,950,https://i.ytimg.com/vi/9c-yp2PUfGQ/hqdefault.jpg,19,0,"['Krallice', 'Mass Cathexis']",950,19,0,05:28,2021-05-22,3
Guanaco Trio - Bajo un Mismo Cielo [Argentine Folkloric Music],"La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.",2023-02-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bSAm0gjeS5E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""La Hora Azul, ciclo de escuchas Shagradas: &quot;Bajo un mismo cielo&quot; / Guanaco Trío.""></iframe>', 'author_name': 'Shagrada Medra Digital', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSAm0gjeS5E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ShagradaMedraDigital'}}",Guanaco Trio,Bajo un Mismo Cielo,"La Hora Azul, ciclo de escuchas Shagradas",Bajo un mismo cielo,argentine folkloric music,youtube,,https://www.youtube.com/watch?v=bSAm0gjeS5E,bSAm0gjeS5E,,,,"La Hora Azul, ciclo de escuchas Shagradas: ""Bajo un mismo cielo"" / Guanaco Trío.",Shagrada Medra Digital,2023-02-09T01:00:08Z,PT1H17M12S,237,https://i.ytimg.com/vi/bSAm0gjeS5E/hqdefault.jpg,37,10,"['Música argentina', 'Folclore argentino', 'Música latinoamericana']",237,37,10,01:17:12,2023-02-09,3
Adult Male Blond — Ram Dass [Indie Rock] (2023),Ram Dass,2023-02-05,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ram Dass', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZcjAUafvqdA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ram Dass""></iframe>', 'author_name': 'Adult Male Blond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZcjAUafvqdA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxp78LgkFcroDHUsCgkpKEA'}}",Adult Male Blond,Ram Dass,,,indie rock,youtube,,https://www.youtube.com/watch?v=ZcjAUafvqdA,ZcjAUafvqdA,,,,Ram Dass,Adult Male Blond - Topic,2023-02-02T10:01:07Z,PT3M5S,103,https://i.ytimg.com/vi/ZcjAUafvqdA/hqdefault.jpg,3,0,"['Adult Male Blond', 'Ram Dass']",103,3,0,03:05,2023-02-02,3
Eduardo Falú — Chañarcito [Folk] (1974),Eduardo Falú - Chañarcito,2023-02-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eduardo Falú - Chañarcito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vMEgJhIAiKM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eduardo Falú - Chañarcito""></iframe>', 'author_name': 'rgsmusicargentina', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vMEgJhIAiKM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rgsmusicargentina'}}",Eduardo Falú,Chañarcito,Eduardo Falú,Chañarcito,folk,youtube,,https://www.youtube.com/watch?v=vMEgJhIAiKM,vMEgJhIAiKM,,,,Eduardo Falú - Chañarcito,rgsmusicargentina,2014-01-10T12:32:59Z,PT3M42S,1132,https://i.ytimg.com/vi/vMEgJhIAiKM/hqdefault.jpg,19,2,"['Eduardo Falú (Musical Artist)', 'Chañarcito']",1.13K,19,2,03:42,2014-01-10,3
"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,2023-02-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saracen - Ready To Fly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VZp8hmO4nmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saracen - Ready To Fly""></iframe>', 'author_name': 'TheHalford96', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VZp8hmO4nmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHalford96'}}",Saracen,Ready To Fly,Saracen,Ready To Fly,"nwobhm, progressive metal",youtube,,https://www.youtube.com/watch?v=VZp8hmO4nmQ,VZp8hmO4nmQ,,,,Saracen - Ready To Fly,TheHalford96,2015-08-10T13:36:26Z,PT8M16S,13714,https://i.ytimg.com/vi/VZp8hmO4nmQ/hqdefault.jpg,228,28,,13.7K,228,28,08:16,2015-08-10,3
CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),2023-02-07,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CVC - Sophie (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vr5HMnCZ8zg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CVC - Sophie (Official Video)""></iframe>', 'author_name': 'CVCVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vr5HMnCZ8zg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cvcvevo8107'}}",CVC,Sophie,CVC,Sophie,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=vr5HMnCZ8zg,vr5HMnCZ8zg,,,,CVC - Sophie (Official Video),CVCVEVO,2022-11-23T05:00:21Z,PT3M59S,86205,https://i.ytimg.com/vi/vr5HMnCZ8zg/hqdefault.jpg,5105,143,"['CVC', 'Sophie', '(Official', 'Video)', 'Recordings', 'Rock', 'Psychedelic', 'Wales', 'Music', 'NME', 'Indie/Rock', 'MTV', 'Yard Act', 'Lathums', 'Panic shack', 'Inhaler']",86.2K,5.1K,143,03:59,2022-11-23,3
Say Anything - Alive With the Glory of Love [Alternative] (2004),Say Anything - Alive With The Glory Of Love,2023-02-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Say Anything - Alive With The Glory Of Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PFR5s96jGeg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Say Anything - Alive With The Glory Of Love""></iframe>', 'author_name': 'causeOFchaaaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PFR5s96jGeg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@causeOFchaaaos'}}",Say Anything,Alive With the Glory of Love,Say Anything,Alive With The Glory Of Love,alternative,youtube,,https://www.youtube.com/watch?v=PFR5s96jGeg,PFR5s96jGeg,,,,Say Anything - Alive With The Glory Of Love,causeOFchaaaos,2008-09-15T00:19:15Z,PT4M16S,2115225,https://i.ytimg.com/vi/PFR5s96jGeg/hqdefault.jpg,14502,719,"['Say', 'Anything', 'Alive', 'With', 'The', 'Glory', 'Of', 'Love']",2.12M,14.5K,719,04:16,2008-09-15,3
DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),2023-02-06,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Racing The Clock (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iFswT-jdSGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Racing The Clock (Official Audio)""></iframe>', 'author_name': 'DYNAM!K', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dynamik_official'}}",DYNAM!K,Racing The Clock,,,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=iFswT-jdSGg,iFswT-jdSGg,,,,Racing The Clock (Official Audio),DYNAM!K,2023-02-05T18:03:32Z,PT2M56S,74,https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg,3,2,,74,3,2,02:56,2023-02-05,3
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yucky Duster - Grump', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jX0BhyBjvD8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yucky Duster - Grump""></iframe>', 'author_name': 'Yucky Duster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuckyduster1962'}}",Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,Yucky Duster - Grump,Yucky Duster,2021-10-19T13:43:59Z,PT2M46S,4846,https://i.ytimg.com/vi/jX0BhyBjvD8/hqdefault.jpg,295,59,"['Yucky', 'Duster', 'Yucky Duster', 'New York', 'Brooklyn', 'Music', 'Grump', 'Rachel Walden', 'Gummy', 'Band', 'Food', 'Finger', 'Blood', 'video', 'hunter zimny', 'madeline babuka black']",4.85K,295,59,02:46,2021-10-19,3
Cocteau Twins - Hitherto [Dream pop],Hitherto,2023-02-08,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hitherto', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RkpN4s02Ld4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hitherto""></iframe>', 'author_name': 'Cocteau Twins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkpN4s02Ld4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw'}}",Cocteau Twins,Hitherto,,,dream pop,youtube,,https://www.youtube.com/watch?v=RkpN4s02Ld4,RkpN4s02Ld4,,,,Hitherto,Cocteau Twins - Topic,2015-02-21T15:51:39Z,PT3M52S,66432,https://i.ytimg.com/vi/RkpN4s02Ld4/hqdefault.jpg,1307,3,"['Cocteau Twins', 'The Pink Opaque', 'Hitherto']",66.4K,1.31K,3,03:52,2015-02-21,3
Tame Impala - The Less I Know The Better [Fan Made Music Video],Tame Impala - The Less I Know The Better,2023-02-08,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tame Impala - The Less I Know The Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BSnPaqrmmxA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tame Impala - The Less I Know The Better""></iframe>', 'author_name': 'Danny Yobbo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSnPaqrmmxA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dannyyobbo25'}}",Tame Impala,The Less I Know The Better,Tame Impala,The Less I Know The Better,fan made music video,youtube,,https://www.youtube.com/watch?v=BSnPaqrmmxA,BSnPaqrmmxA,,,,Tame Impala - The Less I Know The Better,Danny Yobbo,2023-02-07T05:21:06Z,PT3M36S,149,https://i.ytimg.com/vi/BSnPaqrmmxA/hqdefault.jpg,2,0,"['Tame Impala', 'The Less I Know The Better', 'The Inbetweeners', 'Inbetweeners', 'The Inbetweeners Music Video', 'Inbetweeners Music Video', 'Simon & Carly', 'Simon and Carly', 'Simon and Carly music video', 'simon and Carly music video', 'Simon & Carly music video', 'Simon and carly', 'simon & carly', 'indie', 'rock', 'Fan made', 'fan made', 'the Less I know the better fan made', 'tame impala fan made', 'the Inbetweeners fan made', 'music', 'song', 'Kevin parker', 'tame impala the less i know the better']",149,2,0,03:36,2023-02-07,3
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stresshead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-ktkkFA88Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stresshead""></iframe>', 'author_name': 'Harry Mold - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-I9AW91Z2XUbxzJMXTB7Uw'}}",Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,Stresshead,Harry Mold - Topic,2021-05-11T10:22:57Z,PT3M46S,1223,https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg,49,0,"['Harry Mold', 'Stresshead']",1.22K,49,0,03:46,2021-05-11,3
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,2023-02-08,0.57,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Rat Tally - Spinning Wheel', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RXKSyLBwql0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rat Tally - Spinning Wheel""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'ST∆R MUSIC W∆VE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RXKSyLBwql0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@STARMUSICWAVE'}, 'type': 'youtube.com'}",Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,"indie rock, emo",youtube,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,,,,Rat Tally - Spinning Wheel,ST∆R MUSIC W∆VE,2022-06-23T15:20:53Z,PT3M36S,409,https://i.ytimg.com/vi/RXKSyLBwql0/hqdefault.jpg,8,0,,409,8,0,03:36,2022-06-23,2
DeadNd - Say Goodbye [Lo-Fi Rap],Say Goodbye,2023-02-09,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Say Goodbye', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CRH87VYiDHQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Say Goodbye""></iframe>', 'author_name': 'DeadNd ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CRH87VYiDHQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deadnd444'}}",DeadNd,Say Goodbye,,,lo-fi rap,youtube,,https://www.youtube.com/watch?v=CRH87VYiDHQ,CRH87VYiDHQ,,,,Say Goodbye,DeadNd ,2023-02-01T10:48:45Z,PT2M23S,87,https://i.ytimg.com/vi/CRH87VYiDHQ/hqdefault.jpg,5,4,"['sad', 'rap', 'emo', 'music', 'canada', 'broke', 'hiphop', 'hopeful', 'raw', 'alt', 'experimental']",87,5,4,02:23,2023-02-01,2
The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,2023-02-08,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UmJI3npR5So?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Sunrise""></iframe>', 'author_name': 'The Space Cossacks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNaHhilDWBkInAnvkLpbbyg'}}",The Space Cossacks,Red Sunrise,,,surf rock,youtube,,https://www.youtube.com/watch?v=UmJI3npR5So,UmJI3npR5So,,,,Red Sunrise,The Space Cossacks - Topic,2014-11-08T18:37:44Z,PT2M13S,7751,https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg,157,0,"['The', 'Space', 'Cossacks', 'Never', 'Mind', 'Bolsheviks', 'Best', 'Of…', 'Red', 'Sunrise']",7.75K,157,0,02:13,2014-11-08,2
Brass Camel - I've Got the Fox [rock/funk/prog] (2022),I've Got the Fox,2023-02-07,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I've Got the Fox"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UHYdtltxRPE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;ve Got the Fox""></iframe>', 'author_name': 'Brass Camel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UHYdtltxRPE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKSJbWv2ZQTcF1oqMoxwh2Q'}}",Brass Camel,Ive Got the Fox,,,"rock, funk, prog",youtube,,https://www.youtube.com/watch?v=UHYdtltxRPE,UHYdtltxRPE,,,,I've Got the Fox,Brass Camel - Topic,2022-09-08T10:03:42Z,PT4M4S,223,https://i.ytimg.com/vi/UHYdtltxRPE/hqdefault.jpg,5,0,"['Brass Camel', 'Brass', ""I've Got the Fox""]",223,5,0,04:04,2022-09-08,2
