sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Harlequin Title,Barry Leitch,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,2M1jjX6Wg0VXsB5GvsdKvo,,5.0,0.0709,0.739,8,-6.726,1,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764,3,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021,False,1,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin - Piano,CopacetiCat,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,4pOwmRYDORTCfKj2xv3b6f,,5.0,0.481,0.512,2,-20.64,0,0.0486,0.975,0.841,0.197,0.387,92.528,audio_features,spotify:track:4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/tracks/4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/audio-analysis/4pOwmRYDORTCfKj2xv3b6f,97297,3,https://i.scdn.co/image/ab67616d0000b273caed7cd1037b140b48882418,2019-02-19,2019,False,37,https://p.scdn.co/mp3-preview/f95e389a24d936cbc8747617093c9d79c1c3e942?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,35,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,35,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
Robotics And Beyond,Andreas Waldetoft,TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,Robotic Renaissance,TSOT,,,0WGjtMCRkLVmjEMmTTAOvk,,5.0,0.49,0.25,2,-19.03,0,0.0329,0.872,0.947,0.103,0.0728,94.992,audio_features,spotify:track:0WGjtMCRkLVmjEMmTTAOvk,https://api.spotify.com/v1/tracks/0WGjtMCRkLVmjEMmTTAOvk,https://api.spotify.com/v1/audio-analysis/0WGjtMCRkLVmjEMmTTAOvk,420632,4,https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91,2019-04-12,2019,False,26,https://p.scdn.co/mp3-preview/1ddbd04908a6ae519645aef2d78dc428b0e260b5?cid=484c8fc1e0c54669ac770f80991a8280
División Celular - Sesión en vivo,Satronic,Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,División Celular,Satronic,,,4aXpxuoDsUFL1eSTUa6d7i,,5.0,0.485,0.724,11,-12.342,1,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677,4,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022,False,3,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280
Les cigognes nénuphars,Forever Pavot,Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,Les Cigognes Nénuphars,Forever Pavot,,,4MbXNA5loQIIS3ECXMv5WN,,4.0,0.554,0.774,5,-5.994,0,0.028,3.02e-05,0.504,0.315,0.552,130.025,audio_features,spotify:track:4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/tracks/4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/audio-analysis/4MbXNA5loQIIS3ECXMv5WN,268309,4,https://i.scdn.co/image/ab67616d0000b273abb34d2232368f917c1a439e,2014-11-10,2014,False,20,https://p.scdn.co/mp3-preview/96064a219742ceae31b635dffef0b0b41b4ae17d?cid=484c8fc1e0c54669ac770f80991a8280
Dreams From a Distance,Parasail,Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,Dreams From a Distance,Parasail,,,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,4.0,0.434,0.851,9,-9.906,1,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312,4,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022,False,3,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280
大人小孩,Chih Siou,Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,大人小孩,Chioh Siou,,,2pXJnFdikqIWM0T6otEnsC,,4.0,0.557,0.636,1,-6.975,1,0.0372,0.0859,0.000136,0.0769,0.265,119.962,audio_features,spotify:track:2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/tracks/2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/audio-analysis/2pXJnFdikqIWM0T6otEnsC,224474,4,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,2019-11-20,2019,False,29,
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,4.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,4.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
Devils Dance,Toxic Madness,Toxic Madness - Devil’s Dance [Punk] (2022),Toxic Madness - Devil’s Dance [Punk] (2022),Devil’s Dance,Toxic Madness,Devil’s Dance,Toxic Madness,1CPGfUiNH8CKTMR8FHtzLw,,4.0,0.314,0.71,11,-8.033,0,0.119,0.0864,0.0499,0.0432,0.369,177.811,audio_features,spotify:track:1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/tracks/1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/audio-analysis/1CPGfUiNH8CKTMR8FHtzLw,197420,4,https://i.scdn.co/image/ab67616d0000b27325da0b33e2b52b601e69079d,2022-07-15,2022,True,2,https://p.scdn.co/mp3-preview/363e60a693a72fde8b3f7e0691c6a25db57d4498?cid=484c8fc1e0c54669ac770f80991a8280
Devils Dance,Toxic Madness,Toxic Madness - Devil’s Dance [Punk] (2022),Toxic Madness - Devil’s Dance [Punk] (2022),Devil’s Dance,Toxic Madness,Devil’s Dance,Toxic Madness,1CPGfUiNH8CKTMR8FHtzLw,,4.0,0.314,0.71,11,-8.033,0,0.119,0.0864,0.0499,0.0432,0.369,177.811,audio_features,spotify:track:1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/tracks/1CPGfUiNH8CKTMR8FHtzLw,https://api.spotify.com/v1/audio-analysis/1CPGfUiNH8CKTMR8FHtzLw,197420,4,https://i.scdn.co/image/ab67616d0000b27325da0b33e2b52b601e69079d,2022-07-15,2022,True,2,https://p.scdn.co/mp3-preview/363e60a693a72fde8b3f7e0691c6a25db57d4498?cid=484c8fc1e0c54669ac770f80991a8280
Age of Lies,Insane Driver,Insane Driver - Age of Lies [rock](2021),Age of Lies,Age of Lies,Insane Driver,,,0IhL4eauHEfO63TBH3OwDY,,4.0,0.5,0.934,7,-4.458,1,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875,4,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021,False,1,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Home,Alfa,Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),Take Me Home,Alfa,Alfa,Take Me Home,2MmhNcHkOqbI0zJ7qDnfVo,,4.0,0.615,0.681,9,-5.408,1,0.0431,0.157,0.0,0.18,0.698,131.052,audio_features,spotify:track:2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/tracks/2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/audio-analysis/2MmhNcHkOqbI0zJ7qDnfVo,233911,4,https://i.scdn.co/image/ab67616d0000b2734afac574451e97eaa14d1df7,2017-06-23,2017,False,0,https://p.scdn.co/mp3-preview/c608176ee9fd37fd896ef98c040aef1d69d671f9?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Home,Alfa,Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),Take Me Home,Alfa,Alfa,Take Me Home,2MmhNcHkOqbI0zJ7qDnfVo,,4.0,0.615,0.681,9,-5.408,1,0.0431,0.157,0.0,0.18,0.698,131.052,audio_features,spotify:track:2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/tracks/2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/audio-analysis/2MmhNcHkOqbI0zJ7qDnfVo,233911,4,https://i.scdn.co/image/ab67616d0000b2734afac574451e97eaa14d1df7,2017-06-23,2017,False,0,https://p.scdn.co/mp3-preview/c608176ee9fd37fd896ef98c040aef1d69d671f9?cid=484c8fc1e0c54669ac770f80991a8280
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,4.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,4.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,4.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,4.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,4.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,4.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
Wreck My Car,Scott H. Biram,Scott H. Biram - Wreck My Car [Country Blues],Wreck My Car,Wreck My Car,Scott H. Biram,,,5twLZbvCH9KWzmmw6wJclm,,4.0,0.454,0.238,2,-20.75,1,0.0553,0.585,0.0,0.21,0.638,142.109,audio_features,spotify:track:5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/tracks/5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/audio-analysis/5twLZbvCH9KWzmmw6wJclm,196000,4,https://i.scdn.co/image/ab67616d0000b273b26d7f2457a24f4bef27df56,2003-02-01,2003,False,37,https://p.scdn.co/mp3-preview/a224da9d845e7f931c59500b8fc377de3741ad24?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,4.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,10,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,4.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,10,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Does Love Last Forever?,Brighter,Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,Brighter,Does Love Last Forever?,,,3oZjGlG2QP22zqhT0G3rHU,,4.0,0.393,0.867,0,-5.899,1,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853,4,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992,False,20,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,4.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,4.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,4.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,4.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Headed To The Top,SOCALLOUS,SOCALLOUS — Headed To The Top [HipHop] (2022),Headed To The Top,Headed To The Top,SOCALLOUS,,,2ZzrIGygGV66zKsIHoYE9k,,3.0,0.855,0.636,11,-7.235,0,0.142,0.0146,0.0024,0.137,0.73,80.494,audio_features,spotify:track:2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/tracks/2ZzrIGygGV66zKsIHoYE9k,https://api.spotify.com/v1/audio-analysis/2ZzrIGygGV66zKsIHoYE9k,191857,4,https://i.scdn.co/image/ab67616d0000b2731c83f51087dbb496716ed1d2,2022-07-30,2022,True,0,https://p.scdn.co/mp3-preview/43661f18189fc76a4ed88878ea862bb18d20ae6a?cid=484c8fc1e0c54669ac770f80991a8280
Ghodey Pe Sawaar,Amit Trivedi,Qala - Ghode Pe Sawaar [Indian pop],Ghode Pe Kyu Sawar (cover),Ghode Pe Sawaar,Qala,,,7wqNKCHh87HfIOGNgfyRCk,,3.0,0.777,0.481,3,-6.127,1,0.0274,0.794,4.23e-05,0.265,0.814,102.003,audio_features,spotify:track:7wqNKCHh87HfIOGNgfyRCk,https://api.spotify.com/v1/tracks/7wqNKCHh87HfIOGNgfyRCk,https://api.spotify.com/v1/audio-analysis/7wqNKCHh87HfIOGNgfyRCk,193832,4,https://i.scdn.co/image/ab67616d0000b2738921a9704841aa4bab665fef,2022-11-23,2022,False,66,https://p.scdn.co/mp3-preview/46e60a4048674bbdf28c0b4f8fb67611730f185e?cid=484c8fc1e0c54669ac770f80991a8280
Always On My Mind,Elvis Presley,Elvis Presley - Always On My Mind [soft rock] 1972,Always On My Mind,Always On My Mind,Elvis Presley,,,1B5Tp2Ml9nLlmTSJx8xVfI,,3.0,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,audio_features,spotify:track:1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/tracks/1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/audio-analysis/1B5Tp2Ml9nLlmTSJx8xVfI,218440,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973,False,72,https://p.scdn.co/mp3-preview/6e3638ca2974919d4f8169c4bf35427aa03ae2f1?cid=484c8fc1e0c54669ac770f80991a8280
