r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",2022-11-26,0.65,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b1D2yZPLYdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voltima Duo -&quot;Lemuria The Fallen Civilization&quot; by Csaba Zoltán Marján""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'VoltimaDuo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b1D2yZPLYdM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@voltimaduo3954'}, 'type': 'youtube.com'}",Lemuria The Fallen Civilization,Csaba Zoltán Marján,Voltima Duo,Lemuria The Fallen Civilization,classical,youtube,,https://www.youtube.com/watch?v=b1D2yZPLYdM,b1D2yZPLYdM,,,,"Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",VoltimaDuo,2022-11-25T09:00:21Z,PT9M39S,7399,https://i.ytimg.com/vi/b1D2yZPLYdM/hqdefault.jpg,120,2,,7.4K,120,2,09:39,2022-11-25,4
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ill Skillz- Shadowplay', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GqCGzjVGl3g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ill Skillz- Shadowplay""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'drumforsoul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drumforsoul'}, 'type': 'youtube.com'}",Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,Ill Skillz- Shadowplay,drumforsoul,2012-12-02T21:44:43Z,PT7M31S,10147,https://i.ytimg.com/vi/GqCGzjVGl3g/hqdefault.jpg,157,14,['Ill. Skillz'],10.1K,157,14,07:31,2012-12-02,3
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rude & Deadly - Mash Dem Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xgLDcHZlGKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rude &amp; Deadly - Mash Dem Down""></iframe>', 'author_name': 'Easy T DnB', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xgLDcHZlGKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EasyTDnB'}}",Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,Rude & Deadly - Mash Dem Down,Easy T DnB,2016-05-30T18:47:30Z,PT5M38S,43134,https://i.ytimg.com/vi/xgLDcHZlGKc/hqdefault.jpg,1432,78,"['Easy T DnB', 'easyt dnb', 'vinyl', 'Drum n Bass', 'Jungle', 'Junglist', 'DnB', 'oldskool jungle', 'ragga jungle', 'unity records', 'promo', 'rude deadly', 'mash dem down', 'give me a dubplate']",43.1K,1.43K,78,05:38,2016-05-30,3
Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,2022-11-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Purple Bloom -  Star is Mine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SfvIJpYCPUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Purple Bloom -  Star is Mine""></iframe>', 'author_name': 'shiny happy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SfvIJpYCPUM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@godframedme1'}}",Purple Bloom,Star is Mine,Purple Bloom,Star is Mine,shoegaze,youtube,,https://www.youtube.com/watch?v=SfvIJpYCPUM,SfvIJpYCPUM,,,,Purple Bloom -  Star is Mine,shiny happy,2012-07-06T03:09:25Z,PT3M46S,22666,https://i.ytimg.com/vi/SfvIJpYCPUM/hqdefault.jpg,577,19,"['shoegaze', 'indiepop', 'japaneseindiepop', 'japaneseshoegazer', 'shinyhappyrecrods']",22.7K,577,19,03:46,2012-07-06,3
James Ferraro - Dollhouse Frotteur [Hypnagogic Pop] (2010),James Ferraro - Dollhouse Frotteur,2022-11-27,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'James Ferraro - Dollhouse Frotteur', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/m6sM90Bh2hk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""James Ferraro - Dollhouse Frotteur""></iframe>', 'author_name': 'SydBarrettOctopus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m6sM90Bh2hk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SydBarrettOctopus'}}",James Ferraro,Dollhouse Frotteur,James Ferraro,Dollhouse Frotteur,hypnagogic pop,youtube,,https://www.youtube.com/watch?v=m6sM90Bh2hk,m6sM90Bh2hk,,,,James Ferraro - Dollhouse Frotteur,SydBarrettOctopus,2013-01-16T18:51:40Z,PT5M11S,4434,https://i.ytimg.com/vi/m6sM90Bh2hk/hqdefault.jpg,68,8,"['James Ferraro', 'Dollhouse Frotteur', 'Night Dolls With Hairspray', '2010']",4.43K,68,8,05:11,2013-01-16,3
Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,2022-11-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maybe - Dye Mentions | Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V_appIUH0v0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maybe - Dye Mentions | Official Music Video""></iframe>', 'author_name': 'Maybe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V_appIUH0v0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaybePH'}}",Maybe,Dye Mentions,Maybe,Dye Mentions |,"math rock, opm",youtube,,https://www.youtube.com/watch?v=V_appIUH0v0,V_appIUH0v0,,,,Maybe - Dye Mentions | Official Music Video,Maybe,2022-04-30T09:00:16Z,PT3M12S,278,https://i.ytimg.com/vi/V_appIUH0v0/hqdefault.jpg,29,1,,278,29,1,03:12,2022-04-30,3
MOAN - Nothing in Nature [Stoner Rock - Doom Metal - Heavy Sludge] (2022),Moan - Nothing in Nature (Official Video 2022),2022-11-27,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Moan - Nothing in Nature (Official Video 2022)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5YJWtTVTzJE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moan - Nothing in Nature (Official Video 2022)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': '666MrDoom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5YJWtTVTzJE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@666MrDoom'}, 'type': 'youtube.com'}",MOAN,Nothing in Nature,Moan,Nothing in Nature,stoner rock - doom metal - heavy sludge,youtube,,https://www.youtube.com/watch?v=5YJWtTVTzJE,5YJWtTVTzJE,,,,Moan - Nothing in Nature (Official Video 2022),666MrDoom,2022-11-04T09:00:10Z,PT12M54S,1820,https://i.ytimg.com/vi/5YJWtTVTzJE/hqdefault.jpg,122,5,"['heavy', 'stoner', 'doom', 'metal', 'rock', 'new', 'album', '2018', '2019', '2020', '2014', '2015', '2016', '2017', '666mrdoom', 'full album 2021', 'doom metal', 'stoner rock', '2022', '2023', '2024']",1.82K,122,5,12:54,2022-11-04,3
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waterslide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LDpWw_jgeik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waterslide""></iframe>', 'author_name': 'The Bonedaddys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_EPcNvMLAVLHi5akLzqhdQ'}}",The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,Waterslide,The Bonedaddys - Topic,2015-10-20T14:53:28Z,PT3M54S,70386,https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg,1002,36,"['The', 'Bonedaddys', 'waterslide', 'Waterslide']",70.4K,1K,36,03:54,2015-10-20,3
Rick James - Give It To Me Baby [Funk],"Give It To Me Baby (12"" Version)",2022-11-27,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Give It To Me Baby (12"" Version)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lHpG1BNznog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Give It To Me Baby (12&quot; Version)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Rick James - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lHpG1BNznog/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBSe49693vkjj_OJ9b0ggUA'}, 'type': 'youtube.com'}",Rick James,Give It To Me Baby,,,funk,youtube,,https://www.youtube.com/watch?v=lHpG1BNznog,lHpG1BNznog,,,,"Give It To Me Baby (12"" Version)",Rick James - Topic,2018-12-12T14:49:44Z,PT5M43S,568018,https://i.ytimg.com/vi/lHpG1BNznog/hqdefault.jpg,10579,10,"['Rick James', 'リックジェームス', 'リック・ジェームス', 'Street Songs', 'Give It To Me Baby']",568K,10.6K,10,05:43,2018-12-12,3
"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NINA HAGEN 1979 ""Auf\'m Rummel"" UNBEHAGEN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_jf4ZtD8Kso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NINA HAGEN 1979 &quot;Auf&#39;m Rummel&quot; UNBEHAGEN""></iframe>', 'author_name': 'Nina Hagen by Gilles75', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_jf4ZtD8Kso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ninahagenbygilles7599'}}",NINA HAGEN,AUFM RUMMEL,NINA HAGEN 1979,Auf'm Rummel,punk,youtube,,https://www.youtube.com/watch?v=_jf4ZtD8Kso,_jf4ZtD8Kso,,,,"NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",Nina Hagen by Gilles75,2020-07-14T08:56:34Z,PT4M36S,6399,https://i.ytimg.com/vi/_jf4ZtD8Kso/hqdefault.jpg,82,6,"['1979', 'CBS', 'Nina Hagen Band', 'Nina Hagen', 'Nina Hagen by Gilles75', ""Auf'm Rummel"", 'Unbehagen', 'rock', 'rock music', 'punk', 'new wave', 'full album']",6.4K,82,6,04:36,2020-07-14,3
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have You Ever Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LGSeEYkCMHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have You Ever Official Music Video""></iframe>', 'author_name': 'Kayla Grill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kaylaburnham'}}",Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,Have You Ever Official Music Video,Kayla Grill,2022-11-23T19:00:17Z,PT4M2S,372,https://i.ytimg.com/vi/LGSeEYkCMHA/hqdefault.jpg,14,0,"['Music Video', 'Singersongwriter', 'sadparty', 'party', 'decorations', 'HaveYouEver', 'pearls', 'cake', 'pinkdress', 'partydestruction', 'Anxiety', 'Depression', 'Crying']",372,14,0,04:02,2022-11-23,3
Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),2022-11-27,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Duncan Laurence - Arcade (violin cover)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ESGKq-hScgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Duncan Laurence - Arcade (violin cover)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Olga Violin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ESGKq-hScgQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OlgaViolin'}, 'type': 'youtube.com'}",Duncan Laurence,Arcade,Duncan Laurence,Arcade,violin cover,youtube,,https://www.youtube.com/watch?v=ESGKq-hScgQ,ESGKq-hScgQ,,,,Duncan Laurence - Arcade (violin cover),Olga Violin,2022-11-26T19:00:07Z,PT3M18S,102,https://i.ytimg.com/vi/ESGKq-hScgQ/hqdefault.jpg,19,9,"['duncan laurence', 'duncan laurence arcade', 'duncan violin cover', 'duncan laurence arcade violin cover', 'arcade duncan', 'arcade violin cover', 'duncan laurence cover', 'violin cover', 'violin', 'viulu', 'olga violin', 'olgaviolin', 'acoustic', 'acoustic violin cover', 'arcade violin', 'instrumental', 'arcade 2022', 'eurovision 2019 holland', 'finland', 'suomi']",102,19,9,03:18,2022-11-26,3
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Guest List - Won't You Leave Me Alone (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xv38JjqfjwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Guest List - Won&#39;t You Leave Me Alone (Official Music Video)""></iframe>', 'author_name': 'The Guest List', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theguestlist2699'}}",The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,The Guest List - Won't You Leave Me Alone (Official Music Video),The Guest List,2022-11-18T17:00:28Z,PT2M51S,3504,https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg,598,103,,3.5K,598,103,02:51,2022-11-18,3
retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-27,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '7.s.k.', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cBr_SErtOlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7.s.k.""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'retrovale. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6mFgUPUsxLBMb486JUAEZw'}, 'type': 'youtube.com'}",retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,7.s.k.,retrovale. - Topic,2022-11-18T01:51:15Z,PT3M3S,185,https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg,16,0,"['retrovale.', 'Mercury Recording Studio', ""everything's fine."", '7.s.k.']",185,16,0,03:03,2022-11-18,3
retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-27,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '7.s.k.', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cBr_SErtOlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7.s.k.""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'retrovale. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6mFgUPUsxLBMb486JUAEZw'}, 'type': 'youtube.com'}",retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,7.s.k.,retrovale. - Topic,2022-11-18T01:51:15Z,PT3M3S,185,https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg,16,0,"['retrovale.', 'Mercury Recording Studio', ""everything's fine."", '7.s.k.']",185,16,0,03:03,2022-11-18,3
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '7.s.k.', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cBr_SErtOlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7.s.k.""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'retrovale. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6mFgUPUsxLBMb486JUAEZw'}, 'type': 'youtube.com'}",retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,7.s.k.,retrovale. - Topic,2022-11-18T01:51:15Z,PT3M3S,185,https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg,16,0,"['retrovale.', 'Mercury Recording Studio', ""everything's fine."", '7.s.k.']",185,16,0,03:03,2022-11-18,2
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '7.s.k.', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cBr_SErtOlI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""7.s.k.""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'retrovale. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6mFgUPUsxLBMb486JUAEZw'}, 'type': 'youtube.com'}",retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,7.s.k.,retrovale. - Topic,2022-11-18T01:51:15Z,PT3M3S,185,https://i.ytimg.com/vi/cBr_SErtOlI/hqdefault.jpg,16,0,"['retrovale.', 'Mercury Recording Studio', ""everything's fine."", '7.s.k.']",185,16,0,03:03,2022-11-18,2
