r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Mini Trees - Moments In Between [Indie Rock / Alternative / Dream Pop] (2021),Moments In Between,2022-12-22,0.9,204.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moments In Between', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hu8dJm6I-j4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moments In Between""></iframe>', 'author_name': 'Mini Trees - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB-kzp_x4VhWudaIa8xXFEg'}}",Mini Trees,Moments In Between,,,"indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=hu8dJm6I-j4,hu8dJm6I-j4,,,,Moments In Between,Mini Trees - Topic,2021-07-26T10:09:31Z,PT2M51S,5005,https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg,94,0,"['Mini Trees', 'Always In Motion', 'Moments In Between']",5K,94,0,02:51,2021-07-26,204
Anthrax - I Am The Law [Thrash Metal],Anthrax - I Am The Law,2022-12-21,0.9,138.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Anthrax - I Am The Law', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p3ta5ahB-6w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Anthrax - I Am The Law""></iframe>', 'author_name': 'gabe5211', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p3ta5ahB-6w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gabe5211'}}",Anthrax,I Am The Law,Anthrax,I Am The Law,thrash metal,youtube,,https://www.youtube.com/watch?v=p3ta5ahB-6w,p3ta5ahB-6w,,,,Anthrax - I Am The Law,gabe5211,2011-06-04T14:08:24Z,PT5M54S,1122535,https://i.ytimg.com/vi/p3ta5ahB-6w/hqdefault.jpg,11018,768,"['I', 'Am', 'The', 'Law']",1.12M,11K,768,05:54,2011-06-04,138
Ghais Guevara -- I Personally Wouldn’t Have Released John McCain [experimental hip hop] (2022),I Personally Wouldn't Have Released John McCain,2022-12-18,0.79,131.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Personally Wouldn't Have Released John McCain"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e5c78BZ2Up8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Personally Wouldn&#39;t Have Released John McCain""></iframe>', 'author_name': 'Ghais Guevara - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCE20ApXmD5Feubpg08uIGxA'}}",Ghais Guevara,I Personally Wouldn’t Have Released John McCain,,,experimental hip hop,youtube,,https://www.youtube.com/watch?v=e5c78BZ2Up8,e5c78BZ2Up8,,,,I Personally Wouldn't Have Released John McCain,Ghais Guevara - Topic,2022-07-15T10:04:26Z,PT3M50S,6908,https://i.ytimg.com/vi/e5c78BZ2Up8/hqdefault.jpg,178,0,"['Ghais Guevara', 'There Will Be No Super-Slave', ""I Personally Wouldn't Have Released John McCain""]",6.91K,178,0,03:50,2022-07-15,131
Radmila -- Trn U Oku [yugoslav synthpop/electro] (1984),Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),2022-12-19,0.88,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZtriD49TK4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro )""></iframe>', 'author_name': 'Dronemf S.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dronemf11'}}",Radmila,Trn U Oku,Radmila,Trn U Oku,"yugoslav synthpop, electro",youtube,,https://www.youtube.com/watch?v=ZtriD49TK4Y,ZtriD49TK4Y,,,,Radmila - Trn U Oku  ( 1984 Yugoslav Synth Pop / Electro ),Dronemf S.,2017-01-25T19:52:40Z,PT3M1S,8582,https://i.ytimg.com/vi/ZtriD49TK4Y/hqdefault.jpg,300,4,['ex yu synth pop'],8.58K,300,4,03:01,2017-01-25,108
RVIVR - Cut The Cord [Pop Punk] (2010),RVIVR - Cut the Cord,2022-12-21,0.83,101.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RVIVR - Cut the Cord', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_VLaWcwgkyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RVIVR - Cut the Cord""></iframe>', 'author_name': 'bepstein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bepstein'}}",RVIVR,Cut The Cord,RVIVR,Cut the Cord,pop punk,youtube,,https://www.youtube.com/watch?v=_VLaWcwgkyk,_VLaWcwgkyk,,,,RVIVR - Cut the Cord,bepstein,2013-11-14T05:39:27Z,PT3M14S,202450,https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg,1194,52,"['Punk Rock (Musical Genre)', 'RVIVR (Musical Artist)']",202K,1.19K,52,03:14,2013-11-14,101
WHORSES - Have You Seen Bob [noiserock] (2022),WHORSES - Have You Seen Bob (Official Video),2022-12-21,0.75,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WHORSES - Have You Seen Bob (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/M6WpGU5Xo3w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WHORSES - Have You Seen Bob (Official Video)""></iframe>', 'author_name': 'LABELMAN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@labelman6'}}",WHORSES,Have You Seen Bob,WHORSES,Have You Seen Bob,noiserock,youtube,,https://www.youtube.com/watch?v=M6WpGU5Xo3w,M6WpGU5Xo3w,,,,WHORSES - Have You Seen Bob (Official Video),LABELMAN,2022-04-13T11:35:36Z,PT4M46S,5013,https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg,95,6,,5.01K,95,6,04:46,2022-04-13,98
Boney M - Rasputin [Old school punk funk] (1979),Boney M. - Rasputin (Sopot Festival 1979),2022-12-23,0.85,90.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boney M. - Rasputin (Sopot Festival 1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/16y1AkoZkmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Boney M. - Rasputin (Sopot Festival 1979)""></iframe>', 'author_name': 'BoneyMVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/16y1AkoZkmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BoneyMVEVO'}}",Boney M,Rasputin,Boney M.,Rasputin,old school punk funk,youtube,,https://www.youtube.com/watch?v=16y1AkoZkmQ,16y1AkoZkmQ,,,,Boney M. - Rasputin (Sopot Festival 1979),BoneyMVEVO,2015-05-29T16:27:32Z,PT4M30S,404538794,https://i.ytimg.com/vi/16y1AkoZkmQ/hqdefault.jpg,3350285,124330,"['boney', 'boneyM', 'bony', 'rasputin', 'boney rasputin', 'rasputin boney', 'tik tok dance challenge', '#rasputindancechallenge', 'rasputin dance challenge', 'tik tok rasputin dance', 'boney sopot festival', 'rasputin lyrics', 'ra ra rasputin', 'rasputin song', 'boney 79', 'boney songs', 'rasputín', 'rasputin just dance', 'disco', 'bonium songs', 'boniyams songs', 'бони', 'распутин', 'rasputin remix', 'bonium', 'musica disco', 'rasputin live', 'boney live', 'daddy cool', 'sunny']",405M,3.35M,124K,04:30,2015-05-29,90
Type O Negative - Red Water (Christmas Mourning) [Holiday Music],Red Water (Christmas Mourning),2022-12-22,0.89,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Water (Christmas Mourning)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-YonAM-cJrE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Red Water (Christmas Mourning)""></iframe>', 'author_name': 'Type O Negative - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-YonAM-cJrE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQoU8LdqW0z9M7VqOGTM8_g'}}",Type O Negative,Red Water,,,holiday music,youtube,,https://www.youtube.com/watch?v=-YonAM-cJrE,-YonAM-cJrE,,,,Red Water (Christmas Mourning),Type O Negative - Topic,2017-02-09T10:25:00Z,PT6M49S,107303,https://i.ytimg.com/vi/-YonAM-cJrE/hqdefault.jpg,1853,34,"['Type O Negative', 'October Rust', 'Red Water (Christmas Mourning)']",107K,1.85K,34,06:49,2017-02-09,73
They Hate Change - X-Ray Spex [experimental hip hop] (2022),They Hate Change - X-Ray Spex (Official Video),2022-12-19,0.76,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Hate Change - X-Ray Spex (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I1FSFda6fcs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Hate Change - X-Ray Spex (Official Video)""></iframe>', 'author_name': 'TheyHateChangeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theyhatechangevevo7615'}}",They Hate Change,X-Ray Spex,They Hate Change,X-Ray Spex,experimental hip hop,youtube,,https://www.youtube.com/watch?v=I1FSFda6fcs,I1FSFda6fcs,,,,They Hate Change - X-Ray Spex (Official Video),TheyHateChangeVEVO,2022-05-24T14:00:13Z,PT3M18S,18216,https://i.ytimg.com/vi/I1FSFda6fcs/hqdefault.jpg,478,51,"['they hate change', 'x-ray spex', 'xray spex', 'xray specs', 'ray specs', 'THC', 'finally new', 'blatant localism', '1000 horses', 'some days hate my voice', 'from the floor', 'faux leather', 'they hate change ray spex video', 'x-ray spex lyrics', 'official video', 'music', 'song', 'rap', 'hip hop', 'indie rap', 'indie hip hop', 'florida rap', 'indie', 'jagjaguwar']",18.2K,478,51,03:18,2022-05-24,64
Slint - Nosferatu Man [Indie Rock] (1991),Nosferatu Man,2022-12-22,0.84,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nosferatu Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5ugdrdFrhI0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nosferatu Man""></iframe>', 'author_name': 'Slint - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5ugdrdFrhI0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiHdxkS3T69_-I0uCRQbZVA'}}",Slint,Nosferatu Man,,,indie rock,youtube,,https://www.youtube.com/watch?v=5ugdrdFrhI0,5ugdrdFrhI0,,,,Nosferatu Man,Slint - Topic,2016-07-13T20:56:40Z,PT5M35S,234211,https://i.ytimg.com/vi/5ugdrdFrhI0/hqdefault.jpg,4154,44,"['Slint', 'Spiderland', 'Nosferatu', 'Man']",234K,4.15K,44,05:35,2016-07-13,64
"Herbie Hancock - Rockit [Electro, Funk] 1983",Herbie Hancock - Rockit (Official Video),2022-12-21,0.89,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Herbie Hancock - Rockit (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GHhD4PD75zY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Herbie Hancock - Rockit (Official Video)""></iframe>', 'author_name': 'HerbieHancockVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GHhD4PD75zY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HerbieHancockVEVO'}}",Herbie Hancock,Rockit,Herbie Hancock,Rockit,"electro, funk",youtube,,https://www.youtube.com/watch?v=GHhD4PD75zY,GHhD4PD75zY,,,,Herbie Hancock - Rockit (Official Video),HerbieHancockVEVO,2013-04-26T17:41:31Z,PT3M23S,12377823,https://i.ytimg.com/vi/GHhD4PD75zY/hqdefault.jpg,146112,8686,"['herbie hancock rockit', 'herbie hancock', 'rockit herbie hancock', 'rock it', 'rockit', 'rock it herbie hancock', 'breakdance music', 'herbie hancock rock it', 'hancock', 'herbie hancock future shock', 'rock it herbie', 'rocket song', 'cantaloupe island', 'tell me bedtime story', 'doin time', 'chameleon', 'freddie hubbard', 'black history month', 'black history month music', 'black lives matter', 'blm', 'black history month songs', 'black', 'history', 'month', 'Jazz']",12.4M,146K,8.69K,03:23,2013-04-26,62
The Pharcyde - Ya Mama [Old-school Hiphop] || This song was a direct reply to Joe during the beef between The Pharcyde and Joe back in the early 90s.,The Pharcyde - Ya Mama (Official Music Video),2022-12-22,0.86,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Pharcyde - Ya Mama (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lnCeZY6nxjQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Pharcyde - Ya Mama (Official Music Video)""></iframe>', 'author_name': 'PharcydeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lnCeZY6nxjQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pharcydevevo1584'}}",The Pharcyde,Ya Mama,The Pharcyde,Ya Mama,old-school hiphop,youtube,,https://www.youtube.com/watch?v=lnCeZY6nxjQ,lnCeZY6nxjQ,,,,The Pharcyde - Ya Mama (Official Music Video),PharcydeVEVO,2017-11-04T04:00:03Z,PT3M39S,570386,https://i.ytimg.com/vi/lnCeZY6nxjQ/hqdefault.jpg,10888,331,"['The', 'Pharcyde', 'Mama', 'Craft', 'Recordings', 'Hip', 'Hop']",570K,10.9K,331,03:39,2017-11-04,62
Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),2022-12-20,0.8,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FdE_eciNobE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)""></iframe>', 'author_name': 'London Philharmonic Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@londonphilharmonicorchestra'}}",Conrad Asman,Piccolo Concerto,Concerto for Piccolo and Orchestra,Conrad Asman,new classical music,youtube,,https://www.youtube.com/watch?v=FdE_eciNobE,FdE_eciNobE,,,,Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),London Philharmonic Orchestra,2022-08-17T19:29:32Z,PT9M,1234,https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg,19,1,,1.23K,19,1,09:,2022-08-17,61
Albina -- Tek Sen [pop] (2019),Albina  - Tək Sən,2022-12-23,0.75,52.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Albina  - Tək Sən', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8iOR7u0B03E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Albina  - Tək Sən""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Albina ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlbinaMusic'}, 'type': 'youtube.com'}",Albina,Tek Sen,Albina,Tək Sən,pop,youtube,,https://www.youtube.com/watch?v=8iOR7u0B03E,8iOR7u0B03E,,,,Albina  - Tək Sən,Albina ,2019-10-10T16:27:39Z,PT4M,39005,https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg,1559,122,['albina'],39K,1.56K,122,04:,2019-10-10,52
Monblume -- Alquimia [Organic Downtempo] (2022),Alquimia,2022-12-20,0.89,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alquimia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yO8bFdtLd5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alquimia""></iframe>', 'author_name': 'Monblume - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCukWRkslDXCtLJGMlKBRxjw'}}",Monblume,Alquimia,,,organic downtempo,youtube,,https://www.youtube.com/watch?v=yO8bFdtLd5c,yO8bFdtLd5c,,,,Alquimia,Monblume - Topic,2022-10-18T19:26:30Z,PT5M44S,216043,https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg,13529,0,"['Monblume', 'Alquimia']",216K,13.5K,0,05:44,2022-10-18,46
R.E.M. - So. Central Rain [Alternative/Indie],R.E.M. - So. Central Rain (Official Music Video),2022-12-22,0.81,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.E.M. - So. Central Rain (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/msWi0c4tHV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""R.E.M. - So. Central Rain (Official Music Video)""></iframe>', 'author_name': 'REMVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/msWi0c4tHV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@REMVEVO'}}",R.E.M.,So. Central Rain,R.E.M.,So. Central Rain,"alternative, indie",youtube,,https://www.youtube.com/watch?v=msWi0c4tHV8,msWi0c4tHV8,,,,R.E.M. - So. Central Rain (Official Music Video),REMVEVO,2009-07-20T01:30:40Z,PT3M36S,2779862,https://i.ytimg.com/vi/msWi0c4tHV8/hqdefault.jpg,18344,1413,"['R.E.M.', 'R.E.M. SO. CENTRAL RAIN', 'SO. CENTRAL RAIN', 'SO. CENTRAL RAIN R.E.M.', 'SO. CENTRAL RAIN official music video', 'SO. CENTRAL RAIN remastered video', 'R.E.M. remastered', 'R.E.M. remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",2.78M,18.3K,1.41K,03:36,2009-07-20,43
BOSSFERATU -- Of the Night [post punk / alt rock] (2022),BOSSFERATU - Of the Night (animated video),2022-12-19,0.79,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BOSSFERATU - Of the Night (animated video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0Rq1ZWUmplM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BOSSFERATU - Of the Night (animated video)""></iframe>', 'author_name': 'Bossferatu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Rq1ZWUmplM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bossferatu'}}",BOSSFERATU,Of the Night,BOSSFERATU,Of the Night,"post punk, alt rock",youtube,,https://www.youtube.com/watch?v=0Rq1ZWUmplM,0Rq1ZWUmplM,,,,BOSSFERATU - Of the Night (animated video),Bossferatu,2022-11-24T11:00:09Z,PT4M6S,1070,https://i.ytimg.com/vi/0Rq1ZWUmplM/hqdefault.jpg,40,4,['Bossferatu'],1.07K,40,4,04:06,2022-11-24,40
Chango Rodriguez - Luna Cautiva/Captive Moon [Argentine Zamba] (1968),Chango Rodríguez-    Mi luna cautiva,2022-12-21,0.81,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chango Rodríguez-    Mi luna cautiva', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MTUKukj7ITY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chango Rodríguez-    Mi luna cautiva""></iframe>', 'author_name': 'Museo Chango Rodríguez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MTUKukj7ITY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jofeni3414'}}",Chango Rodriguez,Luna Cautiva/Captive Moon,Chango Rodríguez,Mi luna cautiva,argentine zamba,youtube,,https://www.youtube.com/watch?v=MTUKukj7ITY,MTUKukj7ITY,,,,Chango Rodríguez-    Mi luna cautiva,Museo Chango Rodríguez,2017-09-29T10:50:02Z,PT3M16S,46774,https://i.ytimg.com/vi/MTUKukj7ITY/hqdefault.jpg,585,55,,46.8K,585,55,03:16,2017-09-29,38
Rain - Slur [Shoegaze] (2015),Rain - 'Slur' (Official Music Video),2022-12-20,0.91,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rain - 'Slur' (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cW6aokPhqPo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rain - &#39;Slur&#39; (Official Music Video)""></iframe>', 'author_name': 'Never Heard Podcast', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cW6aokPhqPo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CloseToHomeRecs'}}",Rain,Slur,Rain,Slur,shoegaze,youtube,,https://www.youtube.com/watch?v=cW6aokPhqPo,cW6aokPhqPo,,,,Rain - 'Slur' (Official Music Video),Never Heard Podcast,2015-10-27T16:35:37Z,PT5M44S,27079,https://i.ytimg.com/vi/cW6aokPhqPo/hqdefault.jpg,519,37,"['RAIN', 'SLUR', 'SYMPHONY PAINS', 'UK SHOEGAZE', 'SHOEGAZE', 'MODERN SHOEGAZE', 'UK GRUNGE', 'BANDS LIKE SLOWDIVE', 'BANDS LIKE NOTHING']",27.1K,519,37,05:44,2015-10-27,38
