r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Zeal & Ardor - J-M-B [Metal],Zeal & Ardor - J-M-B,2023-01-11,1.0,4.0,Zeal & Ardor,J-M-B,Zeal & Ardor,J-M-B,metal,youtube,,https://www.youtube.com/watch?v=QADPTnfn6i4,QADPTnfn6i4,,,,,J-M-B,Zeal & Ardor,5qcetJYFRImv8R0XfS0x1A,,0.45,0.99,2.0,-3.087,1.0,0.0652,0.00287,0.00222,0.34,0.26,102.388,audio_features,spotify:track:5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/tracks/5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/audio-analysis/5qcetJYFRImv8R0XfS0x1A,114320.0,4.0,https://i.scdn.co/image/ab67616d0000b273c34c564cc80cf98e7391dd87,2022-02-11,2022.0,False,39.0,https://p.scdn.co/mp3-preview/8901fc8d03a2279ae3d3b81bd56e029634e10481?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde metal', 'swiss metal'",52,164213
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,0.76,4.0,Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,,The Warrior's Infinite Opus,Inferi,28Y3p5eBqRhvnYHHVss4WS,,0.262,0.979,0.0,-6.477,1.0,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547.0,3.0,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019.0,False,23.0,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal'",33,36689
"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,2023-01-06,0.67,4.0,Last Exit,Discharge,,,"free jazz, experimental",youtube,,https://www.youtube.com/watch?v=pQCF7rm0GHw,pQCF7rm0GHw,,,,,Discharge,Last Exit,2nYWKoBOIcK26aTXOJjQAL,,0.247,0.945,7.0,-11.683,0.0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933.0,4.0,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986.0,False,12.0,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental rock', 'free improvisation', 'free jazz', 'jazzcore'",7,4443
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.75,4.0,Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,,Making Whoopee,Scott LaFaro,4XLC1TfQwRbhhE4YreZnXi,,0.623,0.153,0.0,-18.416,1.0,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978.0,False,19.0,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280,'jazz double bass',43,5104
Here Come The Mummies - Pants [Funk/Comedy],Pants,2023-01-11,0.76,4.0,Here Come The Mummies,Pants,,,"funk, comedy",youtube,,https://www.youtube.com/watch?v=g1CruiWshH8,g1CruiWshH8,,,,,Pants,Here Come The Mummies,3n0lxtgcZ5t5isWeNup7iu,,0.662,0.851,1.0,-4.067,0.0,0.0352,0.0265,0.0,0.357,0.81,123.908,audio_features,spotify:track:3n0lxtgcZ5t5isWeNup7iu,https://api.spotify.com/v1/tracks/3n0lxtgcZ5t5isWeNup7iu,https://api.spotify.com/v1/audio-analysis/3n0lxtgcZ5t5isWeNup7iu,203387.0,4.0,https://i.scdn.co/image/ab67616d0000b27355e222e9e31752873faef270,2008-01-01,2008.0,False,40.0,https://p.scdn.co/mp3-preview/9e843028030511f2bb79ac6068c8955f8da5017f?cid=484c8fc1e0c54669ac770f80991a8280,'funk rock',36,42178
Sprints -- How Does The Story Go? [Post punk] (2022),Sprints - How Does The Story Go?,2023-01-09,0.65,4.0,Sprints,How Does The Story Go?,Sprints,How Does The Story Go?,post punk,youtube,,https://www.youtube.com/watch?v=flcxzuo4aig,flcxzuo4aig,,,,,How Does The Story Go?,Sprints,62zxiPxHoExCfnvQvfk9B3,,0.484,0.516,2.0,-7.896,1.0,0.0357,0.000876,2.88e-06,0.199,0.475,119.718,audio_features,spotify:track:62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/tracks/62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/audio-analysis/62zxiPxHoExCfnvQvfk9B3,148000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c505114ededf838c311a3d79,2021-07-23,2021.0,True,34.0,https://p.scdn.co/mp3-preview/be1fb417a11cb3b5bf91742ded603f4067dc53d1?cid=484c8fc1e0c54669ac770f80991a8280,'irish indie rock',31,11562
"I'LL REVIEW ANYTHING - Leaf, Stone, & Discretion [folk] (2023)",My Song About Killing a Man Who Beats Your Mom,2023-01-08,0.7,4.0,ILL REVIEW ANYTHING,"Leaf, Stone, & Discretion",,,folk,youtube,,https://www.youtube.com/watch?v=bsUiwaNA4rU,bsUiwaNA4rU,,,,,Leaf Stains,Brendan Abernathy,4K8NSntwmGiNdJwqTNfrFk,,0.61,0.433,7.0,-7.492,1.0,0.0261,0.612,0.0,0.102,0.197,111.623,audio_features,spotify:track:4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/tracks/4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/audio-analysis/4K8NSntwmGiNdJwqTNfrFk,233961.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ddd888d3ddd35cdff7ff2b6,2021-07-02,2021.0,False,20.0,https://p.scdn.co/mp3-preview/2066dcda8a587612597dba34b2b77734a99224f1?cid=484c8fc1e0c54669ac770f80991a8280,'athens indie',25,5323
Enya - Only time [Piano Cover / YAMAHA CFX],Enya - Only time By 将,2023-01-10,0.84,4.0,Enya,Only time,Enya,Only time By 将,"piano cover, yamaha cfx",youtube,,https://www.youtube.com/watch?v=lBk7S9VMjzg,lBk7S9VMjzg,,,,,Only Time,Enya,6FLwmdmW77N1Pxb1aWsZmO,,0.418,0.249,3.0,-13.744,1.0,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547.0,4.0,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,2000-11-11,2000.0,False,72.0,https://p.scdn.co/mp3-preview/a58f9aaaa26c84ad90488a1d87310612f9a5eda2?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'middle earth'",73,1866773
Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,2023-01-08,0.65,4.0,Third Sight,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,hip hop,youtube,,https://www.youtube.com/watch?v=NG848lanS24,NG848lanS24,,,,,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,0.727,0.703,5.0,-12.929,0.0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187.0,4.0,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998.0,False,14.0,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280,"'scratch', 'turntablism'",7,945
The Kills - No Wow [Rock],The Kills - No Wow (Official Video),2023-01-10,0.83,4.0,The Kills,No Wow,The Kills,No Wow,rock,youtube,,https://www.youtube.com/watch?v=HX6ndnb80h0,HX6ndnb80h0,,,,,No Wow,The Kills,2cWKBlF08tW56oqDvVa0sG,,0.922,0.743,7.0,-7.855,1.0,0.075,0.0713,0.176,0.0582,0.221,123.254,audio_features,spotify:track:2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/tracks/2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/audio-analysis/2cWKBlF08tW56oqDvVa0sG,242293.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7c96b13ffcdf2c80b6e92a8,2005-02-19,2005.0,False,34.0,https://p.scdn.co/mp3-preview/94cc54814732d6e48d065aeaa93e65fac88bee84?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'new rave', 'rock'",51,655003
Enumclaw - Jimmy Neutron [Indie rock],Enumclaw - Jimmy Neutron (Live on KEXP),2023-01-10,0.75,4.0,Enumclaw,Jimmy Neutron,Enumclaw,Jimmy Neutron,indie rock,youtube,,https://www.youtube.com/watch?v=UCPG_eDfZh8,UCPG_eDfZh8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385163
Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,2023-01-07,0.64,3.0,Linda Clifford,Shoot your best shot,LINDA CLIFFORD,SHOOT YOUR BEST SHOT,disco,youtube,,https://www.youtube.com/watch?v=LmGMYiSRdJ0,LmGMYiSRdJ0,,,,,Shoot Your Best Shot,Linda Clifford,0k9ZcwpH4Lhneq7ziDst8D,,0.801,0.832,9.0,-8.788,1.0,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990.0,False,5.0,,"'deep disco', 'disco', 'post-disco'",26,10471
Lions & Ghosts -- Gurl I Luv You [jangle pop] (2022),Gurl I Luv You,2023-01-08,1.0,3.0,Lions & Ghosts,Gurl I Luv You,,,jangle pop,youtube,,https://www.youtube.com/watch?v=18_NaUrDf8s,18_NaUrDf8s,,,,,Gurl I Luv You,Lions & Ghosts,54RsoTrc8PjmwCZ1szsEz6,,0.523,0.863,2.0,-5.2,1.0,0.0364,0.0746,9.42e-06,0.111,0.746,121.031,audio_features,spotify:track:54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/tracks/54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/audio-analysis/54RsoTrc8PjmwCZ1szsEz6,211459.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee345a9cfa5872b0f44f5d44,2022-09-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/ceeed25c366f4823b2b3674e0474997f9137dd2d?cid=484c8fc1e0c54669ac770f80991a8280,,4,70
Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,2023-01-11,0.72,3.0,Queen Adreena,Happy Now,,,"indie, alternative, noise, blues rock",youtube,,https://www.youtube.com/watch?v=wxV1CNsgYu0,wxV1CNsgYu0,,,,,Happy Now,Queenadreena,7b1fWAO1DEoJ9lnUVssCGn,,0.314,0.633,7.0,-6.498,0.0,0.073,0.00294,0.000302,0.347,0.457,91.507,audio_features,spotify:track:7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/tracks/7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/audio-analysis/7b1fWAO1DEoJ9lnUVssCGn,288293.0,3.0,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021.0,False,9.0,https://p.scdn.co/mp3-preview/b4359d00074575d1a84c8344bbda66fb4e37d7f6?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',24,12676
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,3.0,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,,Barbara Ann,The Beach Boys,2KOt2JrCB720UxIbyzweQo,,0.581,0.669,6.0,-3.659,1.0,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893.0,4.0,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975.0,False,62.0,,"'adult standards', 'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",76,3941674
Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),2023-01-06,0.81,3.0,Metro Rockers,Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,hardtrance,youtube,,https://www.youtube.com/watch?v=MAF2UgbGMhs,MAF2UgbGMhs,,,,,Drummer Get Wicked - Rockryders Remix,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,0.589,0.991,10.0,-6.352,0.0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307.0,4.0,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280,,0,57
Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,2023-01-08,0.67,3.0,Tucked In,Doc Sunshine,,,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=bd-0nmroCs8,bd-0nmroCs8,,,,,Doc Sunshine,Tucked In,4A5KFb1lexWcXOiaaOUxGH,,0.628,0.771,4.0,-6.875,0.0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916.0,4.0,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022.0,False,13.0,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280,,13,693
My Bloody Valentine - Only Shallow [Shoegaze],my bloody valentine - only shallow (visualiser),2023-01-11,1.0,3.0,My Bloody Valentine,Only Shallow,my bloody valentine,only shallow,shoegaze,youtube,,https://www.youtube.com/watch?v=wdXGll5sc6Y,wdXGll5sc6Y,,,,,Only Shallow,my bloody valentine,52UcjsM15hjCQAUbTW2hy1,,0.138,0.691,0.0,-7.976,1.0,0.0443,0.000377,0.786,0.0895,0.36,170.342,audio_features,spotify:track:52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/tracks/52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/audio-analysis/52UcjsM15hjCQAUbTW2hy1,257520.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,1991-11-04,1991.0,False,55.0,https://p.scdn.co/mp3-preview/94be5711a99e52249bbca84a0560a31a917bc8db?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dream pop', 'noise pop', 'rock', 'shoegaze'",58,671021
{non-music video} Can ChatGPT write good harmony?,Can ChatGPT write good harmony?,2023-01-10,0.71,3.0,,,,,,youtube,,https://www.youtube.com/watch?v=CGIc--3gDRM,CGIc--3gDRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385163
Deekes - House Party [Hip hop/Funk],Deekes - House Party,2023-01-10,1.0,3.0,Deekes,House Party,Deekes,House Party,"hip hop, funk",youtube,,https://www.youtube.com/watch?v=FB-4Goq7MS4,FB-4Goq7MS4,,,,,House Party,Sam Hunt,1TwLKNsCnhi1HxbIi4bAW0,,0.747,0.861,8.0,-5.251,1.0,0.0514,0.113,0.0,0.026,0.859,103.966,audio_features,spotify:track:1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/tracks/1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,2014-10-27,2014.0,False,71.0,,"'contemporary country', 'country', 'country pop', 'country road'",71,2266463
Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,2023-01-08,0.81,3.0,Sonny Sharrock,Blind Willie,Sonny Sharrock,Blind Willy,"blues, folk",youtube,,https://www.youtube.com/watch?v=8lNOyErZRL0,8lNOyErZRL0,,,,,Blind Willie,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,0.598,0.531,4.0,-15.073,1.0,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960.0,4.0,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969.0,False,32.0,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz guitar', 'spiritual jazz'",26,16591
Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,2023-01-08,0.64,3.0,Driveways,Five Years Down,Driveways,Five Years Down,pop punk,youtube,,https://www.youtube.com/watch?v=ZzzMeXz2nJc,ZzzMeXz2nJc,,,,,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,0.644,0.825,2.0,-6.846,0.0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021.0,False,31.0,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'pop punk'",47,28508
The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",2023-01-07,0.67,3.0,The Bastard Suns,S.B.M.T.,The Bastard Suns,S.B.M.T.,punk rock,youtube,,https://www.youtube.com/watch?v=P98k6JDpkqI,P98k6JDpkqI,,,,,S. B. M. T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,0.751,0.747,7.0,-5.494,0.0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009.0,False,43.0,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280,'celtic punk',32,9496
Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",2023-01-06,0.6,3.0,Drayton Farley,American Dream,Drayton Farley,American Dream,country,youtube,,https://www.youtube.com/watch?v=GKOT2oMAsBE,GKOT2oMAsBE,,,,,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,0.442,0.228,7.0,-14.915,1.0,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354.0,4.0,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020.0,True,57.0,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280,,51,32511
Cocco - Yakenogahara [J-Pop/Rock],Cocco「焼け野が原」Music Video,2023-01-10,0.81,3.0,Cocco,Yakenogahara,,,"j-pop, rock",youtube,,https://www.youtube.com/watch?v=IJKToI3sK0M,IJKToI3sK0M,,,,,焼け野が原,Cocco,4GCjTYW7bZZ62rj7gPn2Na,,0.33,0.934,4.0,-3.702,1.0,0.0858,0.00485,0.0,0.307,0.357,159.781,audio_features,spotify:track:4GCjTYW7bZZ62rj7gPn2Na,https://api.spotify.com/v1/tracks/4GCjTYW7bZZ62rj7gPn2Na,https://api.spotify.com/v1/audio-analysis/4GCjTYW7bZZ62rj7gPn2Na,256770.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e7063cac8303ab22477694,2001-04-18,2001.0,False,35.0,https://p.scdn.co/mp3-preview/7889cb34fe4bb7371dec0e3c2800d30e93dfd058?cid=484c8fc1e0c54669ac770f80991a8280,"""preschool children's music""",73,351991
Lisa Loeb - Someone You Should Know [Pop],"Lisa Loeb ""Someone You Should Know"" Music Video",2023-01-11,0.81,3.0,Lisa Loeb,Someone You Should Know,Lisa Loeb,Someone You Should Know,pop,youtube,,https://www.youtube.com/watch?v=vunRz-90TXo,vunRz-90TXo,,,,,Someone You Should Know,Lisa Loeb,469dcPRcTrC6DzGa67s1I1,,0.568,0.731,0.0,-5.219,1.0,0.037,0.0278,0.0,0.268,0.482,96.015,audio_features,spotify:track:469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/tracks/469dcPRcTrC6DzGa67s1I1,https://api.spotify.com/v1/audio-analysis/469dcPRcTrC6DzGa67s1I1,200240.0,4.0,https://i.scdn.co/image/ab67616d0000b27313850b2a778f34985e2fa8c4,2002-02-26,2002.0,False,12.0,https://p.scdn.co/mp3-preview/0e62dcb4623181de5307e143488239e73f61475e?cid=484c8fc1e0c54669ac770f80991a8280,"'lilith', 'singer-songwriter'",48,188804
The Taxpayers - Stealing Apples From the Man [Punk/Folk Punk],Stealing Apples from the Man,2023-01-10,1.0,3.0,The Taxpayers,Stealing Apples From the Man,,,"punk, folk punk",spotify,https://open.spotify.com/track/7I9J4HSZfbIgBJi1yzp77M,,,,,,7I9J4HSZfbIgBJi1yzp77M,Stealing Apples from the Man,The Taxpayers,7I9J4HSZfbIgBJi1yzp77M,https://open.spotify.com/track/7I9J4HSZfbIgBJi1yzp77M,0.311,0.722,7.0,-7.6,1.0,0.159,0.000172,0.117,0.137,0.695,145.068,audio_features,spotify:track:7I9J4HSZfbIgBJi1yzp77M,https://api.spotify.com/v1/tracks/7I9J4HSZfbIgBJi1yzp77M,https://api.spotify.com/v1/audio-analysis/7I9J4HSZfbIgBJi1yzp77M,129533.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e084743696a7fe1a4ac08e8,2009-01-01,2009.0,False,19.0,https://p.scdn.co/mp3-preview/6ca08b27591bebd7eafc52e752bc4057b8985c7f?cid=484c8fc1e0c54669ac770f80991a8280,"'anti-folk', 'folk punk', 'portland punk'",51,64877
Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Atmosphere - Lovely (feat. Nikki Jean) [Official Video],2023-01-11,1.0,3.0,Atmosphere,Lovely,Atmosphere,Lovely,official video,youtube,,https://www.youtube.com/watch?v=hrc4lFvt_Xw,hrc4lFvt_Xw,,,,,Lovely (feat. Nikki Jean),Atmosphere,2k3jkkEshERJvViDBxVZtI,,0.765,0.524,11.0,-6.683,0.0,0.107,0.179,0.0,0.323,0.182,80.005,audio_features,spotify:track:2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/tracks/2k3jkkEshERJvViDBxVZtI,https://api.spotify.com/v1/audio-analysis/2k3jkkEshERJvViDBxVZtI,277587.0,4.0,https://i.scdn.co/image/ab67616d0000b27395548e21d83e0e49705e4436,2019-12-13,2019.0,True,29.0,https://p.scdn.co/mp3-preview/0287f3c5b719913581b6ebcc4d3102024d30b0a7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap'",57,645213
Larsonen - City Lights [Drum'n'Bass],Larsonen - City Lights,2023-01-10,0.81,3.0,Larsonen,City Lights,Larsonen,City Lights,drum'n'bass,youtube,,https://www.youtube.com/watch?v=4i8JKHRXoLw,4i8JKHRXoLw,,,,,City Lights,Larsonen,6fECH9UZU7DE04rnBAfs7O,,0.541,0.579,8.0,-14.684,1.0,0.0493,0.00948,0.888,0.183,0.394,172.021,audio_features,spotify:track:6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/tracks/6fECH9UZU7DE04rnBAfs7O,https://api.spotify.com/v1/audio-analysis/6fECH9UZU7DE04rnBAfs7O,218452.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc4c825aff2af2195ede5f7c,2022-12-31,2022.0,False,11.0,https://p.scdn.co/mp3-preview/b1a235a5dd16e109584fd6f301217e80cba81e98?cid=484c8fc1e0c54669ac770f80991a8280,,9,21
