sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Come What May,Joshua Redman Quartet,Joshua Redman Quartet - A Night In Tunisia [Jazz],Joshua Redman Quartet - Night in Tunisia (1994),A Night In Tunisia,Joshua Redman Quartet,Night in Tunisia,Joshua Redman Quartet,4CY09ZCdgvjtCaw0fGITbN,,5.0,0.53,0.225,10,-13.663,0,0.0414,0.941,0.691,0.284,0.195,135.262,audio_features,spotify:track:4CY09ZCdgvjtCaw0fGITbN,https://api.spotify.com/v1/tracks/4CY09ZCdgvjtCaw0fGITbN,https://api.spotify.com/v1/audio-analysis/4CY09ZCdgvjtCaw0fGITbN,406920,4,https://i.scdn.co/image/ab67616d0000b2739fa0a9fec33f5559345edabf,2019-03-29,2019,False,41,https://p.scdn.co/mp3-preview/e4657e634394e515a4340fc967704faa0e4ebb8d?cid=484c8fc1e0c54669ac770f80991a8280
Body & Soul,Joshua Redman,Joshua Redman Quartet - A Night In Tunisia [Jazz],Joshua Redman Quartet - Night in Tunisia (1994),A Night In Tunisia,Joshua Redman Quartet,Night in Tunisia,Joshua Redman Quartet,12Ykc8GW0kQJURPlxZgyXM,,5.0,0.5,0.0982,10,-18.634,0,0.0422,0.847,0.44,0.109,0.318,112.779,audio_features,spotify:track:12Ykc8GW0kQJURPlxZgyXM,https://api.spotify.com/v1/tracks/12Ykc8GW0kQJURPlxZgyXM,https://api.spotify.com/v1/audio-analysis/12Ykc8GW0kQJURPlxZgyXM,290467,4,https://i.scdn.co/image/ab67616d0000b27320e855b8f656a2ba69d6fd3d,1993-01-01,1993,False,41,https://p.scdn.co/mp3-preview/2049a8a6f0dd006fa599af2c7657f2c5cf1779b5?cid=484c8fc1e0c54669ac770f80991a8280
ceilings,Lizzy McAlpine,Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,5.0,0.516,0.322,9,-11.762,1,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888,3,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022,False,78,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280
ceilings,Lizzy McAlpine,Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,5.0,0.516,0.322,9,-11.762,1,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888,3,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022,False,78,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280
Ifunanya,Prinx Emmanuel,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,0iTk4clE5ASPjciDKc9YfR,,5.0,0.591,0.496,2,-8.431,0,0.339,0.501,1.07e-06,0.332,0.295,89.853,audio_features,spotify:track:0iTk4clE5ASPjciDKc9YfR,https://api.spotify.com/v1/tracks/0iTk4clE5ASPjciDKc9YfR,https://api.spotify.com/v1/audio-analysis/0iTk4clE5ASPjciDKc9YfR,218167,4,https://i.scdn.co/image/ab67616d0000b273873cc5ccb9add7060c5ca99f,2023-01-30,2023,False,37,https://p.scdn.co/mp3-preview/4ab955fef3ed46f4be381009fdd345a5fb62fcd3?cid=484c8fc1e0c54669ac770f80991a8280
Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,74gZkNXElS2RUm8PfUJHPE,,5.0,0.884,0.323,0,-10.389,1,0.0319,0.297,0.000284,0.0922,0.142,98.05,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,140664,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015,False,42,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280
Sounds Of Blue,Morcheeba,Morcheeba - Sounds of Blue [trip hop],Morcheeba - Sounds Of Blue (Official Music Video),Sounds of Blue,Morcheeba,Sounds Of Blue,Morcheeba,6C0wbB5MMFHgTPyWuZoLV4,,5.0,0.613,0.38,0,-9.503,1,0.0265,0.261,0.0982,0.0766,0.248,86.657,audio_features,spotify:track:6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/tracks/6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/audio-analysis/6C0wbB5MMFHgTPyWuZoLV4,214898,4,https://i.scdn.co/image/ab67616d0000b27315ce36c081aec9bbac2961fa,2021-05-14,2021,False,44,https://p.scdn.co/mp3-preview/3987635fc2e94a2faae126d8d3cd13dcde445c79?cid=484c8fc1e0c54669ac770f80991a8280
Sounds Of Blue,Morcheeba,Morcheeba - Sounds of Blue [trip hop],Morcheeba - Sounds Of Blue (Official Music Video),Sounds of Blue,Morcheeba,Sounds Of Blue,Morcheeba,6C0wbB5MMFHgTPyWuZoLV4,,5.0,0.613,0.38,0,-9.503,1,0.0265,0.261,0.0982,0.0766,0.248,86.657,audio_features,spotify:track:6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/tracks/6C0wbB5MMFHgTPyWuZoLV4,https://api.spotify.com/v1/audio-analysis/6C0wbB5MMFHgTPyWuZoLV4,214898,4,https://i.scdn.co/image/ab67616d0000b27315ce36c081aec9bbac2961fa,2021-05-14,2021,False,44,https://p.scdn.co/mp3-preview/3987635fc2e94a2faae126d8d3cd13dcde445c79?cid=484c8fc1e0c54669ac770f80991a8280
Sonyc,.XEROX.,.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,Sonyc,.XEROX.,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,5.0,0.44,0.858,11,-10.406,1,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064,4,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023,False,0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280
Sonyc,.XEROX.,.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,Sonyc,.XEROX.,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,5.0,0.44,0.858,11,-10.406,1,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064,4,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023,False,0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280
散光,Karen Mok,Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,散光,Karen Mok,,,5A0Eq5RVT8fLCdddlny2zu,,5.0,0.454,0.957,6,-6.595,1,0.0551,0.000538,0.112,0.338,0.721,159.981,audio_features,spotify:track:5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/tracks/5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/audio-analysis/5A0Eq5RVT8fLCdddlny2zu,213533,4,https://i.scdn.co/image/ab67616d0000b273aaf9435746cca4bc972e4125,2001-02-28,2001,False,10,https://p.scdn.co/mp3-preview/087565e8e597eae639b2d6fafd758912a58f42a8?cid=484c8fc1e0c54669ac770f80991a8280
Masquerade,Beach House,Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),Masquerade,Beach House,MASQUERADE,BEACH HOUSE,5Z9D6EwabisR4F0eb3EvOu,,5.0,0.514,0.812,10,-9.064,0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253,4,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022,False,38,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280
Masquerade,Beach House,Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),Masquerade,Beach House,MASQUERADE,BEACH HOUSE,5Z9D6EwabisR4F0eb3EvOu,,5.0,0.514,0.812,10,-9.064,0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253,4,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022,False,38,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280
Basket Case,Green Day,Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",Basket Case,Green Day,Basket Case,Green Day perform,6L89mwZXSOwYl76YXfX13s,,5.0,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994,False,77,https://p.scdn.co/mp3-preview/548c2619620ceb46699c70a1b86a454c6857f227?cid=484c8fc1e0c54669ac770f80991a8280
Basket Case,Midnite String Quartet,Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",Basket Case,Green Day,Basket Case,Green Day perform,5YSx13svtXWC68rj9DweQ7,,5.0,0.398,0.132,3,-18.732,1,0.0386,0.799,0.918,0.141,0.451,157.907,audio_features,spotify:track:5YSx13svtXWC68rj9DweQ7,https://api.spotify.com/v1/tracks/5YSx13svtXWC68rj9DweQ7,https://api.spotify.com/v1/audio-analysis/5YSx13svtXWC68rj9DweQ7,179293,4,https://i.scdn.co/image/ab67616d0000b27381d5bd9634c0787970b6a061,2015-05-25,2015,False,6,https://p.scdn.co/mp3-preview/582c3952f2dbec036e7391209865385214cc657f?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,5.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,5.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Discovery,Martin Lora,Check out my band’s first song: These Lights - Martin Leon [Rock],These Lights,Martin Leon,Check out my band’s first song: These Lights,,,5WWaEvPraPw04TlxLQafYP,,5.0,0.863,0.63,11,-7.833,0,0.331,0.363,2.27e-06,0.0974,0.505,99.934,audio_features,spotify:track:5WWaEvPraPw04TlxLQafYP,https://api.spotify.com/v1/tracks/5WWaEvPraPw04TlxLQafYP,https://api.spotify.com/v1/audio-analysis/5WWaEvPraPw04TlxLQafYP,119862,4,https://i.scdn.co/image/ab67616d0000b273c198ff04b1d3e4076ae20216,2022-06-03,2022,True,44,https://p.scdn.co/mp3-preview/a94bebb1609a8629afbf0e546ea876672aa712c6?cid=484c8fc1e0c54669ac770f80991a8280
Let Her Go Into The Darkness,Jonathan Richman,Jonathan Richman - Let Her Go Into The Darkness [Alt rock],Jonathan Richman - Let Her Go Into The Darkness Live,Let Her Go Into The Darkness,Jonathan Richman,Let Her Go Into The Darkness,Jonathan Richman,1xN7Q4CV4wT1xi7whj2Hve,,5.0,0.816,0.263,7,-13.974,0,0.0395,0.873,0.00693,0.0997,0.727,120.05,audio_features,spotify:track:1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/tracks/1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/audio-analysis/1xN7Q4CV4wT1xi7whj2Hve,200000,4,https://i.scdn.co/image/ab67616d0000b2732b93f69a4eebc143c2053502,1995-04-25,1995,False,34,
Let Her Go Into The Darkness,Jonathan Richman,Jonathan Richman - Let Her Go Into The Darkness [Alt rock],Jonathan Richman - Let Her Go Into The Darkness Live,Let Her Go Into The Darkness,Jonathan Richman,Let Her Go Into The Darkness,Jonathan Richman,1xN7Q4CV4wT1xi7whj2Hve,,5.0,0.816,0.263,7,-13.974,0,0.0395,0.873,0.00693,0.0997,0.727,120.05,audio_features,spotify:track:1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/tracks/1xN7Q4CV4wT1xi7whj2Hve,https://api.spotify.com/v1/audio-analysis/1xN7Q4CV4wT1xi7whj2Hve,200000,4,https://i.scdn.co/image/ab67616d0000b2732b93f69a4eebc143c2053502,1995-04-25,1995,False,34,
I Heard a Sigh,Cortex,Cortex - I Heard a Sigh [Soul/Funk],I Heard a Sigh,I Heard a Sigh,Cortex,,,4O4RFEWff8GeQwypae0ibM,,5.0,0.769,0.495,2,-10.83,0,0.0563,0.556,0.000475,0.0763,0.751,89.547,audio_features,spotify:track:4O4RFEWff8GeQwypae0ibM,https://api.spotify.com/v1/tracks/4O4RFEWff8GeQwypae0ibM,https://api.spotify.com/v1/audio-analysis/4O4RFEWff8GeQwypae0ibM,209760,4,https://i.scdn.co/image/ab67616d0000b27391e75711a12ae785e9e24894,2006-01-01,2006,False,50,https://p.scdn.co/mp3-preview/3d0649a6c8776c44f6c213f02b0d6a1545446ca0?cid=484c8fc1e0c54669ac770f80991a8280
"Ederlezi - BOF ""Le temps des gitans""",Goran Bregović,"Goran Bregović, Emir Kusturica - Ederlezi: Time of the Gypsies [Folk]","Ederlezi: Time of the Gypsies - Goran Bregović, Emir Kusturica",Ederlezi: Time of the Gypsies,"Goran Bregović, Emir Kusturica","Goran Bregović, Emir Kusturica",Ederlezi: Time of the Gypsies,1pAEvxTb8r9sDyE620MLIa,,4.0,0.519,0.327,4,-8.991,0,0.04,0.828,4.31e-06,0.204,0.351,99.048,audio_features,spotify:track:1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/tracks/1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/audio-analysis/1pAEvxTb8r9sDyE620MLIa,226320,4,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,1990-01-01,1990,False,40,
"Ederlezi - BOF ""Le temps des gitans""",Goran Bregović,"Goran Bregović, Emir Kusturica - Ederlezi: Time of the Gypsies [Folk]","Ederlezi: Time of the Gypsies - Goran Bregović, Emir Kusturica",Ederlezi: Time of the Gypsies,"Goran Bregović, Emir Kusturica","Goran Bregović, Emir Kusturica",Ederlezi: Time of the Gypsies,1pAEvxTb8r9sDyE620MLIa,,4.0,0.519,0.327,4,-8.991,0,0.04,0.828,4.31e-06,0.204,0.351,99.048,audio_features,spotify:track:1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/tracks/1pAEvxTb8r9sDyE620MLIa,https://api.spotify.com/v1/audio-analysis/1pAEvxTb8r9sDyE620MLIa,226320,4,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,1990-01-01,1990,False,40,
29 Palms,Reptaliens,Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),29 Palms,Reptaliens,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,4.0,0.712,0.757,2,-8.801,0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813,4,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017,False,25,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280
29 Palms,Reptaliens,Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),29 Palms,Reptaliens,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,4.0,0.712,0.757,2,-8.801,0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813,4,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017,False,25,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280
What Is Your Secret,Nada Surf,Nada Surf - Your Secret [Alternative],Nada Surf - What Is Your Secret? (Live on KEXP),Your Secret,Nada Surf,What Is Your Secret?,Nada Surf,09AUU6c99tdGh4BoZaU5S4,,4.0,0.564,0.811,7,-5.628,1,0.028,0.0366,2.39e-05,0.111,0.891,118.32,audio_features,spotify:track:09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/tracks/09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/audio-analysis/09AUU6c99tdGh4BoZaU5S4,206040,4,https://i.scdn.co/image/ab67616d0000b2730912292a67b77d391be63a65,2005-01-01,2005,False,15,https://p.scdn.co/mp3-preview/e19c22aca53f380e1443f67c41ef3b3fcc8a7e72?cid=484c8fc1e0c54669ac770f80991a8280
What Is Your Secret,Nada Surf,Nada Surf - Your Secret [Alternative],Nada Surf - What Is Your Secret? (Live on KEXP),Your Secret,Nada Surf,What Is Your Secret?,Nada Surf,09AUU6c99tdGh4BoZaU5S4,,4.0,0.564,0.811,7,-5.628,1,0.028,0.0366,2.39e-05,0.111,0.891,118.32,audio_features,spotify:track:09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/tracks/09AUU6c99tdGh4BoZaU5S4,https://api.spotify.com/v1/audio-analysis/09AUU6c99tdGh4BoZaU5S4,206040,4,https://i.scdn.co/image/ab67616d0000b2730912292a67b77d391be63a65,2005-01-01,2005,False,15,https://p.scdn.co/mp3-preview/e19c22aca53f380e1443f67c41ef3b3fcc8a7e72?cid=484c8fc1e0c54669ac770f80991a8280
Let's Get It On,Marvin Gaye,Marvin Gaye - Let's Get It On [Soul],Marvin Gaye Let's Get It On,Lets Get It On,Marvin Gaye,,,39l1UORIhuHvUWfxG53tRZ,,4.0,0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933,4,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,1973-08-28,1973,False,63,
All of me,Limerence,Limerence - All of me [ Downtempo Pop] (2022),All of me,All of me,Limerence,,,3YdApfXIDogxBJWMFnsLZR,,4.0,0.836,0.375,0,-11.622,1,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652,4,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022,True,0,https://p.scdn.co/mp3-preview/38c57cdd64b3144e82bc523746759d0f2c45b880?cid=484c8fc1e0c54669ac770f80991a8280
Something on Your Mind,Karen Dalton,"Karen Dalton - Something on your Mind [Folk, 1971]",Karen Dalton -  Something on Your Mind (1971),Something on your Mind,Karen Dalton,Something on Your Mind,Karen Dalton,4cmCWVR8RlLYyASMarxU0e,,4.0,0.397,0.575,2,-9.689,1,0.0443,0.652,0.00261,0.12,0.284,76.118,audio_features,spotify:track:4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/tracks/4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/audio-analysis/4cmCWVR8RlLYyASMarxU0e,203398,4,https://i.scdn.co/image/ab67616d0000b273fc2f522d405c20a11d107826,2022-03-25,2022,False,50,https://p.scdn.co/mp3-preview/26cdf285b0882fd09586eb86d025d4f19d2b26fa?cid=484c8fc1e0c54669ac770f80991a8280
Something on Your Mind,Karen Dalton,"Karen Dalton - Something on your Mind [Folk, 1971]",Karen Dalton -  Something on Your Mind (1971),Something on your Mind,Karen Dalton,Something on Your Mind,Karen Dalton,4cmCWVR8RlLYyASMarxU0e,,4.0,0.397,0.575,2,-9.689,1,0.0443,0.652,0.00261,0.12,0.284,76.118,audio_features,spotify:track:4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/tracks/4cmCWVR8RlLYyASMarxU0e,https://api.spotify.com/v1/audio-analysis/4cmCWVR8RlLYyASMarxU0e,203398,4,https://i.scdn.co/image/ab67616d0000b273fc2f522d405c20a11d107826,2022-03-25,2022,False,50,https://p.scdn.co/mp3-preview/26cdf285b0882fd09586eb86d025d4f19d2b26fa?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
Waste of Time,Snow Tha Product,WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,Waste of Time,WAMMAL,Waste of Time,WAMMAL,3Ng9R7UMhaaATQdJDsRJNz,,4.0,0.834,0.535,5,-8.733,0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865,4,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017,True,46,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280
"Gwen, the Hallowed Seamstress",League of Legends,Entitled - Gwen Healer [alternative],Entitled- An original song,Gwen Healer,Entitled,An original song,Entitled,5tkanl1AxuwXHWzYqCN0pZ,,4.0,0.262,0.262,7,-13.03,0,0.036,0.93,0.869,0.105,0.0385,109.916,audio_features,spotify:track:5tkanl1AxuwXHWzYqCN0pZ,https://api.spotify.com/v1/tracks/5tkanl1AxuwXHWzYqCN0pZ,https://api.spotify.com/v1/audio-analysis/5tkanl1AxuwXHWzYqCN0pZ,216667,3,https://i.scdn.co/image/ab67616d0000b273f8f81596678ea663265cb2ef,2021-04-15,2021,False,37,https://p.scdn.co/mp3-preview/ea7d41a38d51f02e7cc1e418cca89495744eeed0?cid=484c8fc1e0c54669ac770f80991a8280
ALL IN,Entitled Music,Entitled - Gwen Healer [alternative],Entitled- An original song,Gwen Healer,Entitled,An original song,Entitled,6K2p000VqJ6ZDDa9TgBKq7,,4.0,0.798,0.414,5,-9.543,1,0.0531,0.00761,0.0,0.109,0.176,97.981,audio_features,spotify:track:6K2p000VqJ6ZDDa9TgBKq7,https://api.spotify.com/v1/tracks/6K2p000VqJ6ZDDa9TgBKq7,https://api.spotify.com/v1/audio-analysis/6K2p000VqJ6ZDDa9TgBKq7,393969,4,https://i.scdn.co/image/ab67616d0000b2731ff07632642b790b83d4d7d1,2022-10-12,2022,False,3,https://p.scdn.co/mp3-preview/4c28d3ffbf4307f90c2de7b09c84c903fbd17ee8?cid=484c8fc1e0c54669ac770f80991a8280
