r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Electric Callboy - Arrow of Love [Electronicore/metal],Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle),2022-12-02,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7_TqLc-vETs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle)""></iframe>', 'author_name': 'Electric Callboy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7_TqLc-vETs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ElectricCallboy'}}",Electric Callboy,Arrow of Love,Electric Callboy,ARROW OF LOVE,"electronicore, metal",youtube,,https://www.youtube.com/watch?v=7_TqLc-vETs,7_TqLc-vETs,,,,Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle),Electric Callboy,2022-09-18T16:00:11Z,PT3M45S,2177439,https://i.ytimg.com/vi/7_TqLc-vETs/hqdefault.jpg,65202,1945,"['Eskimo Callboy', 'We Got The Moves', 'Hypa Hypa', 'Metal', 'Metalcore', 'Germany', 'Rammstein', 'Rock', 'Scooter', 'Synth', 'Synthwave', '80s', 'David Friedrich', 'New Song', 'New Album', '2022', 'Castrop-Rauxel', 'Ruhrpott', 'Music Video', 'Musicvideo', 'Musikvideo', 'Party', 'Abriss', 'Eskimo Cowboy', 'Skimo', 'Callboy', 'Escimo', 'Nico Sallach', 'Kevin Ratajczak', 'Hair', 'Hair cut', 'HandOfBlood', 'Pump It', 'Moustache', 'Electric Callboy', 'New Name', 'Electric', 'New Bandname', 'Electric Cowboy', 'Tekkno', 'Spaceman', 'Arrow Of Love', 'Kalle', 'Kalle Koschinsky']",2.18M,65.2K,1.94K,03:45,2022-09-18,2
KLIM Beats - From The Past[R&B Instrumental],KLIM Beats - From the Past,2022-12-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KLIM Beats - From the Past', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W-SCsnFWv1M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KLIM Beats - From the Past""></iframe>', 'author_name': ""Vibin' 🎼"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W-SCsnFWv1M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Vibin'}}",KLIM Beats,From The Past,KLIM Beats,From the Past,r&b instrumental,youtube,,https://www.youtube.com/watch?v=W-SCsnFWv1M,W-SCsnFWv1M,,,,KLIM Beats - From the Past,Vibin' 🎼,2019-05-31T19:17:09Z,PT3M38S,42747,https://i.ytimg.com/vi/W-SCsnFWv1M/hqdefault.jpg,675,22,"['KLIM BEATS', 'from the past', 'hip hop instrumental', 'hip hop', 'vibes', 'vibe', ""vibin'"", 'vibin', 'beat', 'beats', 'music', 'instrumental', 'boom bap', 'detroit']",42.7K,675,22,03:38,2019-05-31,2
Kevin Egen - The News[Soul/Alternative],The News,2022-12-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The News', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LphJMXz3fzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The News""></iframe>', 'author_name': 'Kevin Egan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LphJMXz3fzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB3ZUlt-WfjS6QMUPFjqNpQ'}}",Kevin Egen,The News,,,"soul, alternative",youtube,,https://www.youtube.com/watch?v=LphJMXz3fzE,LphJMXz3fzE,,,,The News,Kevin Egan - Topic,2021-08-10T18:56:23Z,PT2M18S,850,https://i.ytimg.com/vi/LphJMXz3fzE/hqdefault.jpg,73,0,"['Kevin Egan', 'The News']",850,73,0,02:18,2021-08-10,2
Æßœ - A n g l e B L O O D [instrument/Rock] (2022),A n g l e   B L O O D,2022-12-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A n g l e   B L O O D', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NTM6qjZf9qo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A n g l e   B L O O D""></iframe>', 'author_name': 'æßœ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NTM6qjZf9qo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Fo55v'}}",Æßœ,A n g l e B L O O D,,,"instrument, rock",youtube,,https://www.youtube.com/watch?v=NTM6qjZf9qo,NTM6qjZf9qo,,,,A n g l e   B L O O D,æßœ,2022-12-01T15:38:41Z,PT1M37S,8,https://i.ytimg.com/vi/NTM6qjZf9qo/hqdefault.jpg,0,0,,8,0,0,01:37,2022-12-01,2
"El DeBarge - Who's Johnny [R&B/Soul, Pop]",Who's Johnny,2022-12-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Who's Johnny"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F5V1nSUgYA4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Who&#39;s Johnny""></iframe>', 'author_name': 'El DeBarge - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F5V1nSUgYA4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9mTyaZXWpea4WjpROa_DGg'}}",El DeBarge,Whos Johnny,,,"r&b, soul, pop",youtube,,https://www.youtube.com/watch?v=F5V1nSUgYA4,F5V1nSUgYA4,,,,Who's Johnny,El DeBarge - Topic,2018-07-31T14:11:05Z,PT4M9S,404227,https://i.ytimg.com/vi/F5V1nSUgYA4/hqdefault.jpg,6623,70,"['El DeBarge', 'エルデバージ', 'エル・デバージ', ""Who's Johnny"", 'フーズジョニー', 'フーズ・ジョニー']",404K,6.62K,70,04:09,2018-07-31,2
Yusuf / Cat Stevens - Father And Son [Folk Rock],Yusuf / Cat Stevens - Father And Son,2022-12-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yusuf / Cat Stevens - Father And Son', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B_H5XuIb5WM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yusuf / Cat Stevens - Father And Son""></iframe>', 'author_name': 'YusufVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B_H5XuIb5WM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YusufVEVO'}}",Yusuf / Cat Stevens,Father And Son,Yusuf / Cat Stevens,Father And Son,folk rock,youtube,,https://www.youtube.com/watch?v=B_H5XuIb5WM,B_H5XuIb5WM,,,,Yusuf / Cat Stevens - Father And Son,YusufVEVO,2020-09-10T13:00:11Z,PT4M1S,3501504,https://i.ytimg.com/vi/B_H5XuIb5WM/hqdefault.jpg,22262,1049,"['Yusuf', 'Cat', 'Stevens', 'Father', 'And', 'Son', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Folk', 'Chirs', 'Hopewell', 'Jacknife Films', 'Black', 'Dog', 'Films', 'Tea', 'For', 'The', 'Tillerman', 'Official', 'video', 'music', 'animated', 'animation']",3.5M,22.3K,1.05K,04:01,2020-09-10,2
John Frusciante/RHCP - Songbird + Snow [rock] (2007),"Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]",2022-12-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oPBTxqK--_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]""></iframe>', 'author_name': 'Daniel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oPBTxqK--_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DanielSir'}}",John Frusciante/RHCP,Songbird + Snow,Red Hot Chili Peppers,Songbird + Snow,rock,youtube,,https://www.youtube.com/watch?v=oPBTxqK--_s,oPBTxqK--_s,,,,"Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]",Daniel,2015-06-15T17:39:34Z,PT8M55S,42278,https://i.ytimg.com/vi/oPBTxqK--_s/hqdefault.jpg,543,0,"['Josh Klinghoffer Live', 'John Frusciante Live', 'Red Hot Chili Peppers Live', 'Snow Live', 'Songbird Live', 'Snow (Hey Oh) Live', 'John Frusciante Songbird Live', 'Red Hot Chili Peppers Snow Live', 'Red Hot Chili Peppers Live 2007', 'Red Hot Chili Peppers Live Poland', 'RHCP Live 2007', 'RHCP Live Poland', 'Songbird (Composition)', 'Snow (Hey Oh) (Musical Recording)']",42.3K,543,0,08:55,2015-06-15,2
Rise Against - Like The Angel [Rock] Bass cover,Like The Angel Bass Cover - Rise Against,2022-12-02,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Like The Angel Bass Cover - Rise Against', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDo75jlv40Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Like The Angel Bass Cover - Rise Against""></iframe>', 'author_name': 'BassistsAreUnderrated', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDo75jlv40Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassistsareunderrated'}}",Rise Against,Like The Angel,Like The Angel Bass Cover,Rise Against,rock,youtube,,https://www.youtube.com/watch?v=mDo75jlv40Q,mDo75jlv40Q,,,,Like The Angel Bass Cover - Rise Against,BassistsAreUnderrated,2020-09-29T20:32:48Z,PT2M44S,65,https://i.ytimg.com/vi/mDo75jlv40Q/hqdefault.jpg,4,2,,65,4,2,02:44,2020-09-29,2
Potato Wedge Crew - Hot Like Steam [Rap],Potato Wedge Crew - Hot Like Steam (Music Video),2022-12-02,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Potato Wedge Crew - Hot Like Steam (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kcv0N96GSiY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Potato Wedge Crew - Hot Like Steam (Music Video)""></iframe>', 'author_name': 'Potato Wedge Crew', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kcv0N96GSiY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@potatowedgecrew'}}",Potato Wedge Crew,Hot Like Steam,Potato Wedge Crew,Hot Like Steam,rap,youtube,,https://www.youtube.com/watch?v=kcv0N96GSiY,kcv0N96GSiY,,,,Potato Wedge Crew - Hot Like Steam (Music Video),Potato Wedge Crew,2022-12-02T05:00:10Z,PT2M52S,8,https://i.ytimg.com/vi/kcv0N96GSiY/hqdefault.jpg,1,0,"['Potato Wedge Crew', 'Southern Fried Music', 'on the wedge', 'grim r', 'parody', 'meme', 'rap', 'hip hop', 'funny', 'joke', 'potato wedges', 'food', 'single', 'music video', 'music', 'spotify', 'distrokid', 'apple music', 'youtube music', 'artist', 'art', 'entertainment', 'label', 'rapper', 'new music', 'song', 'singer', 'songwriter', 'lyrics', 'DJ', 'radio', 'hiphophead', 'playlist', '#musicians', '#indie', '#underground', '#grind', '#studio', '#strong', '#undergroundhiphop', '#independentartist', 'beats', 'beat', 'wedgin', 'grafiti', 'vandalize', 'hot bar', 'jason r', 'thug', 'gang', 'hood', 'hot like steam']",8,1,0,02:52,2022-12-02,1
Born At Midnite - Y o Y [Indie-Pop] (2022),"Born At Midnite - ""Y o Y"" (Official Visualizer)",2022-12-01,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Born At Midnite - ""Y o Y"" (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f0y6p3ctbSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Born At Midnite - &quot;Y o Y&quot; (Official Visualizer)""></iframe>', 'author_name': 'Arbutus Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f0y6p3ctbSM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arbutusrecords'}}",Born At Midnite,Y o Y,Born At Midnite,Y o Y,indie-pop,youtube,,https://www.youtube.com/watch?v=f0y6p3ctbSM,f0y6p3ctbSM,,,,"Born At Midnite - ""Y o Y"" (Official Visualizer)",Arbutus Records,2022-09-27T01:28:28Z,PT2M24S,2929,https://i.ytimg.com/vi/f0y6p3ctbSM/hqdefault.jpg,139,7,,2.93K,139,7,02:24,2022-09-27,1
False Visions - The Exiled [Metal],The Exiled (Lyric Video),2022-12-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Exiled (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z0AdGPyppZY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Exiled (Lyric Video)""></iframe>', 'author_name': 'False Visions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z0AdGPyppZY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FalseVisionsXV'}}",False Visions,The Exiled,,,metal,youtube,,https://www.youtube.com/watch?v=z0AdGPyppZY,z0AdGPyppZY,,,,The Exiled (Lyric Video),False Visions,2022-12-01T17:00:06Z,PT5M7S,40,https://i.ytimg.com/vi/z0AdGPyppZY/hqdefault.jpg,2,0,"['Metal', 'Metalcore', 'Deathcore', 'Death Metal', 'music', 'Hardcore', 'Hard Rock']",40,2,0,05:07,2022-12-01,1
Cordae - Feel It In The Air [Official Music Video],Cordae - Feel It In The Air [Official Music Video],2022-12-02,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cordae - Feel It In The Air [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A5j0N-mHnWI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cordae - Feel It In The Air [Official Music Video]""></iframe>', 'author_name': 'Cordae', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A5j0N-mHnWI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CordaeOfficial'}}",Cordae,Feel It In The Air,Cordae,Feel It In The Air,official music video,youtube,,https://www.youtube.com/watch?v=A5j0N-mHnWI,A5j0N-mHnWI,,,,Cordae - Feel It In The Air [Official Music Video],Cordae,2022-12-01T20:00:09Z,PT5M20S,43546,https://i.ytimg.com/vi/A5j0N-mHnWI/hqdefault.jpg,7393,640,"['ybn cordae', 'cordae dunston', 'rap', 'hip hop', 'ybn', 'cordae']",43.5K,7.39K,640,05:20,2022-12-01,1
BAD OMENS - Glass Houses (Live Performance) [Metalcore / Post-Hardcore],BAD OMENS - Glass Houses (Live Performance),2022-12-01,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BAD OMENS - Glass Houses (Live Performance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7dBd9YmRkKM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BAD OMENS - Glass Houses (Live Performance)""></iframe>', 'author_name': 'Sumerian Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7dBd9YmRkKM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SumerianRecords'}}",BAD OMENS,Glass Houses,BAD OMENS,Glass Houses,"metalcore, post-hardcore",youtube,,https://www.youtube.com/watch?v=7dBd9YmRkKM,7dBd9YmRkKM,,,,BAD OMENS - Glass Houses (Live Performance),Sumerian Records,2021-07-22T04:08:59Z,PT4M18S,180596,https://i.ytimg.com/vi/7dBd9YmRkKM/hqdefault.jpg,5446,151,"['sumerian', 'Sumerian records', 'music', 'song', 'single', 'album', 'track', 'tour', 'rock', 'metal', 'vinyl', 'live', 'barricade', 'noah sebastian', 'livestream', 'rockfest', 'rockville']",181K,5.45K,151,04:18,2021-07-22,1
Farveblind - - Mayham (Full Album) [Electronic / House] (2021),"Apropos Live: Farveblind (Live at Plænen, Tivoli)",2022-11-29,0.56,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Apropos Live: Farveblind (Live at Plænen, Tivoli)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dDvNIgOHpX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Apropos Live: Farveblind (Live at Plænen, Tivoli)""></iframe>', 'author_name': 'Apropos Live', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dDvNIgOHpX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aproposlive2701'}}",Farveblind,Mayham,Apropos Live,Farveblind,"electronic, house",youtube,,https://www.youtube.com/watch?v=dDvNIgOHpX0,dDvNIgOHpX0,,,,"Apropos Live: Farveblind (Live at Plænen, Tivoli)",Apropos Live,2021-03-06T09:00:16Z,PT29M17S,7312,https://i.ytimg.com/vi/dDvNIgOHpX0/hqdefault.jpg,136,17,,7.31K,136,17,29:17,2021-03-06,1
Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,2022-12-01,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Apex Shredator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f1M1Ei6p1zA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Apex Shredator""></iframe>', 'author_name': 'Ursus Maximus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f1M1Ei6p1zA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9u6c4P6pY-x7J4xtFSIRPQ'}}",Ursus Maximus,The Apex Shredator,,,death metal,youtube,,https://www.youtube.com/watch?v=f1M1Ei6p1zA,f1M1Ei6p1zA,,,,The Apex Shredator,Ursus Maximus - Topic,2022-10-04T00:19:36Z,PT4M48S,210,https://i.ytimg.com/vi/f1M1Ei6p1zA/hqdefault.jpg,12,0,"['Ursus Maximus', 'Hammerhand', 'Jeremy D. Smith', 'Tommy Gunn', 'The Apex Shredator']",210,12,0,04:48,2022-10-04,1
