r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Francis and the Lights - May I Have This Dance [R&B/Soul Hip-Hop/Rap],Francis and the Lights - May I Have This Dance feat. Chance the Rapper,2023-02-14,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Francis and the Lights - May I Have This Dance feat. Chance the Rapper', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bhtoDhlffsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Francis and the Lights - May I Have This Dance feat. Chance the Rapper""></iframe>', 'author_name': 'francisandthelights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bhtoDhlffsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@francisandthelights'}}",Francis and the Lights,May I Have This Dance,Francis and the Lights,May I Have This Dance feat. Chance the Rapper,"r&b, soul hip hop, rap",youtube,,https://www.youtube.com/watch?v=bhtoDhlffsE,bhtoDhlffsE,,,,Francis and the Lights - May I Have This Dance feat. Chance the Rapper,francisandthelights,2017-05-18T17:42:34Z,PT3M25S,21830499,https://i.ytimg.com/vi/bhtoDhlffsE/hqdefault.jpg,211075,6057,"['francis and the lights', 'chance the rapper', 'may i have this dance']",21.8M,211K,6.06K,03:25,2017-05-18,4
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Motor Show - Fresh & Clean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hcytQRJVWCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Motor Show - Fresh &amp; Clean""></iframe>', 'author_name': 'The Motor Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beauvinepresentsthemotorshow'}}",The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,The Motor Show - Fresh & Clean,The Motor Show,2023-02-02T13:45:06Z,PT3M35S,332,https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg,13,0,,332,13,0,03:35,2023-02-02,4
Desmond Dekker & The Aces - Israelites [Classic],"Desmond Dekker & The Aces - ""Israelites"" (Official Audio)",2023-02-15,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desmond Dekker & The Aces - ""Israelites"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mxtfdH3-TQ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Desmond Dekker &amp; The Aces - &quot;Israelites&quot; (Official Audio)""></iframe>', 'author_name': 'Trojan Records Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mxtfdH3-TQ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrojanRecordsOfficial'}}",Desmond Dekker & The Aces,Israelites,Desmond Dekker & The Aces,Israelites,classic,youtube,,https://www.youtube.com/watch?v=mxtfdH3-TQ4,mxtfdH3-TQ4,,,,"Desmond Dekker & The Aces - ""Israelites"" (Official Audio)",Trojan Records Official,2014-05-09T16:27:08Z,PT2M35S,5733922,https://i.ytimg.com/vi/mxtfdH3-TQ4/hqdefault.jpg,42072,1915,"['Desmond Dekker (Musical Artist)', 'Trojan Records (Record Label)', 'The Aces (Musical Group)', 'Israelites (Composition)', 'Reggae (Musical Genre)', 'Rocksteady (Musical Genre)', 'Leslie Kong (Record Producer)', 'The Aces (Musical Artist)', ""Beverley's"", 'Official', 'Skinhead', 'Mod', '1969', 'ska', 'TDK', 'Vitalite', 'TV advert', 'Rock Steady', 'Boss Reggae', 'Dacres', 'Dekkar', 'This Is Demond Dekkar', 'Pyramid', 'Doctor Bird']",5.73M,42.1K,1.92K,02:35,2014-05-09,4
"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,2023-02-11,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kew. Rhone.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t_G8F16moc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kew. Rhone.""></iframe>', 'author_name': 'Peter Blegvad - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4bE3W_s1Yu6lYc2Ew_8EMA'}}","John Greaves, Peter Blegvad, Lisa Herman",Kew. Rhone,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=t_G8F16moc8,t_G8F16moc8,,,,Kew. Rhone.,Peter Blegvad - Topic,2017-02-25T18:03:26Z,PT3M5S,2530,https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg,90,1,"['John', 'Greaves', 'Peter', 'Blegvad', 'Lisa', 'Herman', 'Kew.', 'Rhone.']",2.53K,90,1,03:05,2017-02-25,4
Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,2023-02-11,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heroes- Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jovqvH2x6fQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heroes- Lyric Video""></iframe>', 'author_name': 'Sleeping Wolf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sleepingwolfmusic'}}",Sleeping Wolf,Heroes,Heroes,Lyric,indie alternative pop,youtube,,https://www.youtube.com/watch?v=jovqvH2x6fQ,jovqvH2x6fQ,,,,Heroes- Lyric Video,Sleeping Wolf,2019-03-08T18:19:37Z,PT3M7S,64188,https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg,1217,55,"['Sleeping WOlf', 'Heroes']",64.2K,1.22K,55,03:07,2019-03-08,4
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kodoku', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MvRr1vim59w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kodoku""></iframe>', 'author_name': 'Mei Semones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFB0QBxjmwyDITdS5W4OzFw'}}",Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,Kodoku,Mei Semones - Topic,2022-01-20T10:09:00Z,PT6M16S,9962,https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg,347,3,"['Mei Semones', 'Tsukino', 'Kodoku']",9.96K,347,3,06:16,2022-01-20,4
MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,2023-02-14,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MELATONYN - Sy', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVsbD3bS6fw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MELATONYN - Sy""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'MELATONYN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MELATONYN'}, 'type': 'youtube.com'}",MELATONYN,Sy,MELATONYN,Sy,"dream pop, blackgaze",youtube,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,,,,MELATONYN - Sy,MELATONYN,2021-06-09T22:00:17Z,PT6M3S,274,https://i.ytimg.com/vi/ZVsbD3bS6fw/hqdefault.jpg,24,4,,274,24,4,06:03,2021-06-09,3
Jonny Vegas - Atlas [french rap](2023),Jonny Vegas - Atlas,2023-02-15,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Jonny Vegas - Atlas', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gAVpK5yNPq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jonny Vegas - Atlas""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Jonny Vegas ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gAVpK5yNPq0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JonnyVegas'}, 'type': 'youtube.com'}",Jonny Vegas,Atlas,Jonny Vegas,Atlas,french rap,youtube,,https://www.youtube.com/watch?v=gAVpK5yNPq0,gAVpK5yNPq0,,,,Jonny Vegas - Atlas,Jonny Vegas ,2022-10-06T16:00:20Z,PT3M27S,9844,https://i.ytimg.com/vi/gAVpK5yNPq0/hqdefault.jpg,307,35,"['Jonny Vegas', 'Rap', 'En Vie', 'hip hop', 'trap', 'Rookie', 'Clear Waters Records', 'Atlas', 'Hortensia', 'new wave']",9.84K,307,35,03:27,2022-10-06,3
Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),2023-02-15,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Set Me On Fire (Album Cover Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-rk1DF2ugCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Set Me On Fire (Album Cover Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Hello Ground', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HelloGround'}, 'type': 'youtube.com'}",Hello Ground,Set Me on Fire,,,pop rock,youtube,,https://www.youtube.com/watch?v=-rk1DF2ugCU,-rk1DF2ugCU,,,,Set Me On Fire (Album Cover Video),Hello Ground,2023-02-10T21:25:38Z,PT3M36S,143,https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg,12,6,,143,12,6,03:36,2023-02-10,3
KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",2023-02-12,0.59,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'KiNG MALA - ""i hope you know what you\'re doing"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lyb6Tt2pirI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KiNG MALA - &quot;i hope you know what you&#39;re doing&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'KiNG MALA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lyb6Tt2pirI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KiNGMALA'}, 'type': 'youtube.com'}",KiNG MALA,i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,indie pop,youtube,,https://www.youtube.com/watch?v=lyb6Tt2pirI,lyb6Tt2pirI,,,,"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",KiNG MALA,2022-09-16T19:00:10Z,PT3M9S,156690,https://i.ytimg.com/vi/lyb6Tt2pirI/hqdefault.jpg,5209,91,,157K,5.21K,91,03:09,2022-09-16,3
The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,2023-02-12,0.62,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Tropicanas - Park in the Sky', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O7oHFY0SxMM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Tropicanas - Park in the Sky""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}, 'type': 'youtube.com'}",The Tropicanas,Park in the Sky,The Tropicanas,Park in the Sky,pop rock,youtube,,https://www.youtube.com/watch?v=O7oHFY0SxMM,O7oHFY0SxMM,,,,The Tropicanas - Park in the Sky,The Tropicanas,2023-02-12T10:51:11Z,PT3M20S,189,https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg,12,0,,189,12,0,03:20,2023-02-12,3
Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,2023-02-10,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hm5kJepSlIg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cell""></iframe>', 'author_name': ""Autumn's Grey Solace - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUTYnALtvnkkR6t6eUPx8pQ'}}",Autumns Grey Solace,The Cell,,,"ethereal wave, dream pop",youtube,,https://www.youtube.com/watch?v=Hm5kJepSlIg,Hm5kJepSlIg,,,,The Cell,Autumn's Grey Solace - Topic,2015-09-28T14:18:37Z,PT4M27S,596,https://i.ytimg.com/vi/Hm5kJepSlIg/hqdefault.jpg,18,0,"[""Autumn's Grey Solace"", 'Shades of Grey', 'The Cell']",596,18,0,04:27,2015-09-28,3
Margolis - When I Was King [Alt Rock] (2022),When I Was King,2023-02-12,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'When I Was King', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DiiFB_alNEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When I Was King""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Margolis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIV5r9_aFdAgcAoVhkHzw1Q'}, 'type': 'youtube.com'}",Margolis,When I Was King,,,alt rock,youtube,,https://www.youtube.com/watch?v=DiiFB_alNEg,DiiFB_alNEg,,,,When I Was King,Margolis - Topic,2022-11-16T15:51:14Z,PT2M48S,172,https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg,5,0,"['Margolis', 'Rise', 'When I Was King']",172,5,0,02:48,2022-11-16,3
Little Feat - Texas Twister [Country Rock],Little Feat - Texas Twister (Video),2023-02-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Feat - Texas Twister (Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WZKp8_jw4fw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Feat - Texas Twister (Video)""></iframe>', 'author_name': 'Warner Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WZKp8_jw4fw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WarnerRecords'}}",Little Feat,Texas Twister,Little Feat,Texas Twister,country rock,youtube,,https://www.youtube.com/watch?v=WZKp8_jw4fw,WZKp8_jw4fw,,,,Little Feat - Texas Twister (Video),Warner Records,2009-10-27T02:03:03Z,PT4M48S,286180,https://i.ytimg.com/vi/WZKp8_jw4fw/hqdefault.jpg,1830,95,"['Little Feat', 'Texas Twister', 'Rock']",286K,1.83K,95,04:48,2009-10-27,3
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Metrô - Solução', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mn8j-_tOkCw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metrô - Solução""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}, 'type': 'youtube.com'}",Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,Metrô - Solução,Green,2022-12-30T20:35:44Z,PT2M55S,57,https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg,2,0,,57,2,0,02:55,2022-12-30,3
Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,2023-02-14,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Not The Quiet Type - Obey Robots', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HhLo2yzxbVo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Not The Quiet Type - Obey Robots""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Penfriend', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Penfriendrocks'}, 'type': 'youtube.com'}",Obey Robots,Not the Quiet Type,Not The Quiet Type,Obey Robots,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=HhLo2yzxbVo,HhLo2yzxbVo,,,,Not The Quiet Type - Obey Robots,Penfriend,2022-11-04T08:00:18Z,PT3M57S,2742,https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg,248,153,"[""ned's atomic dustbin"", 'neds atomic dustbin', 'rat', 'Laura kidd', 'Laura kid', 'she makes war', 'penfriendrocks', 'penfriend', 'Chris sheldon', 'kill your tv', 'kill your television', 'happy', 'the neds', ""the ned's"", 'robots', 'obey robots', 'tips for musicians', 'musician', 'music producer', 'music industry 2022', 'music business', 'lyric video', 'lyrics']",2.74K,248,153,03:57,2022-11-04,3
