r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),2022-11-09,0.62,3.0,The Stalin,Trash,The Stalin,Trash,"punk rock, hardcore",youtube,,https://www.youtube.com/watch?v=bCUt61MlHXg,bCUt61MlHXg,,,,,The Trash the Trash the Trash,Jeff Rosenstock,5qI6n38ZwgofuJMVl5kNwT,,0.442,0.964,4.0,-1.984,0.0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456.0,4.0,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012.0,True,27.0,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'bubblegrunge', 'emo', 'folk punk', 'indie punk', 'indie rock', 'modern power pop'",47,104117
Orgy - Eva [Electronic Rock],Eva,2022-11-09,0.8,3.0,Orgy,Eva,,,electronic rock,youtube,,https://www.youtube.com/watch?v=lUmlazeUcFE,lUmlazeUcFE,,,,,Eva,Orgy,7LDic143nUQL5v3VcvBeS5,,0.494,0.904,1.0,-3.068,1.0,0.0344,5.78e-05,0.000985,0.232,0.511,91.86,audio_features,spotify:track:7LDic143nUQL5v3VcvBeS5,https://api.spotify.com/v1/tracks/7LDic143nUQL5v3VcvBeS5,https://api.spotify.com/v1/audio-analysis/7LDic143nUQL5v3VcvBeS5,302667.0,4.0,https://i.scdn.co/image/ab67616d00004851f8beff56f0027a50f8d846a4,2000-09-29,2000.0,False,31.0,https://p.scdn.co/mp3-preview/f033aa656e61e7d4abdd4d59ad75424183cd43e4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'electronic rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock'",47,280776
Bent - Swollen [Down-tempo] [Chill] (2000),Swollen,2022-11-08,0.8,3.0,Bent,Swollen,,,"down-tempo, chill",youtube,,https://www.youtube.com/watch?v=vsDBjqHDTWY,vsDBjqHDTWY,,,,,Swollen,Bent,59irMF6BIyxXmjuPgVSCsj,,0.696,0.839,0.0,-4.526,1.0,0.0247,0.0274,0.235,0.147,0.278,100.003,audio_features,spotify:track:59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/tracks/59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/audio-analysis/59irMF6BIyxXmjuPgVSCsj,297840.0,4.0,https://i.scdn.co/image/ab67616d000048517ceb20f8ed9f7e645f119849,2009-06-29,2009.0,False,44.0,https://p.scdn.co/mp3-preview/ba1a6dc8afbd85c25fd4d4d490a138104bb7f823?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",68,2915914
3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,2022-11-08,0.75,2.0,3 Ayem,Til Next Time,,,instrumental,youtube,,https://www.youtube.com/watch?v=ululEweDQ5I,ululEweDQ5I,,,,,Til Next Time,3 Ayem,63WXe4awb0VXN0vmYIfv7S,,0.545,0.556,4.0,-13.211,0.0,0.179,0.71,0.601,0.428,0.709,171.985,audio_features,spotify:track:63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/tracks/63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/audio-analysis/63WXe4awb0VXN0vmYIfv7S,178605.0,4.0,https://i.scdn.co/image/ab67616d000048513eb2bad293be4d94d6b2a64d,2020-09-21,2020.0,False,0.0,https://p.scdn.co/mp3-preview/9a205af85476fb653b09a3fce356cd9dffaf86ac?cid=484c8fc1e0c54669ac770f80991a8280,,5,62
Feck - One Day All the Old Scenesters Will Die [Noise Rock] (2022),One Day All the Old Scenesters Will Die,2022-11-10,0.75,2.0,Feck,One Day All the Old Scenesters Will Die,,,noise rock,spotify,https://open.spotify.com/album/6bLVVTZKkylNqBwRrB4Uv8,,,,,,https://open.spotify.com/album/6bLVVTZKkylNqBwRrB4Uv8,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1888445
David Garfield -- Bad Girl [rock] (1989),Bad Girl,2022-11-07,1.0,2.0,David Garfield,Bad Girl,,,rock,youtube,,https://www.youtube.com/watch?v=ZtnIEJAgVrA,ZtnIEJAgVrA,,,,,Bad Girl,David Garfield and Friends,72Fqnrb3gvUUsFtsreS1vN,,0.546,0.87,2.0,-6.111,1.0,0.04,0.115,1.58e-05,0.215,0.611,160.693,audio_features,spotify:track:72Fqnrb3gvUUsFtsreS1vN,https://api.spotify.com/v1/tracks/72Fqnrb3gvUUsFtsreS1vN,https://api.spotify.com/v1/audio-analysis/72Fqnrb3gvUUsFtsreS1vN,220320.0,4.0,https://i.scdn.co/image/ab67616d000048515688cdd42697b18c8753df34,2001-08-02,2001.0,False,5.0,https://p.scdn.co/mp3-preview/c956a0971acc4e07cf208bb4984160337683047b?cid=484c8fc1e0c54669ac770f80991a8280,,2,766
DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,2022-11-09,0.75,2.0,DM Arthur,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,indie rock,youtube,,https://www.youtube.com/watch?v=taIFPX7vnRM,taIFPX7vnRM,,,,,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,0.407,0.542,0.0,-11.838,1.0,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009.0,4.0,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280,,11,45
NoSleepCity - Halloween [Rap] He’s From Chicago & Has Been Dropping Fire Heard He’s In Talks To Sign With Empire 🔥,NoSleepCity- Halloween,2022-11-09,0.6,2.0,NoSleepCity,Halloween,NoSleepCity,Halloween,rap,youtube,,https://www.youtube.com/watch?v=ft3aoa0EzoA,ft3aoa0EzoA,,,,,Halloween,NoSleepCity,1TNt8tj50H7nc5uw0be9b3,,0.847,0.682,4.0,-10.158,0.0,0.32,0.0925,0.0,0.164,0.587,149.988,audio_features,spotify:track:1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/tracks/1TNt8tj50H7nc5uw0be9b3,https://api.spotify.com/v1/audio-analysis/1TNt8tj50H7nc5uw0be9b3,106848.0,4.0,https://i.scdn.co/image/ab67616d0000485192ec2f2abffbbd5e94b23b34,2022-10-30,2022.0,True,1.0,https://p.scdn.co/mp3-preview/0c793b26987ccba2bb435a0a8c3a7715e7f67aca?cid=484c8fc1e0c54669ac770f80991a8280,,1,934
Year of the Cobra - Electric Warrior [Doom Metal] (2015),Electric Warrior,2022-11-10,0.76,2.0,Year of the Cobra,Electric Warrior,,,doom metal,youtube,,https://www.youtube.com/watch?v=cniFrMBfyPE,cniFrMBfyPE,,,,,Electric Warrior,Year of the Cobra,6V7tisHEYKbWP9iFzjSqMU,,0.381,0.531,2.0,-10.247,0.0,0.0438,0.133,0.645,0.112,0.0779,125.843,audio_features,spotify:track:6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/tracks/6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/audio-analysis/6V7tisHEYKbWP9iFzjSqMU,444042.0,4.0,https://i.scdn.co/image/ab67616d0000485145cbd0efb6a9a82b4f34130a,2016-10-28,2016.0,False,5.0,https://p.scdn.co/mp3-preview/cfd63a7f16f94c7d10fdcffcc4b306c6a8eeb81c?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic doom', 'seattle metal'",17,8653
Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),2022-11-09,0.75,2.0,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,Deseret,experimental rock,youtube,,https://www.youtube.com/watch?v=losgpvvRR24,losgpvvRR24,,,,,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,0.724,0.347,2.0,-14.974,0.0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000.0,4.0,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022.0,False,3.0,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280,,1,216
Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Brothers Theme,2022-11-10,0.75,2.0,Jack Coen,Fugue on the Super Mario Theme,,,baroque,youtube,,https://www.youtube.com/watch?v=ZPuqKe7_PcE,ZPuqKe7_PcE,,,,,Super Mario Bros. Theme (Overworld Theme),Video Game Players,2vwXS3ZZOuWB7v5foOTVqL,,0.768,0.408,0.0,-11.614,1.0,0.294,0.0637,0.92,0.0395,0.975,100.014,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,88832.0,4.0,https://i.scdn.co/image/ab67616d00004851ac4261093ee5f2e3a0530fcf,2015-01-17,2015.0,False,45.0,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280,,49,47407
Juanito Moore - FIVE MINUTE LIMIT [Techno],FIVE MINUTE LIMIT,2022-11-09,0.75,2.0,Juanito Moore,FIVE MINUTE LIMIT,,,techno,youtube,,https://www.youtube.com/watch?v=9xe5oyXDkFA,9xe5oyXDkFA,,,,,Five Minutes of Funk,Whodini,0EslDlfNMfEkK4hXnAgG8U,,0.874,0.857,1.0,-3.443,1.0,0.091,0.167,3.23e-05,0.315,0.895,107.168,audio_features,spotify:track:0EslDlfNMfEkK4hXnAgG8U,https://api.spotify.com/v1/tracks/0EslDlfNMfEkK4hXnAgG8U,https://api.spotify.com/v1/audio-analysis/0EslDlfNMfEkK4hXnAgG8U,323267.0,4.0,https://i.scdn.co/image/ab67616d00004851f0a89fe991e4a66dd307c986,1999-01-01,1999.0,False,40.0,https://p.scdn.co/mp3-preview/68fee28181868877d5db401e96ca79d580b18716?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast hip hop', 'electro', 'funk', 'gangster rap', 'hip hop', 'hip house', 'old school hip hop', 'quiet storm', 'rap'",41,223942
Body in a Box - City and Colour [acousitc],Body in a Box,2022-11-09,0.62,2.0,Body in a Box,City and Colour,,,acousitc,youtube,,https://www.youtube.com/watch?v=nFb_maN-CxI,nFb_maN-CxI,,,,,Body in a Box,City and Colour,6s1KueoadfyibmDupR1rPp,,0.497,0.473,2.0,-7.576,1.0,0.026,0.362,2.71e-05,0.0619,0.351,133.032,audio_features,spotify:track:6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/tracks/6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/audio-analysis/6s1KueoadfyibmDupR1rPp,252120.0,4.0,https://i.scdn.co/image/ab67616d000048517015a5dfc1b46e0dee45e09c,2007-01-01,2007.0,False,37.0,https://p.scdn.co/mp3-preview/1dcd2049951b478c7760715a53e2e9eb7d60dbc4?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indie'",56,811834
