r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jon Muq - Always Be With You [Folk Acoustic] (2022),Always Be With You | Jon Muq,2023-01-04,0.7,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Always Be With You | Jon Muq', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LhMSshRgoIU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Always Be With You | Jon Muq""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'LIVE from Norfolk Street', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LhMSshRgoIU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@McGonigelsMuckyDuck'}, 'type': 'youtube.com'}",Jon Muq,Always Be With You,Always Be With You,Jon Muq,folk acoustic,youtube,,https://www.youtube.com/watch?v=LhMSshRgoIU,LhMSshRgoIU,,,,Always Be With You | Jon Muq,LIVE from Norfolk Street,2022-10-01T14:15:01Z,PT4M14S,152,https://i.ytimg.com/vi/LhMSshRgoIU/hqdefault.jpg,5,0,"['mcgonigels mucky duck', 'the livest music in texas', 'the duck houston', 'live from norfolk street', 'mucky duck houston', 'original music', 'singer songwriter playlist', 'live music houston', 'jon muq', 'ugandan folk singer']",152,5,0,04:14,2022-10-01,13
Dimitri — You Never Know [Neo Soul] (2015),You Never Know,2022-12-30,0.83,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Never Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dqCMiJG9ur8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Never Know""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,You Never Know,,,neo soul,youtube,,https://www.youtube.com/watch?v=dqCMiJG9ur8,dqCMiJG9ur8,,,,You Never Know,Dimitri De Alencar 2,2022-12-15T21:42:48Z,PT5M4S,301,https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg,3,0,"['RnB', 'Neo Soul', 'Ballad', 'Authoral', 'Romance', 'Original']",301,3,0,05:04,2022-12-15,12
"Rainbow Frog Biscuits - ""It's All Fake Anyway"" [Indie Pop/Folk] (2022)",It's All Fake Anyway,2023-01-04,0.65,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""It's All Fake Anyway"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KoLhCsOqytI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""It&#39;s All Fake Anyway""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'rainbow frog biscuits - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KoLhCsOqytI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7tkkrnoAAH4f5z3QUpg0RQ'}, 'type': 'youtube.com'}",Rainbow Frog Biscuits,Its All Fake Anyway,,,"indie pop, folk",youtube,,https://www.youtube.com/watch?v=KoLhCsOqytI,KoLhCsOqytI,,,,It's All Fake Anyway,rainbow frog biscuits - Topic,2022-11-17T10:06:22Z,PT3M1S,1384,https://i.ytimg.com/vi/KoLhCsOqytI/hqdefault.jpg,62,0,"['rainbow frog biscuits', ""It's All Fake Anyway""]",1.38K,62,0,03:01,2022-11-17,12
Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,2022-12-31,0.79,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Jake Keegan - Damn Rona', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/06AymlZWE_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jake Keegan - Damn Rona""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Jake Keegan Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jakekeeganmusic3865'}, 'type': 'youtube.com'}",Jake Keegan,Damn Rona,Jake Keegan,Damn Rona,"americana, blues rock",youtube,,https://www.youtube.com/watch?v=06AymlZWE_o,06AymlZWE_o,,,,Jake Keegan - Damn Rona,Jake Keegan Music,2022-12-30T07:33:14Z,PT4M8S,133,https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg,3,0,,133,3,0,04:08,2022-12-30,12
Nick Cave and the Bad Seeds - Up Jumped the Devil [Post-punk alternative rock],Up Jumped the Devil (2010 Remaster),2023-01-04,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Up Jumped the Devil (2010 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmC81sW2OPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Up Jumped the Devil (2010 Remaster)""></iframe>', 'author_name': 'Nick Cave - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmC81sW2OPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCO3bMONL-69xY-dqqo5Cnew'}}",Nick Cave and the Bad Seeds,Up Jumped the Devil,,,post-punk alternative rock,youtube,,https://www.youtube.com/watch?v=rmC81sW2OPg,rmC81sW2OPg,,,,Up Jumped the Devil (2010 Remaster),Nick Cave - Topic,2021-07-21T10:08:14Z,PT5M17S,54528,https://i.ytimg.com/vi/rmC81sW2OPg/hqdefault.jpg,889,4,"['Nick Cave & The Bad Seeds', 'Tender Prey', 'Up Jumped the Devil']",54.5K,889,4,05:17,2021-07-21,12
Bad Suns - Cardiac Arrest [Alt Rock],Bad Suns - Cardiac Arrest [Official Video],2023-01-03,0.81,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Suns - Cardiac Arrest [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hZvFGEE26vE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bad Suns - Cardiac Arrest [Official Video]""></iframe>', 'author_name': 'BadSunsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hZvFGEE26vE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BadSunsVEVO'}}",Bad Suns,Cardiac Arrest,Bad Suns,Cardiac Arrest,alt rock,youtube,,https://www.youtube.com/watch?v=hZvFGEE26vE,hZvFGEE26vE,,,,Bad Suns - Cardiac Arrest [Official Video],BadSunsVEVO,2014-02-08T05:00:00Z,PT3M15S,8071403,https://i.ytimg.com/vi/hZvFGEE26vE/hqdefault.jpg,83099,2431,"['bad', 'suns', 'cardiac', 'arrest', 'vagrant']",8.07M,83.1K,2.43K,03:15,2014-02-08,12
The Tornados - Telstar (1962) [Space Age Pop] Music video,"The Tornados - Telstar (1962, Stereo) 4K",2023-01-02,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tornados - Telstar (1962, Stereo) 4K', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k-ee6p4z29Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tornados - Telstar (1962, Stereo) 4K""></iframe>', 'author_name': 'Classic Hits {Stereo}', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k-ee6p4z29Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClassicHitsStereo'}}",The Tornados,Telstar,The Tornados,Telstar,space age pop,youtube,,https://www.youtube.com/watch?v=k-ee6p4z29Q,k-ee6p4z29Q,,,,"The Tornados - Telstar (1962, Stereo) 4K",Classic Hits {Stereo},2022-02-09T04:02:40Z,PT3M20S,46665,https://i.ytimg.com/vi/k-ee6p4z29Q/hqdefault.jpg,1037,109,"['3840x2880', 'Artist: The Tornados', 'Album: The Original Telstar: The Sounds of the Tornadoes', 'Joe Meek', 'Telstar (instrumental)', 'Telstar by The Tornados', 'The Tornados - Telstar', 'The Tornados – Telstar', 'Telstar - The Tornados', ""The Number Ones: The Tornados' “Telstar”"", 'Telstar - song by The Tornados', 'The Tornados ~ Telstar (1962)', 'Telstar (Remastered)', 'The Tornados - Telstar (1962 Music Video)', 'The Tornados Telstar UK', 'Telstar (Remastered) — The Tornados']",46.7K,1.04K,109,03:20,2022-02-09,11
The Beach Boy's - Heroes and Villain's (3.0)[Psychedelic],The Beach boy's - Heroes and Villain's (3.0),2023-01-03,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Beach boy's - Heroes and Villain's (3.0)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NepSmmWRhXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beach boy&#39;s - Heroes and Villain&#39;s (3.0)""></iframe>', 'author_name': 'Lucky Kennedy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NepSmmWRhXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@luckykennedy7364'}}",The Beach Boys,Heroes and Villains,The Beach boys,Heroes and Villains,psychedelic,youtube,,https://www.youtube.com/watch?v=NepSmmWRhXs,NepSmmWRhXs,,,,The Beach boy's - Heroes and Villain's (3.0),Lucky Kennedy,2022-12-31T20:47:03Z,PT9M31S,95,https://i.ytimg.com/vi/NepSmmWRhXs/hqdefault.jpg,1,0,,95,1,0,09:31,2022-12-31,11
UNLEASH THE ARCHERS - Northwest Passage [Metal][Cover],UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,2023-01-02,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XRD3vrSLPaw?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XRD3vrSLPaw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",UNLEASH THE ARCHERS,Northwest Passage,UNLEASH THE ARCHERS,Northwest Passage,"metal, cover",youtube,,https://www.youtube.com/watch?v=XRD3vrSLPaw,XRD3vrSLPaw,,,,UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,Napalm Records,2019-08-30T14:00:06Z,PT5M2S,2637980,https://i.ytimg.com/vi/XRD3vrSLPaw/hqdefault.jpg,37513,2167,"['Napalm', 'Records', 'Channel', 'Unleash The Archers', 'Explorers', 'Northwest Passage', 'Power Metal', 'Heavy Metal', 'Brittney Slayes', 'Scott Buchanan', 'Grant Truesdell', 'Andrew Kingsley']",2.64M,37.5K,2.17K,05:02,2019-08-30,11
Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],2023-01-02,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stuck In the Sound - Let's Go [Official Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/52Gg9CqhbP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stuck In the Sound - Let&#39;s Go [Official Video]""></iframe>', 'author_name': 'STUCK IN THE SOUND', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stuckinthesound2012'}}",Stuck In The Sound,Lets Go,Stuck In the Sound,Lets Go,"indie rock, french indie",youtube,,https://www.youtube.com/watch?v=52Gg9CqhbP8,52Gg9CqhbP8,,,,Stuck In the Sound - Let's Go [Official Video],STUCK IN THE SOUND,2012-11-26T20:05:49Z,PT3M35S,130549870,https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg,1994433,70678,"['pursuit', 'animation', 'end of the world', 'funny', 'space', 'planets', 'anime', 'brother', 'Rock', 'c2c', 'siames the wolf', 'paranoid android', 'Porter Robinson', 'shelter', 'madeon', 'space x', 'Childish Gambino - Feels Like Summer', 'astronaut', 'earth', 'moon', 'gorillaz', 'at the door', 'cosmonaut', 'shuttle', 'rocket', 'space suit', 'nasa', 'space oddity', 'odyssey', 'masa', 'purple', 'beer', 'rocketman', 'rocketeer', 'planet killer', 'starkiller', 'explosion', 'cartoon', 'great story', 'nameless world']",131M,1.99M,70.7K,03:35,2012-11-26,11
Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,2022-12-28,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arrival of the Fittest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UEUQSojhjLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arrival of the Fittest""></iframe>', 'author_name': 'Malicious Voices - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbTlGs8SrAuRpGxNfaWFKdQ'}}",Malicious Voices,Arrival of the Fittest,,,synthwave,youtube,,https://www.youtube.com/watch?v=UEUQSojhjLA,UEUQSojhjLA,,,,Arrival of the Fittest,Malicious Voices - Topic,2022-12-05T10:02:10Z,PT4M38S,167,https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg,3,0,"['Malicious Voices', 'Arrival of the Fittest']",167,3,0,04:38,2022-12-05,11
The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,2022-12-30,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tropicanas - Piece by Piece', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Grl2wMHG8s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tropicanas - Piece by Piece""></iframe>', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}}",The Tropicanas,Piece by Piece,The Tropicanas,Piece by Piece,"janglepop, indie rock",youtube,,https://www.youtube.com/watch?v=6Grl2wMHG8s,6Grl2wMHG8s,,,,The Tropicanas - Piece by Piece,The Tropicanas,2022-10-31T12:20:04Z,PT3M34S,158,https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg,4,2,,158,4,2,03:34,2022-10-31,10
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.68,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'DEFEM - Popped Off (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SaOpG66NBz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEFEM - Popped Off (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'DEFEM ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@defem1626'}, 'type': 'youtube.com'}",DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,DEFEM - Popped Off (Official Video),DEFEM ,2021-07-23T05:27:11Z,PT2M44S,3420,https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg,152,16,,3.42K,152,16,02:44,2021-07-23,9
TALK - Run Away to Mars [indie/songwriter] 2022 performance,"91X X-Session with TALK  – ""Run Away to Mars""",2023-01-03,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '91X X-Session with TALK  – ""Run Away to Mars""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uAXIdB_bYlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""91X X-Session with TALK  – &quot;Run Away to Mars&quot;""></iframe>', 'author_name': '91X San Diego', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uAXIdB_bYlA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@91XSanDiego'}}",TALK,Run Away to Mars,91X X-Session with TALK,Run Away to Mars,"indie, songwriter",youtube,,https://www.youtube.com/watch?v=uAXIdB_bYlA,uAXIdB_bYlA,,,,"91X X-Session with TALK  – ""Run Away to Mars""",91X San Diego,2022-11-01T16:58:14Z,PT3M58S,111104,https://i.ytimg.com/vi/uAXIdB_bYlA/hqdefault.jpg,2482,209,,111K,2.48K,209,03:58,2022-11-01,9
Sheb Wooley - The Purple People Eater [rock and roll] a popular novelty song from 1958,The Purple People Eater,2023-01-03,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Purple People Eater', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/besDdDuKxdU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Purple People Eater""></iframe>', 'author_name': 'Sheb Wooley - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/besDdDuKxdU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW0c1tQpo5g2_weGRi9-v0w'}}",Sheb Wooley,The Purple People Eater,,,rock and roll,youtube,,https://www.youtube.com/watch?v=besDdDuKxdU,besDdDuKxdU,,,,The Purple People Eater,Sheb Wooley - Topic,2019-05-23T10:06:47Z,PT2M18S,1606612,https://i.ytimg.com/vi/besDdDuKxdU/hqdefault.jpg,19188,50,"['Sheb Wooley', 'シェブウーリー', 'シェブ・ウーリー', 'The Purple People Eater', 'ロック', 'ロックを踊る宇宙人']",1.61M,19.2K,50,02:18,2019-05-23,9
Pete Thorn -- Into Focus [Rock] (2018),Into Focus,2022-12-31,0.83,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Into Focus', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s3dwptXG02g?list=OLAK5uy_k8KbGnG5z8scPVid_66yAndnUhDxYFLnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Peter Thorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3dwptXG02g/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMQ8PVm4qYsKWYIuQH2SQA'}, 'type': 'youtube.com'}",Pete Thorn,Into Focus,,,rock,youtube,,https://www.youtube.com/watch?v=s3dwptXG02g,s3dwptXG02g,,,,Into Focus,Peter Thorn - Topic,2018-06-18T11:16:16Z,PT4M23S,19831,https://i.ytimg.com/vi/s3dwptXG02g/hqdefault.jpg,387,28,"['Pete', 'Thorn', 'II', 'Into', 'Focus']",19.8K,387,28,04:23,2018-06-18,8
True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",2022-12-30,0.85,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'True Faith ""The Passion"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MYMoDO9O09I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""True Faith &quot;The Passion&quot; (Official Audio)""></iframe>', 'author_name': 'The True Faith', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MYMoDO9O09I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the_true_faith'}}",True Faith,The Passion,True Faith,The Passion,post-punk,youtube,,https://www.youtube.com/watch?v=MYMoDO9O09I,MYMoDO9O09I,,,,"True Faith ""The Passion"" (Official Audio)",The True Faith,2021-11-02T04:00:05Z,PT3M40S,462,https://i.ytimg.com/vi/MYMoDO9O09I/hqdefault.jpg,17,3,,462,17,3,03:40,2021-11-02,8
