r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sum 41 - In Too Deep (2001) [Pop Punk],Sum 41 - In Too Deep (Official Music Video),2023-01-30,0.9,284.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sum 41 - In Too Deep (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/emGri7i8Y2Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sum 41 - In Too Deep (Official Music Video)""></iframe>', 'author_name': 'Sum41VEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/emGri7i8Y2Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sum41VEVO'}}",Sum 41,In Too Deep,Sum 41,In Too Deep,pop punk,youtube,,https://www.youtube.com/watch?v=emGri7i8Y2Y,emGri7i8Y2Y,,,,Sum 41 - In Too Deep (Official Music Video),Sum41VEVO,2009-06-16T23:05:47Z,PT3M41S,211048832,https://i.ytimg.com/vi/emGri7i8Y2Y/hqdefault.jpg,1043424,38601,"['Sum', 'Island', 'Def', 'Jam', 'Pop']",211M,1.04M,38.6K,03:41,2009-06-16,284
Chipped Nail Polish -- Rut [Indie Rock/Pop] (2023),Chipped Nail Polish - Rut (Official Video),2023-01-29,0.88,282.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chipped Nail Polish - Rut (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sa9IZy9D7wI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chipped Nail Polish - Rut (Official Video)""></iframe>', 'author_name': 'Chipped Nail Polish', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sa9IZy9D7wI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chippednailsband'}}",Chipped Nail Polish,Rut,Chipped Nail Polish,Rut,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=Sa9IZy9D7wI,Sa9IZy9D7wI,,,,Chipped Nail Polish - Rut (Official Video),Chipped Nail Polish,2023-01-20T08:00:17Z,PT3M12S,2688,https://i.ytimg.com/vi/Sa9IZy9D7wI/hqdefault.jpg,70,11,"['indie', 'indiemusician', 'wallice', 'musicvideo', 'chippednailpolish', 'chippednailsband', 'alt', 'altrock', 'alternative', 'alternativemusic', 'indiepop', 'indierock', 'clairo', 'snailmail', 'soccermommy', 'paramore']",2.69K,70,11,03:12,2023-01-20,282
Maha - We Mesheet [arabic pop] (1980),We Mesheet,2023-01-26,0.9,275.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Mesheet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4mlxanx0Kbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Mesheet""></iframe>', 'author_name': 'MAHA - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4mlxanx0Kbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLww9Y6q5WRH1Si0S0BqyKQ'}}",Maha,We Mesheet,,,arabic pop,youtube,,https://www.youtube.com/watch?v=4mlxanx0Kbk,4mlxanx0Kbk,,,,We Mesheet,MAHA - Topic,2022-10-09T10:05:15Z,PT4M22S,1991,https://i.ytimg.com/vi/4mlxanx0Kbk/hqdefault.jpg,52,0,"['MaHa', 'Omar Batisha', 'Mohamed El Sheikh', 'Dr.', 'Orkos (Habibi Funk 020)', 'We Mesheet']",1.99K,52,0,04:22,2022-10-09,275
Alice in Chains - Down in a Hole (MTV Unplugged) [Grunge/Alt Rock] (1996),Alice In Chains - Down in a Hole (MTV Unplugged - HD Video),2023-01-31,0.97,261.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alice In Chains - Down in a Hole (MTV Unplugged - HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nWK0kqjPSVI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alice In Chains - Down in a Hole (MTV Unplugged - HD Video)""></iframe>', 'author_name': 'AliceInChainsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nWK0kqjPSVI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceInChainsVEVO'}}",Alice in Chains,Down in a Hole,Alice In Chains,Down in a Hole,"grunge, alt rock",youtube,,https://www.youtube.com/watch?v=nWK0kqjPSVI,nWK0kqjPSVI,,,,Alice In Chains - Down in a Hole (MTV Unplugged - HD Video),AliceInChainsVEVO,2018-10-10T07:00:04Z,PT5M52S,60951854,https://i.ytimg.com/vi/nWK0kqjPSVI/hqdefault.jpg,368488,21369,"['alice in chains', 'down in a hole alice in chains', 'down in a hole', 'alice in chains unplugged', 'alice in chains down in a hole', 'down in a hole unplugged', 'down in the hole', 'alice in chain', 'alice in chains - bleed the freak', 'alice and chains', 'man in the box', 'rooster', 'would?', 'nutshell', 'them bones', 'temple of the dog', 'stone temple pilots', 'alice in chains unplugged down in a hole', 'soundgarden', 'nirvana', 'official alice in chains', 'official video', 'grunge']",61M,368K,21.4K,05:52,2018-10-10,261
jizue -- Marten [Japanese Jazz] (2020),marten,2023-01-30,0.91,216.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'marten', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/otpEQjJF_MQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""marten""></iframe>', 'author_name': 'jizue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/otpEQjJF_MQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIfx99mxqbJnlU96A-sCXTg'}}",jizue,Marten,,,japanese jazz,youtube,,https://www.youtube.com/watch?v=otpEQjJF_MQ,otpEQjJF_MQ,,,,marten,jizue - Topic,2020-08-18T10:06:56Z,PT4M28S,18251,https://i.ytimg.com/vi/otpEQjJF_MQ/hqdefault.jpg,412,6,"['jizue', 'ジズー', 'marten', 'マーティン']",18.3K,412,6,04:28,2020-08-18,216
"Lupe Fiasco - Kick, Push [Hip Hop]","Lupe Fiasco - Kick, Push (Official Video)",2023-01-31,0.94,216.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lupe Fiasco - Kick, Push (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gl83mI69nX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lupe Fiasco - Kick, Push (Official Video)""></iframe>', 'author_name': 'Atlantic Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gl83mI69nX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@atlanticrecords'}}",Lupe Fiasco,"Kick, Push",Lupe Fiasco,"Kick, Push",hip hop,youtube,,https://www.youtube.com/watch?v=Gl83mI69nX4,Gl83mI69nX4,,,,"Lupe Fiasco - Kick, Push (Official Video)",Atlantic Records,2009-10-27T02:58:16Z,PT4M45S,20641249,https://i.ytimg.com/vi/Gl83mI69nX4/hqdefault.jpg,189976,11393,"['Lupe Fiasco', 'Kick', 'Push', 'Warner Music', 'Atlantic Records', ""Lupe Fiasco's Food & Liquor"", 'Lupe Fiasco - Kick Push', 'Kick Push (Official Video)', 'Lupe Fiasco - Kick Push (Official Video)', 'lupe fiasco kick push official video', 'kick push official video lupe fiasco', 'official video kick push lupe fiasco', 'lupe fiasco official video kick push', ""lupe fiasco lupe fiasco's food & liquor kick push"", 'lupe fiasco atlantic records', 'atlantic', 'food and liquor', 'food & liquor', 'wmg', 'hip hop', 'rap']",20.6M,190K,11.4K,04:45,2009-10-27,216
Casino Versus Japan - Late for School [IDM] (1999),Late for School,2023-01-29,0.89,203.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Late for School', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vpc0twtTvqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Late for School""></iframe>', 'author_name': 'Casino Versus Japan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCGDgUZK6iMCoSUnR9XwcsQ'}}",Casino Versus Japan,Late for School,,,idm,youtube,,https://www.youtube.com/watch?v=vpc0twtTvqw,vpc0twtTvqw,,,,Late for School,Casino Versus Japan - Topic,2016-01-24T21:38:08Z,PT6M17S,19346,https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg,298,0,"['Casino Versus Japan', 'Go Hawaii', 'Late for School']",19.3K,298,0,06:17,2016-01-24,203
The Stooges - I Wanna Be Your Dog [Rock],I Wanna Be Your Dog,2023-01-31,0.94,127.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Wanna Be Your Dog', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3gsWt7ey6bo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Wanna Be Your Dog""></iframe>', 'author_name': 'The Stooges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3gsWt7ey6bo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCT8KMU8ReissgaPl7pvo9g'}}",The Stooges,I Wanna Be Your Dog,,,rock,youtube,,https://www.youtube.com/watch?v=3gsWt7ey6bo,3gsWt7ey6bo,,,,I Wanna Be Your Dog,The Stooges - Topic,2017-06-26T23:58:27Z,PT3M9S,12372738,https://i.ytimg.com/vi/3gsWt7ey6bo/hqdefault.jpg,184149,1877,"['The Stooges', 'I Wanna Be Your Dog']",12.4M,184K,1.88K,03:09,2017-06-26,127
Gurridyula - Onamission [Hip-Hop/Dance] (2022),Onamission - Gurridyula,2023-01-30,0.9,118.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onamission - Gurridyula', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qkHC_IZ-aGM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onamission - Gurridyula""></iframe>', 'author_name': 'Gurridyula', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coedz86'}}",Gurridyula,Onamission,Onamission,Gurridyula,"hip hop, dance",youtube,,https://www.youtube.com/watch?v=qkHC_IZ-aGM,qkHC_IZ-aGM,,,,Onamission - Gurridyula,Gurridyula,2022-09-02T10:10:00Z,PT3M1S,162904,https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg,6318,621,,163K,6.32K,621,03:01,2022-09-02,118
Ween - Bananas and Blow [Caribbean] (2000),Bananas and Blow,2023-01-30,0.97,110.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bananas and Blow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IWrYNcv7fPk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bananas and Blow""></iframe>', 'author_name': 'Ween - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IWrYNcv7fPk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA'}}",Ween,Bananas and Blow,,,caribbean,youtube,,https://www.youtube.com/watch?v=IWrYNcv7fPk,IWrYNcv7fPk,,,,Bananas and Blow,Ween - Topic,2015-07-18T12:19:40Z,PT3M35S,515337,https://i.ytimg.com/vi/IWrYNcv7fPk/hqdefault.jpg,7035,58,"['Ween', 'White Pepper', 'Bananas and Blow']",515K,7.04K,58,03:35,2015-07-18,110
Killing Joke - Eighties [Rock],Killing Joke - Eighties,2023-01-31,0.94,105.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Killing Joke - Eighties', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x1U1Ue_5kq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Killing Joke - Eighties""></iframe>', 'author_name': 'KillingJokeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x1U1Ue_5kq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KillingJokeVEVO'}}",Killing Joke,Eighties,Killing Joke,Eighties,rock,youtube,,https://www.youtube.com/watch?v=x1U1Ue_5kq8,x1U1Ue_5kq8,,,,Killing Joke - Eighties,KillingJokeVEVO,2009-03-12T09:24:43Z,PT3M52S,10417247,https://i.ytimg.com/vi/x1U1Ue_5kq8/hqdefault.jpg,134487,9868,"['Killing', 'Joke', 'Eighties']",10.4M,134K,9.87K,03:52,2009-03-12,105
Prong - Snap Your Fingers Snap Your Neck [Metal] (1994),"Snap Your Fingers, Snap Your Neck",2023-01-31,0.96,93.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snap Your Fingers, Snap Your Neck', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/23rnAs9BHkk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Snap Your Fingers, Snap Your Neck""></iframe>', 'author_name': 'Prong - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/23rnAs9BHkk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1G94SZZnqX19f-NvFOCifA'}}",Prong,Snap Your Fingers Snap Your Neck,,,metal,youtube,,https://www.youtube.com/watch?v=23rnAs9BHkk,23rnAs9BHkk,,,,"Snap Your Fingers, Snap Your Neck",Prong - Topic,2015-08-11T23:52:36Z,PT4M12S,6589460,https://i.ytimg.com/vi/23rnAs9BHkk/hqdefault.jpg,80074,682,"['Prong Cleansing Snap Your Fingers', 'Snap Your Neck']",6.59M,80.1K,682,04:12,2015-08-11,93
Waltzer -- Lantern [indie rock / garage rock] (2021),Lantern (Official Music Video),2023-01-30,0.88,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lantern (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HzaVnCxpGmU?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lantern (Official Music Video)""></iframe>', 'author_name': 'Waltzer TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HzaVnCxpGmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WALTZERTV'}}",Waltzer,Lantern,,,"indie rock, garage rock",youtube,,https://www.youtube.com/watch?v=HzaVnCxpGmU,HzaVnCxpGmU,,,,Lantern (Official Music Video),Waltzer TV,2021-01-06T06:00:11Z,PT3M53S,3524,https://i.ytimg.com/vi/HzaVnCxpGmU/hqdefault.jpg,108,23,,3.52K,108,23,03:53,2021-01-06,92
toconoma -- N°9 [Japanese jazz] (2017),N°9,2023-01-29,0.85,89.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N°9', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y481P_RQdd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""N°9""></iframe>', 'author_name': 'toconoma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYTrCk8lC5WTL0GBdHBthrQ'}}",toconoma,N°9,,,japanese jazz,youtube,,https://www.youtube.com/watch?v=Y481P_RQdd4,Y481P_RQdd4,,,,N°9,toconoma - Topic,2018-10-10T14:44:10Z,PT4M59S,52071,https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg,521,0,"['toconoma', 'トコノマ', 'NEWTOWN', 'ニュータウン', 'Newtown', 'N°9', 'ナンバーナイン']",52.1K,521,0,04:59,2018-10-10,89
Dio - Holy Diver [heavy metal] (1983),Dio - Holy Diver (Official Music Video) [HD],2023-02-01,0.96,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dio - Holy Diver (Official Music Video) [HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2lvs2FzF64o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dio - Holy Diver (Official Music Video) [HD]""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2lvs2FzF64o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Dio,Holy Diver,Dio,Holy Diver,heavy metal,youtube,,https://www.youtube.com/watch?v=2lvs2FzF64o,2lvs2FzF64o,,,,Dio - Holy Diver (Official Music Video) [HD],RHINO,2010-05-25T16:44:09Z,PT4M40S,14707215,https://i.ytimg.com/vi/2lvs2FzF64o/hqdefault.jpg,165858,5566,"['dio metal band', 'dio first band', 'dio band songs', 'hard rock', 'ronnie james dio', 'holy diver', 'holy diver video', 'holy diver dio music video', 'holy diver music video', 'holy diver cover', 'holy diver lyrics', 'ronnie james dio holy diver', 'ronnie james dio live', 'dio', 'dio Music Videos', 'dio Videos', 'dio Songs', 'dio 80s', 'dio playlist', '80s Music', '80s playlist', 'heavy metal', 'power metal', 'doom metal', 'dio holy diver', 'holy diver dio']",14.7M,166K,5.57K,04:40,2010-05-25,86
Mike Oldfield - Tubular Bells [Progressive],Mike Oldfield - Tubular Bells Full Album,2023-01-30,0.97,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Oldfield - Tubular Bells Full Album', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bv_4sZCLlr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mike Oldfield - Tubular Bells Full Album""></iframe>', 'author_name': 'Ummadawn', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bv_4sZCLlr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UmmaDown'}}",Mike Oldfield,Tubular Bells,Mike Oldfield,Tubular Bells,progressive,youtube,,https://www.youtube.com/watch?v=bv_4sZCLlr0,bv_4sZCLlr0,,,,Mike Oldfield - Tubular Bells Full Album,Ummadawn,2018-01-07T22:18:17Z,PT48M49S,4105189,https://i.ytimg.com/vi/bv_4sZCLlr0/hqdefault.jpg,44556,4187,,4.11M,44.6K,4.19K,48:49,2018-01-07,76
Polyphia - G.O.A.T. [Prog Rock],Polyphia | G.O.A.T. (Official Music Video),2023-01-31,0.83,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Polyphia | G.O.A.T. (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9_gkpYORQLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Polyphia | G.O.A.T. (Official Music Video)""></iframe>', 'author_name': 'Polyphia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9_gkpYORQLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Polyphia'}}",Polyphia,G.O.A.T.,Polyphia,G.O.A.T.,prog rock,youtube,,https://www.youtube.com/watch?v=9_gkpYORQLU,9_gkpYORQLU,,,,Polyphia | G.O.A.T. (Official Music Video),Polyphia,2018-05-24T15:57:46Z,PT3M36S,35666912,https://i.ytimg.com/vi/9_gkpYORQLU/hqdefault.jpg,552408,16649,"['Polyphia', 'G.O.A.T.', 'GOAT', 'Polyphia GOAT', 'Polyphia G.O.A.T.', 'Goat', 'Goat Polyphia', 'G.O.A.T. Polyphia', 'polyphia greatest of all time', 'greatest of all time', 'greatest of all time polyphia']",35.7M,552K,16.6K,03:36,2018-05-24,60
Technotronic - Pump Up The Jam [Dance/Electronic],Technotronic - Pump Up The Jam (Official Music Video),2023-01-31,0.89,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Technotronic - Pump Up The Jam (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9EcjWd-O4jI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Technotronic - Pump Up The Jam (Official Music Video)""></iframe>', 'author_name': 'TechnotronicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9EcjWd-O4jI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TechnotronicVEVO'}}",Technotronic,Pump Up The Jam,Technotronic,Pump Up The Jam,"dance, electronic",youtube,,https://www.youtube.com/watch?v=9EcjWd-O4jI,9EcjWd-O4jI,,,,Technotronic - Pump Up The Jam (Official Music Video),TechnotronicVEVO,2010-06-21T20:23:31Z,PT3M42S,277464530,https://i.ytimg.com/vi/9EcjWd-O4jI/hqdefault.jpg,1977374,61821,"['TECHNOTRONIC', 'TECHNOTRONIC PUMP UP THE JAM', 'PUMP UP THE JAM', 'PUMP UP THE JAM TECHNOTRONIC', 'PUMP UP THE JAM official music video', 'PUMP UP THE JAM remastered video', 'TECHNOTRONIC remastered', 'TECHNOTRONIC remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",277M,1.98M,61.8K,03:42,2010-06-21,52
Men At Work - Who Can It Be Now? [New wave/Pop rock],Men At Work - Who Can It Be Now? (Video Version),2023-01-31,0.94,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Men At Work - Who Can It Be Now? (Video Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SECVGN4Bsgg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Men At Work - Who Can It Be Now? (Video Version)""></iframe>', 'author_name': 'MenAtWorkVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SECVGN4Bsgg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MenAtWorkVEVO'}}",Men At Work,Who Can It Be Now?,Men At Work,Who Can It Be Now?,"new wave, pop rock",youtube,,https://www.youtube.com/watch?v=SECVGN4Bsgg,SECVGN4Bsgg,,,,Men At Work - Who Can It Be Now? (Video Version),MenAtWorkVEVO,2013-02-05T20:11:43Z,PT3M28S,143556155,https://i.ytimg.com/vi/SECVGN4Bsgg/hqdefault.jpg,1121819,26634,"['acoustic', 'Men At Work lyrics', 'MenAtWorkvevo', 'music', 'vevo', 'official', 'video', 'land down under', 'download', 'Who Can It Be Now', 'karaoke', 'Down Under', 'remix', 'Business as Usual', 'Who Can It Be Now lyrics', 'MenAtWorkVevo', 'rock', 'lyrics', 'official video', 'cover', 'Men At Work live', ""it's mistake"", 'be good johnny', 'Men At Work', 'original', 'Sony', 'music video', 'single', 'Men At Work Who Can It Be Now', 'album', 'Who Can It Be Now live', 'Men', 'Work', 'Who', 'Can']",144M,1.12M,26.6K,03:28,2013-02-05,52
