sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Medley: Winter Wonderland / Sleigh Ride,Dolly Parton,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,183egccUAzP1fEFSy2TSZQ,,4.0,0.626,0.499,1,-11.009,1,0.0343,0.394,0.0,0.0602,0.322,120.318,audio_features,spotify:track:183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/tracks/183egccUAzP1fEFSy2TSZQ,https://api.spotify.com/v1/audio-analysis/183egccUAzP1fEFSy2TSZQ,221373,4,https://i.scdn.co/image/ab67616d0000b2737b38f229912151ab149f7930,1984-10-29,1984,False,67,https://p.scdn.co/mp3-preview/645ca68016b537014131708b87b32f51eda4c5e1?cid=484c8fc1e0c54669ac770f80991a8280
Once Upon a Winter,Harakiri for the Sky,Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,Once Upon A Winter,0ybGDt1k4Isxt4N1AWH3U7,,4.0,0.334,0.962,4,-7.401,1,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813,4,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021,False,25,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,3.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,3.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,18,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
"All Apologies and Smiles, Yours Truely, Ugly Valentine",Carissa's Wierd,"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine","All Apologies And Smiles, Yours Truely Ugly Valentine",Carissas Wierd,,,3fnqOmdwyNRHkUyEPZGpcU,,3.0,0.316,0.722,11,-7.407,1,0.0363,0.469,0.00304,0.212,0.611,113.559,audio_features,spotify:track:3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/tracks/3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/audio-analysis/3fnqOmdwyNRHkUyEPZGpcU,168067,4,https://i.scdn.co/image/ab67616d0000b27369f2c99a9af3fc81dc3b2e28,2010-10-12,2010,False,24,https://p.scdn.co/mp3-preview/3d807543424a243f4b636a97981ec1cf229c8ad6?cid=484c8fc1e0c54669ac770f80991a8280
Raining In My Heart,Buddy Holly,Buddy Holly - Raining In My Heart [Pop],Raining In My Heart,Raining In My Heart,Buddy Holly,,,42AYTFbt1sl7NJkeIH4iod,https://open.spotify.com/track/42AYTFbt1sl7NJkeIH4iod,3.0,0.674,0.113,7,-19.916,1,0.0353,0.87,0.000387,0.117,0.596,105.159,audio_features,spotify:track:42AYTFbt1sl7NJkeIH4iod,https://api.spotify.com/v1/tracks/42AYTFbt1sl7NJkeIH4iod,https://api.spotify.com/v1/audio-analysis/42AYTFbt1sl7NJkeIH4iod,167867,4,https://i.scdn.co/image/ab67616d0000b273988665e0435d5283cfd38b1d,2006-04-18,2006,False,34,
A Long December,Counting Crows,Counting Crows - A Long December [Rock],Counting Crows - A Long December (Official Video),A Long December,Counting Crows,A Long December,Counting Crows,1tjKIXd7DYNklhVSgBxREi,,3.0,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,audio_features,spotify:track:1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/tracks/1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/audio-analysis/1tjKIXd7DYNklhVSgBxREi,295067,4,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996,False,59,https://p.scdn.co/mp3-preview/303465b623b89832d7bdcd82038347b1859c300e?cid=484c8fc1e0c54669ac770f80991a8280
A Long December,Counting Crows,Counting Crows - A Long December [Rock],Counting Crows - A Long December (Official Video),A Long December,Counting Crows,A Long December,Counting Crows,1tjKIXd7DYNklhVSgBxREi,,3.0,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,audio_features,spotify:track:1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/tracks/1tjKIXd7DYNklhVSgBxREi,https://api.spotify.com/v1/audio-analysis/1tjKIXd7DYNklhVSgBxREi,295067,4,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996,False,59,https://p.scdn.co/mp3-preview/303465b623b89832d7bdcd82038347b1859c300e?cid=484c8fc1e0c54669ac770f80991a8280
For Lovers (Originally Performed By Wolfman feat. Pete Doherty) [Karaoke Version],Chart Collective,Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),For Lovers,Wolfman,For Lovers,Wolfman ft. Peter Doherty,0pC5nipBg6Av9EDNlr99dX,,3.0,0.516,0.7,0,-8.508,1,0.032,0.00382,0.879,0.0785,0.425,93.99,audio_features,spotify:track:0pC5nipBg6Av9EDNlr99dX,https://api.spotify.com/v1/tracks/0pC5nipBg6Av9EDNlr99dX,https://api.spotify.com/v1/audio-analysis/0pC5nipBg6Av9EDNlr99dX,234920,4,https://i.scdn.co/image/ab67616d0000b2736363a9bcb6b3c431b7dd2ca7,2014-08-01,2014,False,0,https://p.scdn.co/mp3-preview/35b35d04cabdbe945d3880623f68247126af00d5?cid=484c8fc1e0c54669ac770f80991a8280
For Lovers,Jake Fior,Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),For Lovers,Wolfman,For Lovers,Wolfman ft. Peter Doherty,6EYinN8KECOvYDOqbWCPHz,,3.0,0.634,0.611,0,-9.202,1,0.0266,0.00596,0.00373,0.0615,0.351,93.993,audio_features,spotify:track:6EYinN8KECOvYDOqbWCPHz,https://api.spotify.com/v1/tracks/6EYinN8KECOvYDOqbWCPHz,https://api.spotify.com/v1/audio-analysis/6EYinN8KECOvYDOqbWCPHz,231733,4,https://i.scdn.co/image/ab67616d0000b273be1619222f3b913c7031fe05,2004-04-12,2004,False,39,https://p.scdn.co/mp3-preview/ffa215733c4330e3245be7be9c9b42dab448f259?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,3.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,33,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,3.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,33,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Thirty,The Weather Station,The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),Thirty,The Weather Station,Thirty,The Weather Station,2TQXJmPwCgmIXpAtz9dyCI,,3.0,0.398,0.553,0,-8.738,1,0.0538,0.672,3.96e-05,0.245,0.539,163.718,audio_features,spotify:track:2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/tracks/2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/audio-analysis/2TQXJmPwCgmIXpAtz9dyCI,220253,4,https://i.scdn.co/image/ab67616d0000b273b21d797800e56bcdbee20476,2017-10-06,2017,False,45,https://p.scdn.co/mp3-preview/28a4ef1248e6082ecb413506ecb005ea5139b9d1?cid=484c8fc1e0c54669ac770f80991a8280
Thirty,The Weather Station,The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),Thirty,The Weather Station,Thirty,The Weather Station,2TQXJmPwCgmIXpAtz9dyCI,,3.0,0.398,0.553,0,-8.738,1,0.0538,0.672,3.96e-05,0.245,0.539,163.718,audio_features,spotify:track:2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/tracks/2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/audio-analysis/2TQXJmPwCgmIXpAtz9dyCI,220253,4,https://i.scdn.co/image/ab67616d0000b273b21d797800e56bcdbee20476,2017-10-06,2017,False,45,https://p.scdn.co/mp3-preview/28a4ef1248e6082ecb413506ecb005ea5139b9d1?cid=484c8fc1e0c54669ac770f80991a8280
Sport,Phily Skeamz,Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,Drpout,Phily Skeamz,Drpout,Phily Skeamz,7r4chckxBvR3IrJVi1jGhM,,3.0,0.942,0.513,1,-10.289,1,0.25,0.1,6.24e-05,0.175,0.366,122.007,audio_features,spotify:track:7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/tracks/7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/audio-analysis/7r4chckxBvR3IrJVi1jGhM,142071,4,https://i.scdn.co/image/ab67616d0000b2731aafe6fa595c4e18e1256c87,2022-08-19,2022,True,34,https://p.scdn.co/mp3-preview/32686d7c8ef7f38c118eb9857554d61e54bd53ff?cid=484c8fc1e0c54669ac770f80991a8280
Sport,Phily Skeamz,Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,Drpout,Phily Skeamz,Drpout,Phily Skeamz,7r4chckxBvR3IrJVi1jGhM,,3.0,0.942,0.513,1,-10.289,1,0.25,0.1,6.24e-05,0.175,0.366,122.007,audio_features,spotify:track:7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/tracks/7r4chckxBvR3IrJVi1jGhM,https://api.spotify.com/v1/audio-analysis/7r4chckxBvR3IrJVi1jGhM,142071,4,https://i.scdn.co/image/ab67616d0000b2731aafe6fa595c4e18e1256c87,2022-08-19,2022,True,34,https://p.scdn.co/mp3-preview/32686d7c8ef7f38c118eb9857554d61e54bd53ff?cid=484c8fc1e0c54669ac770f80991a8280
Choose me,BAND-MAID,Band-Maid - Choose Me[hardrock],BAND-MAID / Choose me (Official Live Video),Choose Me,Band-Maid,MAID / Choose me,BAND,130dsYbbXp9jQnETiJ7axI,,3.0,0.504,0.951,7,-0.524,1,0.116,0.00213,0.0,0.311,0.375,89.987,audio_features,spotify:track:130dsYbbXp9jQnETiJ7axI,https://api.spotify.com/v1/tracks/130dsYbbXp9jQnETiJ7axI,https://api.spotify.com/v1/audio-analysis/130dsYbbXp9jQnETiJ7axI,221400,4,https://i.scdn.co/image/ab67616d0000b273bdcf260c46606bd1fb8bef39,2017-01-01,2017,False,49,https://p.scdn.co/mp3-preview/319b942af2d9c25e5be8e72994ad2f1ed488011a?cid=484c8fc1e0c54669ac770f80991a8280
Choose me,BAND-MAID,Band-Maid - Choose Me[hardrock],BAND-MAID / Choose me (Official Live Video),Choose Me,Band-Maid,MAID / Choose me,BAND,130dsYbbXp9jQnETiJ7axI,,3.0,0.504,0.951,7,-0.524,1,0.116,0.00213,0.0,0.311,0.375,89.987,audio_features,spotify:track:130dsYbbXp9jQnETiJ7axI,https://api.spotify.com/v1/tracks/130dsYbbXp9jQnETiJ7axI,https://api.spotify.com/v1/audio-analysis/130dsYbbXp9jQnETiJ7axI,221400,4,https://i.scdn.co/image/ab67616d0000b273bdcf260c46606bd1fb8bef39,2017-01-01,2017,False,49,https://p.scdn.co/mp3-preview/319b942af2d9c25e5be8e72994ad2f1ed488011a?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,3.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,1,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,3.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,1,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
Cyber Psycho (Cyberpunk Edgerunners),Daddyphatsnaps,Unknown - CYBERNETIC ALLEMANDE [Classical Phunk],Cybernetic Allemande,CYBERNETIC ALLEMANDE,Unknown,,,6jqvbCajA0NIkVADIFnNrT,,3.0,0.621,0.617,11,-10.234,1,0.374,0.0336,5.67e-06,0.116,0.514,87.404,audio_features,spotify:track:6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/tracks/6jqvbCajA0NIkVADIFnNrT,https://api.spotify.com/v1/audio-analysis/6jqvbCajA0NIkVADIFnNrT,182024,4,https://i.scdn.co/image/ab67616d0000b2735a63eb19e3f697ebf5c3154c,2022-10-08,2022,False,49,https://p.scdn.co/mp3-preview/b8f90d6b7927f326d21dd2cce12c6f68fab4e4c9?cid=484c8fc1e0c54669ac770f80991a8280
Storms and Oceans,The Ostara Project,The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,Storms & Oceans,The Ostara Project,,,4dcR32TVngGNWCoSsTRJlv,,3.0,0.466,0.432,8,-9.783,1,0.0368,0.689,0.51,0.0707,0.507,91.757,audio_features,spotify:track:4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/tracks/4dcR32TVngGNWCoSsTRJlv,https://api.spotify.com/v1/audio-analysis/4dcR32TVngGNWCoSsTRJlv,429162,4,https://i.scdn.co/image/ab67616d0000b2731f5faba21c772979da016a41,2022-11-18,2022,False,4,https://p.scdn.co/mp3-preview/766f0cb8af427d2a25e3700d8850376249e2671a?cid=484c8fc1e0c54669ac770f80991a8280
Hexerei,Nevrness,Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Hexerei,Nevrness,Hexerei,Nevrness,2H4tVcYTPKsbYsKfEYgZxa,,3.0,0.521,0.909,4,-6.848,0,0.0953,0.000262,0.817,0.248,0.691,200.045,audio_features,spotify:track:2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/tracks/2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/audio-analysis/2H4tVcYTPKsbYsKfEYgZxa,108150,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/998153eac51b57b5d6ba4f8a6946ae6a7bdee9e6?cid=484c8fc1e0c54669ac770f80991a8280
Hexerei,Nevrness,Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Hexerei,Nevrness,Hexerei,Nevrness,2H4tVcYTPKsbYsKfEYgZxa,,3.0,0.521,0.909,4,-6.848,0,0.0953,0.000262,0.817,0.248,0.691,200.045,audio_features,spotify:track:2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/tracks/2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/audio-analysis/2H4tVcYTPKsbYsKfEYgZxa,108150,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/998153eac51b57b5d6ba4f8a6946ae6a7bdee9e6?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head,S.U.N.,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,41W30rVqCnM6O2ugdyc4j7,,3.0,0.522,0.882,7,-3.27,1,0.0396,0.00449,0.0,0.0977,0.832,128.374,audio_features,spotify:track:41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/tracks/41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/audio-analysis/41W30rVqCnM6O2ugdyc4j7,203680,4,https://i.scdn.co/image/ab67616d0000b2737eaf27c2d902dfeb4c1bbe12,2012-11-20,2012,False,1,https://p.scdn.co/mp3-preview/118a23784e4f32bdcfac627e82e9cbb4f0af779e?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head,S.U.N.,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,41W30rVqCnM6O2ugdyc4j7,,3.0,0.522,0.882,7,-3.27,1,0.0396,0.00449,0.0,0.0977,0.832,128.374,audio_features,spotify:track:41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/tracks/41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/audio-analysis/41W30rVqCnM6O2ugdyc4j7,203680,4,https://i.scdn.co/image/ab67616d0000b2737eaf27c2d902dfeb4c1bbe12,2012-11-20,2012,False,1,https://p.scdn.co/mp3-preview/118a23784e4f32bdcfac627e82e9cbb4f0af779e?cid=484c8fc1e0c54669ac770f80991a8280
Fake It,dogbeach,Dogbeach - Fake It [alt rock] (2022),Fake It,Fake It,Dogbeach,,,7MY3ce5KaelGA9dZqWdaGS,https://open.spotify.com/track/7MY3ce5KaelGA9dZqWdaGS,3.0,0.407,0.677,7,-8.909,1,0.0793,0.0267,0.0289,0.148,0.168,139.418,audio_features,spotify:track:7MY3ce5KaelGA9dZqWdaGS,https://api.spotify.com/v1/tracks/7MY3ce5KaelGA9dZqWdaGS,https://api.spotify.com/v1/audio-analysis/7MY3ce5KaelGA9dZqWdaGS,258184,4,https://i.scdn.co/image/ab67616d0000b273de66f66534d9418d0e6361cc,2022-08-01,2022,False,30,https://p.scdn.co/mp3-preview/457238a9c476fda058996fbabdb5d0ec8f047723?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Love You,DJ Snake,DJ Snake - Let Me Love You [EDM],DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics),Let Me Love You,DJ Snake,Let Me Love You ft. Justin Bieber,DJ Snake,0lYBSQXN6rCTvUZvg9S0lU,,3.0,0.649,0.716,8,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,205947,4,https://i.scdn.co/image/ab67616d0000b273212d776c31027c511f0ee3bc,2016-08-05,2016,False,83,https://p.scdn.co/mp3-preview/14c09eb311962562e828fb8355bd92a16f358a77?cid=484c8fc1e0c54669ac770f80991a8280
(Mari Remix) DJ Snake Let Me Love You ft Justin Bieber,Kealing Middle School,DJ Snake - Let Me Love You [EDM],DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics),Let Me Love You,DJ Snake,Let Me Love You ft. Justin Bieber,DJ Snake,24veGPzZ2R14P5exTBVoB7,,3.0,0.661,0.244,5,-26.929,0,0.0472,0.0732,0.0,0.185,0.435,98.985,audio_features,spotify:track:24veGPzZ2R14P5exTBVoB7,https://api.spotify.com/v1/tracks/24veGPzZ2R14P5exTBVoB7,https://api.spotify.com/v1/audio-analysis/24veGPzZ2R14P5exTBVoB7,184242,4,https://i.scdn.co/image/ab67616d0000b273a72fb1b84ed9b8e9faef971f,2017-03-07,2017,False,0,
I Can Read Your Mind,The Orion Experience,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,5ViunAym4HwqdCOrHAlPxA,,3.0,0.691,0.695,7,-3.933,1,0.035,0.000861,0.119,0.152,0.967,157.985,audio_features,spotify:track:5ViunAym4HwqdCOrHAlPxA,https://api.spotify.com/v1/tracks/5ViunAym4HwqdCOrHAlPxA,https://api.spotify.com/v1/audio-analysis/5ViunAym4HwqdCOrHAlPxA,188463,4,https://i.scdn.co/image/ab67616d0000b2735a87dbcccabfc417b8513454,2021-10-22,2021,False,27,https://p.scdn.co/mp3-preview/2066dcad39d2e583f475688a759f27b2297eea2d?cid=484c8fc1e0c54669ac770f80991a8280
I Can Read Your Mind,The Orion Experience,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,5ViunAym4HwqdCOrHAlPxA,,3.0,0.691,0.695,7,-3.933,1,0.035,0.000861,0.119,0.152,0.967,157.985,audio_features,spotify:track:5ViunAym4HwqdCOrHAlPxA,https://api.spotify.com/v1/tracks/5ViunAym4HwqdCOrHAlPxA,https://api.spotify.com/v1/audio-analysis/5ViunAym4HwqdCOrHAlPxA,188463,4,https://i.scdn.co/image/ab67616d0000b2735a87dbcccabfc417b8513454,2021-10-22,2021,False,27,https://p.scdn.co/mp3-preview/2066dcad39d2e583f475688a759f27b2297eea2d?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
Shiny,RNDN,DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),Shiny,DJ Kubrik,Shiny,DJ Kubrik,4LRD9QLwptQrwYsiJCPm5g,,3.0,0.803,0.232,0,-15.402,1,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975,4,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022,False,44,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280
