sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Kodoku,Mei Semones,Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,Mei Semones,Kadoku,,,5WpYwsihExmQYHDcoSfeka,,3.0,0.482,0.178,0,-11.652,1,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864,4,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022,False,37,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280
Come Save Me,Jagwar Ma,Come Save Me - Jagwar Ma [Psychedelic rock],Jagwar Ma // Come Save Me (Edit) [Official Video],Jagwar Ma,Come Save Me,Come Save Me,Jagwar Ma,5WEL5aVnT1ssmKF5phZIg0,,3.0,0.614,0.838,10,-6.896,1,0.028,0.0304,0.000297,0.166,0.578,127.971,audio_features,spotify:track:5WEL5aVnT1ssmKF5phZIg0,https://api.spotify.com/v1/tracks/5WEL5aVnT1ssmKF5phZIg0,https://api.spotify.com/v1/audio-analysis/5WEL5aVnT1ssmKF5phZIg0,315000,4,https://i.scdn.co/image/ab67616d0000b2733266987da37041280a17f07a,2013-06-11,2013,False,26,https://p.scdn.co/mp3-preview/c2bb79c97d76946c2d4b1137dc7914908ef19fac?cid=484c8fc1e0c54669ac770f80991a8280
Come Save Me,Jagwar Ma,Come Save Me - Jagwar Ma [Psychedelic rock],Jagwar Ma // Come Save Me (Edit) [Official Video],Jagwar Ma,Come Save Me,Come Save Me,Jagwar Ma,5WEL5aVnT1ssmKF5phZIg0,,3.0,0.614,0.838,10,-6.896,1,0.028,0.0304,0.000297,0.166,0.578,127.971,audio_features,spotify:track:5WEL5aVnT1ssmKF5phZIg0,https://api.spotify.com/v1/tracks/5WEL5aVnT1ssmKF5phZIg0,https://api.spotify.com/v1/audio-analysis/5WEL5aVnT1ssmKF5phZIg0,315000,4,https://i.scdn.co/image/ab67616d0000b2733266987da37041280a17f07a,2013-06-11,2013,False,26,https://p.scdn.co/mp3-preview/c2bb79c97d76946c2d4b1137dc7914908ef19fac?cid=484c8fc1e0c54669ac770f80991a8280
Borstal Breakout,Sham 69,Sham 69 - Borstal Breakout [Punk Rock],Sham 69 - Borstal Breakout,Borstal Breakout,Sham 69,Borstal Breakout,Sham 69,4GYssVl5TJaIXBBOv5kcMp,,3.0,0.247,0.875,11,-6.457,1,0.101,0.000106,0.07,0.171,0.842,189.757,audio_features,spotify:track:4GYssVl5TJaIXBBOv5kcMp,https://api.spotify.com/v1/tracks/4GYssVl5TJaIXBBOv5kcMp,https://api.spotify.com/v1/audio-analysis/4GYssVl5TJaIXBBOv5kcMp,131867,4,https://i.scdn.co/image/ab67616d0000b2738fbabd906ca5b74161ce55b2,1978-04-01,1978,False,37,https://p.scdn.co/mp3-preview/b5f973e03187889090d6ab238bd54fc74217d5d7?cid=484c8fc1e0c54669ac770f80991a8280
Borstal Breakout,Sham 69,Sham 69 - Borstal Breakout [Punk Rock],Sham 69 - Borstal Breakout,Borstal Breakout,Sham 69,Borstal Breakout,Sham 69,4GYssVl5TJaIXBBOv5kcMp,,3.0,0.247,0.875,11,-6.457,1,0.101,0.000106,0.07,0.171,0.842,189.757,audio_features,spotify:track:4GYssVl5TJaIXBBOv5kcMp,https://api.spotify.com/v1/tracks/4GYssVl5TJaIXBBOv5kcMp,https://api.spotify.com/v1/audio-analysis/4GYssVl5TJaIXBBOv5kcMp,131867,4,https://i.scdn.co/image/ab67616d0000b2738fbabd906ca5b74161ce55b2,1978-04-01,1978,False,37,https://p.scdn.co/mp3-preview/b5f973e03187889090d6ab238bd54fc74217d5d7?cid=484c8fc1e0c54669ac770f80991a8280
Summer Blue,Kenn Lewis,Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),Summer Blue,Kenn Lewis,Summer Blue,Kenn Lewis,5o8UgiwMfVqFv2coYO3L1d,,3.0,0.748,0.484,9,-10.367,1,0.0419,0.466,0.00114,0.123,0.404,96.981,audio_features,spotify:track:5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/tracks/5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/audio-analysis/5o8UgiwMfVqFv2coYO3L1d,202912,4,https://i.scdn.co/image/ab67616d0000b27301e6cf17bad8f1a24394b881,2016-05-26,2016,False,0,https://p.scdn.co/mp3-preview/fbfef05ced121363b2270eae910c12aa23e90ae9?cid=484c8fc1e0c54669ac770f80991a8280
Summer Blue,Kenn Lewis,Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),Summer Blue,Kenn Lewis,Summer Blue,Kenn Lewis,5o8UgiwMfVqFv2coYO3L1d,,3.0,0.748,0.484,9,-10.367,1,0.0419,0.466,0.00114,0.123,0.404,96.981,audio_features,spotify:track:5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/tracks/5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/audio-analysis/5o8UgiwMfVqFv2coYO3L1d,202912,4,https://i.scdn.co/image/ab67616d0000b27301e6cf17bad8f1a24394b881,2016-05-26,2016,False,0,https://p.scdn.co/mp3-preview/fbfef05ced121363b2270eae910c12aa23e90ae9?cid=484c8fc1e0c54669ac770f80991a8280
Fang and Claw,Queue Queue,Queue Queue -- Fang and Claw [psych rock] (2022),"Queue Queue - ""Fang and Claw"" OFFICIAL VIDEO",Fang and Claw,Queue Queue,Fang and Claw,Queue Queue,3ZoSrj98ldLk8gQ88l81Ie,,3.0,0.492,0.632,9,-6.162,0,0.0309,0.000236,0.153,0.0946,0.561,125.038,audio_features,spotify:track:3ZoSrj98ldLk8gQ88l81Ie,https://api.spotify.com/v1/tracks/3ZoSrj98ldLk8gQ88l81Ie,https://api.spotify.com/v1/audio-analysis/3ZoSrj98ldLk8gQ88l81Ie,249266,4,https://i.scdn.co/image/ab67616d0000b273599e064a6f00304896753572,2019-06-29,2019,False,0,https://p.scdn.co/mp3-preview/f75f2a4172ea14f6c7bb9526d14526d723aba1e3?cid=484c8fc1e0c54669ac770f80991a8280
Fang and Claw,Queue Queue,Queue Queue -- Fang and Claw [psych rock] (2022),"Queue Queue - ""Fang and Claw"" OFFICIAL VIDEO",Fang and Claw,Queue Queue,Fang and Claw,Queue Queue,3ZoSrj98ldLk8gQ88l81Ie,,3.0,0.492,0.632,9,-6.162,0,0.0309,0.000236,0.153,0.0946,0.561,125.038,audio_features,spotify:track:3ZoSrj98ldLk8gQ88l81Ie,https://api.spotify.com/v1/tracks/3ZoSrj98ldLk8gQ88l81Ie,https://api.spotify.com/v1/audio-analysis/3ZoSrj98ldLk8gQ88l81Ie,249266,4,https://i.scdn.co/image/ab67616d0000b273599e064a6f00304896753572,2019-06-29,2019,False,0,https://p.scdn.co/mp3-preview/f75f2a4172ea14f6c7bb9526d14526d723aba1e3?cid=484c8fc1e0c54669ac770f80991a8280
Mixtape,Jenna Eve,Jenna Eve - Mixtape [Indie pop/Alternative],Mixtape,Mixtape,Jenna Eve,,,4YYlvNNKrkeNJBm3CEDR6E,,3.0,0.61,0.0653,6,-22.189,1,0.0365,0.896,0.761,0.0878,0.0616,78.0,audio_features,spotify:track:4YYlvNNKrkeNJBm3CEDR6E,https://api.spotify.com/v1/tracks/4YYlvNNKrkeNJBm3CEDR6E,https://api.spotify.com/v1/audio-analysis/4YYlvNNKrkeNJBm3CEDR6E,185673,5,https://i.scdn.co/image/ab67616d0000b27309430360493f433beed8b926,2023-01-01,2023,False,0,https://p.scdn.co/mp3-preview/80e7394567b845e6c9df0852dd0aa9f8a4f77210?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,3.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,1,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
Let It Go,Disciples of Tokyo,Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),Let It Go,Disciples of Tokyo,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,3.0,0.717,0.836,2,-5.808,0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363,4,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023,False,1,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280
Would You Change Your Mind,The Solution,The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,Would You Change Your Mind,The Solution,,,2GqWdQzx84d4vEWFH375Xr,,3.0,0.511,0.653,7,-6.277,0,0.0304,0.137,0.0,0.0741,0.824,131.477,audio_features,spotify:track:2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/tracks/2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/audio-analysis/2GqWdQzx84d4vEWFH375Xr,191027,4,https://i.scdn.co/image/ab67616d0000b273d47f90530f456d0d21a47489,2004-06-09,2004,False,16,https://p.scdn.co/mp3-preview/d7843a3490e56d980880a81908f1b6fdcd7e6b67?cid=484c8fc1e0c54669ac770f80991a8280
Lost Horse,Asaf Avidan,Asaf Avidian - Lost Horse [Indie Rock],Asaf Avidan - Lost Horse (Official Video),Lost Horse,Asaf Avidian,Lost Horse,Asaf Avidan,6YKINYgsFOyrj803B6svly,,3.0,0.71,0.696,5,-5.674,0,0.0415,0.0403,0.00395,0.131,0.594,75.496,audio_features,spotify:track:6YKINYgsFOyrj803B6svly,https://api.spotify.com/v1/tracks/6YKINYgsFOyrj803B6svly,https://api.spotify.com/v1/audio-analysis/6YKINYgsFOyrj803B6svly,232247,4,https://i.scdn.co/image/ab67616d0000b273db6f4110401301641652ac2c,2020-09-11,2020,False,31,https://p.scdn.co/mp3-preview/33c9e08ab45fa833601a2ba369e44141481e54e7?cid=484c8fc1e0c54669ac770f80991a8280
Lost Horse,Asaf Avidan,Asaf Avidian - Lost Horse [Indie Rock],Asaf Avidan - Lost Horse (Official Video),Lost Horse,Asaf Avidian,Lost Horse,Asaf Avidan,6YKINYgsFOyrj803B6svly,,3.0,0.71,0.696,5,-5.674,0,0.0415,0.0403,0.00395,0.131,0.594,75.496,audio_features,spotify:track:6YKINYgsFOyrj803B6svly,https://api.spotify.com/v1/tracks/6YKINYgsFOyrj803B6svly,https://api.spotify.com/v1/audio-analysis/6YKINYgsFOyrj803B6svly,232247,4,https://i.scdn.co/image/ab67616d0000b273db6f4110401301641652ac2c,2020-09-11,2020,False,31,https://p.scdn.co/mp3-preview/33c9e08ab45fa833601a2ba369e44141481e54e7?cid=484c8fc1e0c54669ac770f80991a8280
Rapalacool,Le Jules,De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),"De La Soul - Ring Ring Ring (Music video, high quality)",Ring Ring Ring,De La Soul,Ring Ring Ring,De La Soul,5sWEIxbasO8rr7F2vFY7Ww,,3.0,0.731,0.824,6,-2.544,1,0.253,0.138,4.93e-06,0.0642,0.82,94.008,audio_features,spotify:track:5sWEIxbasO8rr7F2vFY7Ww,https://api.spotify.com/v1/tracks/5sWEIxbasO8rr7F2vFY7Ww,https://api.spotify.com/v1/audio-analysis/5sWEIxbasO8rr7F2vFY7Ww,176170,4,https://i.scdn.co/image/ab67616d0000b273b3634234fe4bade37e398122,2021-07-01,2021,True,0,https://p.scdn.co/mp3-preview/b8049069e8101d4704259fd378f5060d9c45354e?cid=484c8fc1e0c54669ac770f80991a8280
Rapalacool,Le Jules,De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),"De La Soul - Ring Ring Ring (Music video, high quality)",Ring Ring Ring,De La Soul,Ring Ring Ring,De La Soul,5sWEIxbasO8rr7F2vFY7Ww,,3.0,0.731,0.824,6,-2.544,1,0.253,0.138,4.93e-06,0.0642,0.82,94.008,audio_features,spotify:track:5sWEIxbasO8rr7F2vFY7Ww,https://api.spotify.com/v1/tracks/5sWEIxbasO8rr7F2vFY7Ww,https://api.spotify.com/v1/audio-analysis/5sWEIxbasO8rr7F2vFY7Ww,176170,4,https://i.scdn.co/image/ab67616d0000b273b3634234fe4bade37e398122,2021-07-01,2021,True,0,https://p.scdn.co/mp3-preview/b8049069e8101d4704259fd378f5060d9c45354e?cid=484c8fc1e0c54669ac770f80991a8280
My Blood Runs Through This Land,Black Belt Eagle Scout,Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,2oeyhiMlgTi9i1RCGseZSU,,3.0,0.298,0.691,4,-5.509,0,0.0376,0.196,0.624,0.318,0.432,130.083,audio_features,spotify:track:2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/tracks/2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/audio-analysis/2oeyhiMlgTi9i1RCGseZSU,312704,4,https://i.scdn.co/image/ab67616d0000b2739b98a583a39e646537622324,2022-11-16,2022,False,27,https://p.scdn.co/mp3-preview/ba70bb37fbf4a1cde4d4b84ef1dfe3794ba9c7f8?cid=484c8fc1e0c54669ac770f80991a8280
My Blood Runs Through This Land,Black Belt Eagle Scout,Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,2oeyhiMlgTi9i1RCGseZSU,,3.0,0.298,0.691,4,-5.509,0,0.0376,0.196,0.624,0.318,0.432,130.083,audio_features,spotify:track:2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/tracks/2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/audio-analysis/2oeyhiMlgTi9i1RCGseZSU,312704,4,https://i.scdn.co/image/ab67616d0000b2739b98a583a39e646537622324,2022-11-16,2022,False,27,https://p.scdn.co/mp3-preview/ba70bb37fbf4a1cde4d4b84ef1dfe3794ba9c7f8?cid=484c8fc1e0c54669ac770f80991a8280
Warm Sweet Love,Rick Johnson,Rich Johnson - Raspberry Beret [Rock/Blues],Raspberry Beret,Raspberry Beret,Rich Johnson,,,0SYqNeCFpvaSHmafeH5mKd,,3.0,0.577,0.253,1,-14.954,1,0.0254,0.852,0.216,0.136,0.573,90.82,audio_features,spotify:track:0SYqNeCFpvaSHmafeH5mKd,https://api.spotify.com/v1/tracks/0SYqNeCFpvaSHmafeH5mKd,https://api.spotify.com/v1/audio-analysis/0SYqNeCFpvaSHmafeH5mKd,166373,4,https://i.scdn.co/image/ab67616d0000b2736fd5bc94a94d8daa0442114a,2022-06-02,2022,False,13,https://p.scdn.co/mp3-preview/51f6e177f3764b2e8550a0097eca17e91f9e0007?cid=484c8fc1e0c54669ac770f80991a8280
Guess Who I Saw Today,Samara Joy,Samara Joy - Guess Who I Saw Today [Jazz],Samara Joy - Guess Who I Saw Today (slowed + reverb),Guess Who I Saw Today,Samara Joy,Guess Who I Saw Today,Samara Joy,0HW2RKF80cPR9mnN5T5Rum,,3.0,0.336,0.0554,10,-19.236,1,0.0395,0.984,0.000638,0.0964,0.239,85.753,audio_features,spotify:track:0HW2RKF80cPR9mnN5T5Rum,https://api.spotify.com/v1/tracks/0HW2RKF80cPR9mnN5T5Rum,https://api.spotify.com/v1/audio-analysis/0HW2RKF80cPR9mnN5T5Rum,249816,1,https://i.scdn.co/image/ab67616d0000b273d96b881ba9b752c88754106d,2022-09-16,2022,False,49,
Guess Who I Saw Today,Samara Joy,Samara Joy - Guess Who I Saw Today [Jazz],Samara Joy - Guess Who I Saw Today (slowed + reverb),Guess Who I Saw Today,Samara Joy,Guess Who I Saw Today,Samara Joy,0HW2RKF80cPR9mnN5T5Rum,,3.0,0.336,0.0554,10,-19.236,1,0.0395,0.984,0.000638,0.0964,0.239,85.753,audio_features,spotify:track:0HW2RKF80cPR9mnN5T5Rum,https://api.spotify.com/v1/tracks/0HW2RKF80cPR9mnN5T5Rum,https://api.spotify.com/v1/audio-analysis/0HW2RKF80cPR9mnN5T5Rum,249816,1,https://i.scdn.co/image/ab67616d0000b273d96b881ba9b752c88754106d,2022-09-16,2022,False,49,
Asu no Yozora Shoukaihan,Yuaru,影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,yozora,影虎。,yozora 【Tech Dance】,影虎。,568kOjebZdPdV7nCVMLySP,,3.0,0.57,0.892,11,-4.105,1,0.186,0.0386,0.0,0.114,0.325,185.076,audio_features,spotify:track:568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/tracks/568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/audio-analysis/568kOjebZdPdV7nCVMLySP,179221,4,https://i.scdn.co/image/ab67616d0000b273758232e25b4c682ddaba1d9e,2020-01-01,2020,False,43,https://p.scdn.co/mp3-preview/cb983e9f32dc6b12789e55e205a96a5bb2f93f1d?cid=484c8fc1e0c54669ac770f80991a8280
Asu no Yozora Shoukaihan,Yuaru,影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,yozora,影虎。,yozora 【Tech Dance】,影虎。,568kOjebZdPdV7nCVMLySP,,3.0,0.57,0.892,11,-4.105,1,0.186,0.0386,0.0,0.114,0.325,185.076,audio_features,spotify:track:568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/tracks/568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/audio-analysis/568kOjebZdPdV7nCVMLySP,179221,4,https://i.scdn.co/image/ab67616d0000b273758232e25b4c682ddaba1d9e,2020-01-01,2020,False,43,https://p.scdn.co/mp3-preview/cb983e9f32dc6b12789e55e205a96a5bb2f93f1d?cid=484c8fc1e0c54669ac770f80991a8280
Keeping Up - Single Version,Boniface,Boniface - Keeping Up [Indie Pop] (2020),Boniface - Keeping Up (Official Video),Keeping Up,Boniface,Keeping Up,Boniface,4mseFTwTyKUYmvX0foWKrH,,3.0,0.591,0.77,8,-4.232,1,0.0475,0.0045,0.00204,0.143,0.257,97.036,audio_features,spotify:track:4mseFTwTyKUYmvX0foWKrH,https://api.spotify.com/v1/tracks/4mseFTwTyKUYmvX0foWKrH,https://api.spotify.com/v1/audio-analysis/4mseFTwTyKUYmvX0foWKrH,212827,4,https://i.scdn.co/image/ab67616d0000b273e2c8a9e0249c048c133b1f40,2019-11-19,2019,True,3,https://p.scdn.co/mp3-preview/0cc3b744fd492f74dcd8562b004804e9bdc4ddb8?cid=484c8fc1e0c54669ac770f80991a8280
Keeping Up - Single Version,Boniface,Boniface - Keeping Up [Indie Pop] (2020),Boniface - Keeping Up (Official Video),Keeping Up,Boniface,Keeping Up,Boniface,4mseFTwTyKUYmvX0foWKrH,,3.0,0.591,0.77,8,-4.232,1,0.0475,0.0045,0.00204,0.143,0.257,97.036,audio_features,spotify:track:4mseFTwTyKUYmvX0foWKrH,https://api.spotify.com/v1/tracks/4mseFTwTyKUYmvX0foWKrH,https://api.spotify.com/v1/audio-analysis/4mseFTwTyKUYmvX0foWKrH,212827,4,https://i.scdn.co/image/ab67616d0000b273e2c8a9e0249c048c133b1f40,2019-11-19,2019,True,3,https://p.scdn.co/mp3-preview/0cc3b744fd492f74dcd8562b004804e9bdc4ddb8?cid=484c8fc1e0c54669ac770f80991a8280
Psicosis,Piercarlo Sacco,Pierlo Sacco and Andrea Dieci - Psicosis [Jazz/Classical/Tango](2017),Psicosis,Psicosis,Pierlo Sacco and Andrea Dieci,,,4nHeP5nYTUKB6JR3c8z4gE,,3.0,0.421,0.225,2,-11.007,0,0.0392,0.919,0.228,0.115,0.326,138.015,audio_features,spotify:track:4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/tracks/4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/audio-analysis/4nHeP5nYTUKB6JR3c8z4gE,168124,4,https://i.scdn.co/image/ab67616d0000b273cdd591c37706b8795458f6f3,2017-12-29,2017,False,6,https://p.scdn.co/mp3-preview/9a612d4d1e9d1a9f90db65d4344b16ccc906f7c4?cid=484c8fc1e0c54669ac770f80991a8280
potatoになっていく (feat. 天馬司&鳳えむ&草薙寧々&神代類&初音ミク),ワンダーランズ×ショウタイム,Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,ネタのないパブリック,Qomolangma Tomato,,,5IqKUsttgHgGQWhKQWDOQo,,3.0,0.795,0.85,1,-6.483,1,0.0918,0.513,0.000424,0.0687,0.741,115.991,audio_features,spotify:track:5IqKUsttgHgGQWhKQWDOQo,https://api.spotify.com/v1/tracks/5IqKUsttgHgGQWhKQWDOQo,https://api.spotify.com/v1/audio-analysis/5IqKUsttgHgGQWhKQWDOQo,187500,4,https://i.scdn.co/image/ab67616d0000b2738701934eca8f1856bdbe4af0,2021-07-21,2021,False,53,https://p.scdn.co/mp3-preview/712f5cf0991b56433cf76daae2c2b1b8eee6d322?cid=484c8fc1e0c54669ac770f80991a8280
Futilist's Lament,High Tide,High Tide - Sea Shanties [Progressive Rock] (1969),High Tide - Sea shanties (full album) 1969,Sea Shanties,High Tide,Sea shanties,High Tide,6Y2FHIctlvmkQtD8Xiden9,,3.0,0.144,0.828,9,-9.321,0,0.0701,0.211,0.964,0.317,0.537,187.648,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,318960,4,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969,False,13,https://p.scdn.co/mp3-preview/432c87f95e68bc05aafe8401b33f7002f668bbde?cid=484c8fc1e0c54669ac770f80991a8280
Futilist's Lament,High Tide,High Tide - Sea Shanties [Progressive Rock] (1969),High Tide - Sea shanties (full album) 1969,Sea Shanties,High Tide,Sea shanties,High Tide,6Y2FHIctlvmkQtD8Xiden9,,3.0,0.144,0.828,9,-9.321,0,0.0701,0.211,0.964,0.317,0.537,187.648,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,318960,4,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969,False,13,https://p.scdn.co/mp3-preview/432c87f95e68bc05aafe8401b33f7002f668bbde?cid=484c8fc1e0c54669ac770f80991a8280
Yuraryuggtua (Let's Dance),Byron Nicholai,Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),‘ Yuraryuggtua,Byron Nikolai ‘,,,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,3.0,0.778,0.546,5,-5.107,0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146,4,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022,False,9,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280
