sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Letting You Down,Josephine,Josephine - Letting You Down [Bedroom Pop] (2022),Letting You Down,Letting You Down,Josephine,,,69DYcCV2noO4WjNYaimHkV,https://open.spotify.com/track/69DYcCV2noO4WjNYaimHkV,3.0,0.716,0.481,9,-6.848,1,0.031,0.326,2.12e-06,0.233,0.574,111.96,audio_features,spotify:track:69DYcCV2noO4WjNYaimHkV,https://api.spotify.com/v1/tracks/69DYcCV2noO4WjNYaimHkV,https://api.spotify.com/v1/audio-analysis/69DYcCV2noO4WjNYaimHkV,169970,4,https://i.scdn.co/image/ab67616d0000b27366305ee25084560159baff30,2022-11-18,2022,False,17,https://p.scdn.co/mp3-preview/a98f59de25ad94bd6f033f8c0c782680043410ec?cid=484c8fc1e0c54669ac770f80991a8280
Back 2 Reality,SMILEZ,013 - Takaisin Todellisuuteen [punk] (1983),013 - Takaisin Todellisuuteen,Takaisin Todellisuuteen,013,Takaisin Todellisuuteen,013,5DWXcu8uGDRde7Eo8mbotH,,3.0,0.747,0.986,9,-1.863,1,0.0782,0.0695,0.0,0.338,0.862,137.009,audio_features,spotify:track:5DWXcu8uGDRde7Eo8mbotH,https://api.spotify.com/v1/tracks/5DWXcu8uGDRde7Eo8mbotH,https://api.spotify.com/v1/audio-analysis/5DWXcu8uGDRde7Eo8mbotH,98102,4,https://i.scdn.co/image/ab67616d0000b2738acfdd574323c841d2d58a4c,2022-10-07,2022,True,32,https://p.scdn.co/mp3-preview/67249496ba1d042f9ecb487ebafea3f6c7f8404d?cid=484c8fc1e0c54669ac770f80991a8280
Back 2 Reality,SMILEZ,013 - Takaisin Todellisuuteen [punk] (1983),013 - Takaisin Todellisuuteen,Takaisin Todellisuuteen,013,Takaisin Todellisuuteen,013,5DWXcu8uGDRde7Eo8mbotH,,3.0,0.747,0.986,9,-1.863,1,0.0782,0.0695,0.0,0.338,0.862,137.009,audio_features,spotify:track:5DWXcu8uGDRde7Eo8mbotH,https://api.spotify.com/v1/tracks/5DWXcu8uGDRde7Eo8mbotH,https://api.spotify.com/v1/audio-analysis/5DWXcu8uGDRde7Eo8mbotH,98102,4,https://i.scdn.co/image/ab67616d0000b2738acfdd574323c841d2d58a4c,2022-10-07,2022,True,32,https://p.scdn.co/mp3-preview/67249496ba1d042f9ecb487ebafea3f6c7f8404d?cid=484c8fc1e0c54669ac770f80991a8280
Thousands of Bees,In Gowan Ring,In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,Thousands of Bees,In Gowan Ring,,,305g36Y7xdHSt19BphxBD1,,3.0,0.346,0.221,8,-15.449,0,0.0358,0.874,0.0334,0.148,0.0803,63.951,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,319013,4,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015,False,27,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280
There Goes My Heart,Enuff Z'Nuff,Enuff Z'nuff - There Goes My Heart [Power Pop] (2000),"Enuff Z'Nuff: ""There Goes My Heart""",There Goes My Heart,Enuff Znuff,There Goes My Heart,Enuff Z'Nuff,63Y9HtX5VicbkNHsNspssc,,3.0,0.341,0.819,10,-6.99,0,0.0449,0.0579,0.0,0.107,0.624,139.89,audio_features,spotify:track:63Y9HtX5VicbkNHsNspssc,https://api.spotify.com/v1/tracks/63Y9HtX5VicbkNHsNspssc,https://api.spotify.com/v1/audio-analysis/63Y9HtX5VicbkNHsNspssc,210293,4,https://i.scdn.co/image/ab67616d0000b273856427db23f5051c5472da57,2000-07-01,2000,False,11,https://p.scdn.co/mp3-preview/3226e634273b90db7f70d6b3fe5b6c3b852a0a34?cid=484c8fc1e0c54669ac770f80991a8280
There Goes My Heart,Enuff Z'Nuff,Enuff Z'nuff - There Goes My Heart [Power Pop] (2000),"Enuff Z'Nuff: ""There Goes My Heart""",There Goes My Heart,Enuff Znuff,There Goes My Heart,Enuff Z'Nuff,63Y9HtX5VicbkNHsNspssc,,3.0,0.341,0.819,10,-6.99,0,0.0449,0.0579,0.0,0.107,0.624,139.89,audio_features,spotify:track:63Y9HtX5VicbkNHsNspssc,https://api.spotify.com/v1/tracks/63Y9HtX5VicbkNHsNspssc,https://api.spotify.com/v1/audio-analysis/63Y9HtX5VicbkNHsNspssc,210293,4,https://i.scdn.co/image/ab67616d0000b273856427db23f5051c5472da57,2000-07-01,2000,False,11,https://p.scdn.co/mp3-preview/3226e634273b90db7f70d6b3fe5b6c3b852a0a34?cid=484c8fc1e0c54669ac770f80991a8280
Eat Me Alive,Beyond The Edge,Beyond The Edge - Eat Me Alive [Metalcore],Eat Me Alive,Eat Me Alive,Beyond The Edge,,,21us29cBbTQ0AqkQKkTWJG,,3.0,0.507,0.859,6,-7.989,0,0.0426,0.000888,0.00613,0.125,0.372,105.051,audio_features,spotify:track:21us29cBbTQ0AqkQKkTWJG,https://api.spotify.com/v1/tracks/21us29cBbTQ0AqkQKkTWJG,https://api.spotify.com/v1/audio-analysis/21us29cBbTQ0AqkQKkTWJG,336012,4,https://i.scdn.co/image/ab67616d0000b2738339577b44ad49b95194d35a,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/5e4c97b6286cfdbacd6410154ff814baa05162f4?cid=484c8fc1e0c54669ac770f80991a8280
Planet Earth - 2010 Remaster,Duran Duran,Duran Duran - Planet Earth [New wave/New romantic] - 1981 - Vinyl,Duran Duran - Planet Earth (VINYL Hi-Res),Planet Earth,Duran Duran,Planet Earth,Duran Duran,4PlEBjN3ntjMWDF5gvGDSF,,3.0,0.588,0.916,0,-5.205,1,0.255,0.00228,0.000135,0.107,0.549,131.197,audio_features,spotify:track:4PlEBjN3ntjMWDF5gvGDSF,https://api.spotify.com/v1/tracks/4PlEBjN3ntjMWDF5gvGDSF,https://api.spotify.com/v1/audio-analysis/4PlEBjN3ntjMWDF5gvGDSF,243267,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,1981-06-15,1981,False,55,https://p.scdn.co/mp3-preview/34da8098bbcd222e3ba3c2173896642d96ed4b3b?cid=484c8fc1e0c54669ac770f80991a8280
Planet Earth - 2010 Remaster,Duran Duran,Duran Duran - Planet Earth [New wave/New romantic] - 1981 - Vinyl,Duran Duran - Planet Earth (VINYL Hi-Res),Planet Earth,Duran Duran,Planet Earth,Duran Duran,4PlEBjN3ntjMWDF5gvGDSF,,3.0,0.588,0.916,0,-5.205,1,0.255,0.00228,0.000135,0.107,0.549,131.197,audio_features,spotify:track:4PlEBjN3ntjMWDF5gvGDSF,https://api.spotify.com/v1/tracks/4PlEBjN3ntjMWDF5gvGDSF,https://api.spotify.com/v1/audio-analysis/4PlEBjN3ntjMWDF5gvGDSF,243267,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,1981-06-15,1981,False,55,https://p.scdn.co/mp3-preview/34da8098bbcd222e3ba3c2173896642d96ed4b3b?cid=484c8fc1e0c54669ac770f80991a8280
Gone South,Kat King,Kat King - Gone South [indie-rock],Gone South,Gone South,Kat King,,,38TwKK5DRyL2YY2MTNoQhl,https://open.spotify.com/track/38TwKK5DRyL2YY2MTNoQhl,3.0,0.42,0.706,9,-7.545,0,0.0339,0.00597,0.0087,0.443,0.482,137.987,audio_features,spotify:track:38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/tracks/38TwKK5DRyL2YY2MTNoQhl,https://api.spotify.com/v1/audio-analysis/38TwKK5DRyL2YY2MTNoQhl,307391,4,https://i.scdn.co/image/ab67616d0000b2733023a78979fa4a966e63258a,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/c631cec0ac0e5b0c68e357ff246c6515e9e50d51?cid=484c8fc1e0c54669ac770f80991a8280
The Show Must Go On - Cover,Theodor Bastard,THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,5We5prLLQXp3ybOQLJlvde,,3.0,0.236,0.355,11,-11.963,0,0.0318,0.516,1.67e-05,0.306,0.0747,129.098,audio_features,spotify:track:5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/tracks/5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/audio-analysis/5We5prLLQXp3ybOQLJlvde,344299,4,https://i.scdn.co/image/ab67616d0000b273b1166c510684abd20ab04b0f,2022-09-13,2022,False,8,https://p.scdn.co/mp3-preview/a5bd0c860e93b6ad49896b6c16328c3d7a87d3b9?cid=484c8fc1e0c54669ac770f80991a8280
The Show Must Go On - Cover,Theodor Bastard,THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,5We5prLLQXp3ybOQLJlvde,,3.0,0.236,0.355,11,-11.963,0,0.0318,0.516,1.67e-05,0.306,0.0747,129.098,audio_features,spotify:track:5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/tracks/5We5prLLQXp3ybOQLJlvde,https://api.spotify.com/v1/audio-analysis/5We5prLLQXp3ybOQLJlvde,344299,4,https://i.scdn.co/image/ab67616d0000b273b1166c510684abd20ab04b0f,2022-09-13,2022,False,8,https://p.scdn.co/mp3-preview/a5bd0c860e93b6ad49896b6c16328c3d7a87d3b9?cid=484c8fc1e0c54669ac770f80991a8280
Chroma,Dialect,Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,Chroma,Dialect,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,3.0,0.158,0.254,4,-15.923,1,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314,4,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280
Chroma,Dialect,Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,Chroma,Dialect,Chroma,Dialect,1oLYasWw7oaAfBmGMAsikQ,,3.0,0.158,0.254,4,-15.923,1,0.0322,0.968,0.919,0.386,0.0596,158.102,audio_features,spotify:track:1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/tracks/1oLYasWw7oaAfBmGMAsikQ,https://api.spotify.com/v1/audio-analysis/1oLYasWw7oaAfBmGMAsikQ,485314,4,https://i.scdn.co/image/ab67616d0000b2739e9966d37a8c893f732f9bee,2022-09-30,2022,False,16,https://p.scdn.co/mp3-preview/ddf3a1d6c62c541f3715455639b0ef2fd8fdf115?cid=484c8fc1e0c54669ac770f80991a8280
In My Room,The Anthropophobia Project,The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,In My Room,The Anthropophobia Project,,,7EhzARxmHfDzS5I0h0D8Ac,,3.0,0.47,0.652,0,-4.868,1,0.0333,0.069,0.78,0.113,0.0373,79.999,audio_features,spotify:track:7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/tracks/7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/audio-analysis/7EhzARxmHfDzS5I0h0D8Ac,355125,4,https://i.scdn.co/image/ab67616d0000b27341099901f02c6e23b7fbaae1,2019-03-30,2019,False,1,https://p.scdn.co/mp3-preview/15f4e087256152b89c055eb8a09f995307940cb7?cid=484c8fc1e0c54669ac770f80991a8280
Flutter,Synthion,"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",Constantine,The Flutterbabies,,,6uRJOeKvYxNqDUrML3OkIm,,3.0,0.691,0.309,8,-11.17,1,0.0311,0.491,0.683,0.402,0.488,150.031,audio_features,spotify:track:6uRJOeKvYxNqDUrML3OkIm,https://api.spotify.com/v1/tracks/6uRJOeKvYxNqDUrML3OkIm,https://api.spotify.com/v1/audio-analysis/6uRJOeKvYxNqDUrML3OkIm,248417,3,https://i.scdn.co/image/ab67616d0000b27358559dd44fecfe04d30d8cd0,2018-04-07,2018,False,32,https://p.scdn.co/mp3-preview/cae9bfc3aa50481882f6108c952307de7c8fb1f8?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Christmas,Yellowman,Y3MZ - Yellow Chilli Freestyle [Hip-hop/Rap] Churchill Downs Cover (Official Lyrics),Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover,Yellow Chilli Freestyle,Y3MZ,Yellow Chilli Freestyle,Y3MZ,7xzFEEn1EYsRUiwNXLgTMV,,2.0,0.797,0.512,1,-13.473,1,0.0393,0.0213,3.81e-06,0.224,0.689,82.346,audio_features,spotify:track:7xzFEEn1EYsRUiwNXLgTMV,https://api.spotify.com/v1/tracks/7xzFEEn1EYsRUiwNXLgTMV,https://api.spotify.com/v1/audio-analysis/7xzFEEn1EYsRUiwNXLgTMV,168067,4,https://i.scdn.co/image/ab67616d0000b273fde686510751a39a81a26894,1998-11-24,1998,False,23,https://p.scdn.co/mp3-preview/60dd0d771f315e960412e2d1c9dcf9a1986ad854?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Christmas,Yellowman,Y3MZ - Yellow Chilli Freestyle [Hip-hop/Rap] Churchill Downs Cover (Official Lyrics),Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover,Yellow Chilli Freestyle,Y3MZ,Yellow Chilli Freestyle,Y3MZ,7xzFEEn1EYsRUiwNXLgTMV,,2.0,0.797,0.512,1,-13.473,1,0.0393,0.0213,3.81e-06,0.224,0.689,82.346,audio_features,spotify:track:7xzFEEn1EYsRUiwNXLgTMV,https://api.spotify.com/v1/tracks/7xzFEEn1EYsRUiwNXLgTMV,https://api.spotify.com/v1/audio-analysis/7xzFEEn1EYsRUiwNXLgTMV,168067,4,https://i.scdn.co/image/ab67616d0000b273fde686510751a39a81a26894,1998-11-24,1998,False,23,https://p.scdn.co/mp3-preview/60dd0d771f315e960412e2d1c9dcf9a1986ad854?cid=484c8fc1e0c54669ac770f80991a8280
Last Date,Sandy Bull,Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,Last Date,Sandy Bull,,,13HUF7At2CI7ITy9lPsUMp,,2.0,0.517,0.623,0,-14.213,1,0.0704,0.273,0.605,0.682,0.665,100.016,audio_features,spotify:track:13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/tracks/13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/audio-analysis/13HUF7At2CI7ITy9lPsUMp,155667,4,https://i.scdn.co/image/ab67616d0000b2737a05727fe08158040144fb16,2007-01-01,2007,False,31,
Everything's Changing,Celia Gary,Celia Gary -- Everything's Changing [Indie Rock / Folk] (2015),Everything's Changing,Everythings Changing,Celia Gary,,,5SAAKO9uD9uptKs5gsblNc,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,2.0,0.673,0.414,10,-10.208,0,0.0269,0.817,9.08e-06,0.134,0.261,114.91,audio_features,spotify:track:5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/tracks/5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/audio-analysis/5SAAKO9uD9uptKs5gsblNc,293927,4,https://i.scdn.co/image/ab67616d0000b273e87e20553d79beec103dd83c,2015-04-18,2015,False,0,https://p.scdn.co/mp3-preview/5cad4509f69b90681d9eb4cdddeb242bd85551d7?cid=484c8fc1e0c54669ac770f80991a8280
Dearly Departed (feat. Esmé Patterson),Shakey Graves,Shakey Graves - Dearly Departed (ft. Esmé Patterson) [Alt Folk],"Shakey Graves ""Dearly Departed"" (OFFICIAL VIDEO)",Dearly Departed,Shakey Graves,Dearly Departed,Shakey Graves,0ewrI06EIDMGXvgJxuyF3U,,2.0,0.576,0.609,7,-5.921,1,0.107,0.303,0.0,0.164,0.737,86.703,audio_features,spotify:track:0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/tracks/0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/audio-analysis/0ewrI06EIDMGXvgJxuyF3U,212800,4,https://i.scdn.co/image/ab67616d0000b27338c6fbc6bc2eb2e68afb0f04,2014-07-10,2014,False,64,https://p.scdn.co/mp3-preview/2d161ebedeab882e50981ca0f767b9b5b2912513?cid=484c8fc1e0c54669ac770f80991a8280
Dearly Departed (feat. Esmé Patterson),Shakey Graves,Shakey Graves - Dearly Departed (ft. Esmé Patterson) [Alt Folk],"Shakey Graves ""Dearly Departed"" (OFFICIAL VIDEO)",Dearly Departed,Shakey Graves,Dearly Departed,Shakey Graves,0ewrI06EIDMGXvgJxuyF3U,,2.0,0.576,0.609,7,-5.921,1,0.107,0.303,0.0,0.164,0.737,86.703,audio_features,spotify:track:0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/tracks/0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/audio-analysis/0ewrI06EIDMGXvgJxuyF3U,212800,4,https://i.scdn.co/image/ab67616d0000b27338c6fbc6bc2eb2e68afb0f04,2014-07-10,2014,False,64,https://p.scdn.co/mp3-preview/2d161ebedeab882e50981ca0f767b9b5b2912513?cid=484c8fc1e0c54669ac770f80991a8280
Cocktail,Alja Krušič,Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),Cocktail,Alja,Cocktail,Alja,6P4W19gZwStBJpMfLb2Oco,,2.0,0.929,0.815,9,-4.259,1,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766,4,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021,False,0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280
Cocktail,Alja Krušič,Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),Cocktail,Alja,Cocktail,Alja,6P4W19gZwStBJpMfLb2Oco,,2.0,0.929,0.815,9,-4.259,1,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766,4,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021,False,0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280
"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",Chris Cornell,Chris Cornell - Black Hole Sun [Grunge],Chris Cornell - Black Hole Sun,Black Hole Sun,Chris Cornell,Black Hole Sun,Chris Cornell,5p0s4na5wJHnaNw9azmiQm,,2.0,0.449,0.385,0,-4.878,1,0.0301,0.731,0.0,0.958,0.179,123.299,audio_features,spotify:track:5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/tracks/5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/audio-analysis/5p0s4na5wJHnaNw9azmiQm,277733,4,https://i.scdn.co/image/ab67616d0000b273a67e83e6cf55f559a7503075,2011-01-01,2011,False,57,
"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",Chris Cornell,Chris Cornell - Black Hole Sun [Grunge],Chris Cornell - Black Hole Sun,Black Hole Sun,Chris Cornell,Black Hole Sun,Chris Cornell,5p0s4na5wJHnaNw9azmiQm,,2.0,0.449,0.385,0,-4.878,1,0.0301,0.731,0.0,0.958,0.179,123.299,audio_features,spotify:track:5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/tracks/5p0s4na5wJHnaNw9azmiQm,https://api.spotify.com/v1/audio-analysis/5p0s4na5wJHnaNw9azmiQm,277733,4,https://i.scdn.co/image/ab67616d0000b273a67e83e6cf55f559a7503075,2011-01-01,2011,False,57,
41 CYPHER,Kyle Richh,Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,Banatfever 38,Cipci,2000s Indie / Alternative / Dance Punk part 2,BanatFever #38,5c9TS42446x72hiLPSTK8C,,2.0,0.743,0.888,8,-3.929,0,0.367,0.211,0.0,0.221,0.55,150.122,audio_features,spotify:track:5c9TS42446x72hiLPSTK8C,https://api.spotify.com/v1/tracks/5c9TS42446x72hiLPSTK8C,https://api.spotify.com/v1/audio-analysis/5c9TS42446x72hiLPSTK8C,288313,4,https://i.scdn.co/image/ab67616d0000b27374be18e1d43440c0a5322a80,2022-01-21,2022,True,61,https://p.scdn.co/mp3-preview/35dbcf079758136b04408ed0fece8fe28f7e7d23?cid=484c8fc1e0c54669ac770f80991a8280
Good Souls,Starsailor,Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,Banatfever 38,Cipci,2000s Indie / Alternative / Dance Punk part 2,BanatFever #38,7Am7Rl2WHfDQNievdmO7i7,,2.0,0.345,0.764,2,-8.22,1,0.0413,0.00861,4.61e-06,0.246,0.57,153.706,audio_features,spotify:track:7Am7Rl2WHfDQNievdmO7i7,https://api.spotify.com/v1/tracks/7Am7Rl2WHfDQNievdmO7i7,https://api.spotify.com/v1/audio-analysis/7Am7Rl2WHfDQNievdmO7i7,293067,4,https://i.scdn.co/image/ab67616d0000b27323436d801c5e63dee696df02,2022-01-21,2022,False,4,https://p.scdn.co/mp3-preview/57b7c691fdacae8253bbe092a9d2a7bd0ef4c7af?cid=484c8fc1e0c54669ac770f80991a8280
I'm the One,Wilderness Survival,Wilderness Survival -- I'm the one [Indie/rock/alternative] (2010),I'm the One,Im the one,Wilderness Survival,,,7yPiyHrDaiI5EYAqFi7zAr,https://open.spotify.com/track/7yPiyHrDaiI5EYAqFi7zAr,2.0,0.577,0.858,10,-5.523,1,0.0405,0.253,0.259,0.093,0.362,119.97,audio_features,spotify:track:7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/tracks/7yPiyHrDaiI5EYAqFi7zAr,https://api.spotify.com/v1/audio-analysis/7yPiyHrDaiI5EYAqFi7zAr,185000,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,14,https://p.scdn.co/mp3-preview/9028f3f3082d6cb488d9b030153a44889ff27621?cid=484c8fc1e0c54669ac770f80991a8280
Time Is Up,Poppy,Poppy - Time Is Up (feat. Diplo) [cyborg pop],Poppy - Time Is Up (feat. Diplo) [Official Music Video],Time Is Up,Poppy,Time Is Up,Poppy,1a4CA0tFvzwUrx8UxwoU64,,2.0,0.683,0.851,1,-4.439,1,0.0455,0.0429,0.00137,0.232,0.627,106.016,audio_features,spotify:track:1a4CA0tFvzwUrx8UxwoU64,https://api.spotify.com/v1/tracks/1a4CA0tFvzwUrx8UxwoU64,https://api.spotify.com/v1/audio-analysis/1a4CA0tFvzwUrx8UxwoU64,209446,4,https://i.scdn.co/image/ab67616d0000b273148e78020adb43391ac529e9,2018-10-31,2018,False,50,https://p.scdn.co/mp3-preview/9ef1370630b4caaf1454afe1ec2a8e14875db167?cid=484c8fc1e0c54669ac770f80991a8280
Time Is Up,Poppy,Poppy - Time Is Up (feat. Diplo) [cyborg pop],Poppy - Time Is Up (feat. Diplo) [Official Music Video],Time Is Up,Poppy,Time Is Up,Poppy,1a4CA0tFvzwUrx8UxwoU64,,2.0,0.683,0.851,1,-4.439,1,0.0455,0.0429,0.00137,0.232,0.627,106.016,audio_features,spotify:track:1a4CA0tFvzwUrx8UxwoU64,https://api.spotify.com/v1/tracks/1a4CA0tFvzwUrx8UxwoU64,https://api.spotify.com/v1/audio-analysis/1a4CA0tFvzwUrx8UxwoU64,209446,4,https://i.scdn.co/image/ab67616d0000b273148e78020adb43391ac529e9,2018-10-31,2018,False,50,https://p.scdn.co/mp3-preview/9ef1370630b4caaf1454afe1ec2a8e14875db167?cid=484c8fc1e0c54669ac770f80991a8280
Shatter The World,Oppressed Affliction,Oppressed Affliction -- Shatter the World [Metal/Metalcore] (2023),Oppressed Affliction - Shatter the World (Lyric Video),Shatter the World,Oppressed Affliction,Shatter the World,Oppressed Affliction,3jbtwRI0cxJa3J94iXva6q,,2.0,0.403,0.89,5,-5.732,0,0.112,0.00154,0.0106,0.11,0.143,160.091,audio_features,spotify:track:3jbtwRI0cxJa3J94iXva6q,https://api.spotify.com/v1/tracks/3jbtwRI0cxJa3J94iXva6q,https://api.spotify.com/v1/audio-analysis/3jbtwRI0cxJa3J94iXva6q,289875,4,https://i.scdn.co/image/ab67616d0000b273afce3f01c11cde6bb0febac5,2023-01-13,2023,True,0,https://p.scdn.co/mp3-preview/a717e234f75aa74a317eae729026ee7930e9e682?cid=484c8fc1e0c54669ac770f80991a8280
Shatter The World,Oppressed Affliction,Oppressed Affliction -- Shatter the World [Metal/Metalcore] (2023),Oppressed Affliction - Shatter the World (Lyric Video),Shatter the World,Oppressed Affliction,Shatter the World,Oppressed Affliction,3jbtwRI0cxJa3J94iXva6q,,2.0,0.403,0.89,5,-5.732,0,0.112,0.00154,0.0106,0.11,0.143,160.091,audio_features,spotify:track:3jbtwRI0cxJa3J94iXva6q,https://api.spotify.com/v1/tracks/3jbtwRI0cxJa3J94iXva6q,https://api.spotify.com/v1/audio-analysis/3jbtwRI0cxJa3J94iXva6q,289875,4,https://i.scdn.co/image/ab67616d0000b273afce3f01c11cde6bb0febac5,2023-01-13,2023,True,0,https://p.scdn.co/mp3-preview/a717e234f75aa74a317eae729026ee7930e9e682?cid=484c8fc1e0c54669ac770f80991a8280
花,Asa-Chang & Junray,Asa-chang & Junray -- Kage [Experimental Sampler/ Synth] (2009),ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,Kage,Asa-chang & Junray,影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,ASA-CHANG & 巡礼,2K5HWYTtLQOx9UFT5nU4jO,,2.0,0.318,0.795,7,-6.276,0,0.0576,0.22,0.0121,0.0936,0.0695,143.922,audio_features,spotify:track:2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/tracks/2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/audio-analysis/2K5HWYTtLQOx9UFT5nU4jO,406920,4,https://i.scdn.co/image/ab67616d0000b2739b68ecd45786ed7bf220b5a9,2022-04-06,2022,False,34,https://p.scdn.co/mp3-preview/7bcd0a8b72ef33b3c1bd4d89f5bc6dd6e800f3d2?cid=484c8fc1e0c54669ac770f80991a8280
