r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),2022-11-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steven Fusco - Soaring (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1kTkbiCfngI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steven Fusco - Soaring (Official Music Video)""></iframe>', 'author_name': 'Steven Fusco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1kTkbiCfngI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StevenFuscoOfficial'}}",Steven Fusco,Soaring,Steven Fusco,Soaring,alternative,youtube,,https://www.youtube.com/watch?v=1kTkbiCfngI,1kTkbiCfngI,,,,Steven Fusco - Soaring (Official Music Video),Steven Fusco,2022-11-17T20:07:11Z,PT3M55S,234,https://i.ytimg.com/vi/1kTkbiCfngI/hqdefault.jpg,19,6,,234,19,6,03:55,2022-11-17,3
Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time - Tim Timebomb and Friends,2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""She's Drunk All The Time - Tim Timebomb and Friends"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pVVzidSdRXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""She&#39;s Drunk All The Time - Tim Timebomb and Friends""></iframe>', 'author_name': 'Tim Timebomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pVVzidSdRXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TimTimebombandfriends'}}",Tim Timebomb and Friends,She's Drunk All The Time,,,northern soul. rockabilly,youtube,,https://www.youtube.com/watch?v=pVVzidSdRXE,pVVzidSdRXE,,,,She's Drunk All The Time - Tim Timebomb and Friends,Tim Timebomb,2012-12-28T01:19:48Z,PT2M58S,5655432,https://i.ytimg.com/vi/pVVzidSdRXE/hqdefault.jpg,53328,,"['Ska Punk', 'Acoustic', 'Ska', 'Epitaph', ""a poet's life"", 'Punk Rock', 'the transplants', 'punk rock', 'hellcat records', 'Operation Ivy', 'Tim Timebomb', 'Country Music (Musical Genre)', 'Fender', 'Rancid', 'Tim Armstrong', 'Tim Timebomb and Friends', 'RANCID', 'country', 'Rancid (band)', ""she's drunk all the time""]",5.66M,53.3K,,02:58,2012-12-28,3
Jondoe - Whisper in the Dark [Alternative/Rock],Jondoe無名氏【 Whisper in the Dark 】Official Music Video,2022-11-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jondoe無名氏【 Whisper in the Dark 】Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aQD6CbVbDq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jondoe無名氏【 Whisper in the Dark 】Official Music Video""></iframe>', 'author_name': 'Jondoe 無名氏', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aQD6CbVbDq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jondoemusictw'}}",Jondoe,Whisper in the Dark,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=aQD6CbVbDq0,aQD6CbVbDq0,,,,Jondoe無名氏【 Whisper in the Dark 】Official Music Video,Jondoe 無名氏,2022-11-18T09:00:01Z,PT3M40S,239,https://i.ytimg.com/vi/aQD6CbVbDq0/hqdefault.jpg,14,5,,239,14,5,03:40,2022-11-18,3
"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),2022-11-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gal Costa | Motor (Vídeo Oficial)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gGm1du2tOmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gal Costa | Motor (Vídeo Oficial)""></iframe>', 'author_name': 'Biscoito Fino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gGm1du2tOmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@biscoitofino'}}",Gal Costa,Motor,Gal Costa,Motor,mpb,youtube,,https://www.youtube.com/watch?v=gGm1du2tOmM,gGm1du2tOmM,,,,Gal Costa | Motor (Vídeo Oficial),Biscoito Fino,2019-06-28T03:07:53Z,PT4M28S,314275,https://i.ytimg.com/vi/gGm1du2tOmM/hqdefault.jpg,6134,359,"['GAL COSTA', 'MOTOR', 'gal', 'costa', 'pele do futuro', 'ao vivo', 'brazil', 'brasil', 'mpb', 'música brasileira']",314K,6.13K,359,04:28,2019-06-28,3
Sean Bear - Thundersnow '22 [acoustic instrumental],Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22,2022-11-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f6005jGKC9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thundersnow &#39;22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22""></iframe>', 'author_name': 'Sean Bear', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f6005jGKC9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@seanbearmusic'}}",Sean Bear,Thundersnow 22,,,acoustic instrumental,youtube,,https://www.youtube.com/watch?v=f6005jGKC9c,f6005jGKC9c,,,,Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar Original Song | HUGE BUFFALO SNOWSTORM 11/18/22,Sean Bear,2022-11-19T01:07:56Z,PT1M52S,650,https://i.ytimg.com/vi/f6005jGKC9c/hqdefault.jpg,21,7,"['buffalo', 'blizzard', 'snow', 'storm', 'thunder', 'kiss', '65', ""'22"", '2022', 'cafe', 'cofee', 'blueshift']",650,21,7,01:52,2022-11-19,3
Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chopin - Nocturne op 9 N°2 by 将', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w_X2XErX4Y4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chopin - Nocturne op 9 N°2 by 将""></iframe>', 'author_name': '将', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w_X2XErX4Y4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@a9_shou'}}",Chopin,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,piano cover,youtube,,https://www.youtube.com/watch?v=w_X2XErX4Y4,w_X2XErX4Y4,,,,Chopin - Nocturne op 9 N°2 by 将,将,2022-10-26T15:17:12Z,PT3M48S,156,https://i.ytimg.com/vi/w_X2XErX4Y4/hqdefault.jpg,18,10,"['Classical', 'Piano', 'Tokyo', 'Japan', 'Pyrorca', 'Sardoche', 'piano relaxing music', 'relaxing', 'music', 'studying', 'cisne', 'classical music', 'música clássica', 'prince', 'classical', 'música', 'chopin nocturne op. 9 no. 2', 'chopin nocturne', 'nocturne op. 9 no. 2', 'nocturne chopin', 'nocturne in e flat major op. 9 no. 2', 'nocturne', 'nocturne (composition type)', 'rousseau nocturne piano cover', 'chopin piano cover', 'nocturne e flat major piano cover', 'piano rousseau', 'frédéric chopin (composer)', 'chopin', 'rousseau piano cover']",156,18,10,03:48,2022-10-26,3
Bad Chopper - Sick of It [Punk] (2007),Sick Of It,2022-11-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sick Of It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZmAZRIj66go?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sick Of It""></iframe>', 'author_name': 'Bad Chopper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZmAZRIj66go/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuyV7jlK-VoLTq3GpksObng'}}",Bad Chopper,Sick of It,,,punk,youtube,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,,,,Sick Of It,Bad Chopper - Topic,2015-09-12T17:34:17Z,PT2M48S,733,https://i.ytimg.com/vi/ZmAZRIj66go/hqdefault.jpg,18,0,"['Bad', 'Chopper', 'Sick', 'Of', 'It']",733,18,0,02:48,2015-09-12,3
Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),2022-11-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'penelope scott // rät (lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KqyXvMrQDk8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""penelope scott // rät (lyrics)""></iframe>', 'author_name': 'saltysoo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KqyXvMrQDk8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1gsgc2HT5mlMiGFRW4vtgQ'}}",Penelope Scott,Rät,penelope scott,rät,alternative indie,youtube,,https://www.youtube.com/watch?v=KqyXvMrQDk8,KqyXvMrQDk8,,,,penelope scott // rät (lyrics),saltysoo,2020-10-08T05:25:12Z,PT3M15S,16419075,https://i.ytimg.com/vi/KqyXvMrQDk8/hqdefault.jpg,384785,27478,,16.4M,385K,27.5K,03:15,2020-10-08,3
Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,2022-11-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swift - Whack It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v47iZH7De-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Swift - Whack It""></iframe>', 'author_name': 'amenitysound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v47iZH7De-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@amenitysound'}}",Swift,Whack It,Swift,Whack It,"numetal, hardcore",youtube,,https://www.youtube.com/watch?v=v47iZH7De-I,v47iZH7De-I,,,,Swift - Whack It,amenitysound,2013-01-09T16:42:22Z,PT3M20S,7446,https://i.ytimg.com/vi/v47iZH7De-I/hqdefault.jpg,102,14,"['Nu Metal', 'Swift', 'Thoughts Are Thought', 'Whack It']",7.45K,102,14,03:20,2013-01-09,3
Lubalin -- Too Much[alt z/electropop](2018),Too Much,2022-11-17,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Much', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cmlIPA4QiLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Much""></iframe>', 'author_name': 'Lubalin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDy4gagbiaStsoTdRY0JCzw'}}",Lubalin,Too Much,,,"alt z, electropop",youtube,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,,,,Too Much,Lubalin - Topic,2018-06-28T10:00:08Z,PT2M55S,56189,https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg,1251,0,"['Lubalin', 'Too Much']",56.2K,1.25K,0,02:55,2018-06-28,3
We Anomaly - I Don't Want To Go To Your Church [Rock],I Don't Want To Go To Your Church - We_Anomaly,2022-11-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Don't Want To Go To Your Church - We_Anomaly"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mr6gdMEP79s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Don&#39;t Want To Go To Your Church - We_Anomaly""></iframe>', 'author_name': 'We_Anomaly', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mr6gdMEP79s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@We_Anomaly'}}",We Anomaly,I Dont Want To Go To Your Church,,,rock,youtube,,https://www.youtube.com/watch?v=mr6gdMEP79s,mr6gdMEP79s,,,,I Don't Want To Go To Your Church - We_Anomaly,We_Anomaly,2020-02-10T00:57:29Z,PT3M32S,10996,https://i.ytimg.com/vi/mr6gdMEP79s/hqdefault.jpg,133,1,,11K,133,1,03:32,2020-02-10,3
Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),2022-11-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beatenberg - The Lighthouse of Alexandria (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LXIebgF9mtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beatenberg - The Lighthouse of Alexandria (Official Music Video)""></iframe>', 'author_name': 'Beatenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LXIebgF9mtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beatenbergband'}}",Beatenberg,Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,south african pop,youtube,,https://www.youtube.com/watch?v=LXIebgF9mtY,LXIebgF9mtY,,,,Beatenberg - The Lighthouse of Alexandria (Official Music Video),Beatenberg,2022-06-15T23:00:07Z,PT2M40S,25337,https://i.ytimg.com/vi/LXIebgF9mtY/hqdefault.jpg,425,72,,25.3K,425,72,02:40,2022-06-15,3
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,2022-11-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Delicious Monster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jC39pQ3GvtI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Delicious Monster""></iframe>', 'author_name': 'Alan Gogoll - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jC39pQ3GvtI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvWx4DdDKz8sL9HoWsbdErw'}}",Alan Gogoll,Delicious Monster,,,acoustic guitar,youtube,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,,,,Delicious Monster,Alan Gogoll - Topic,2022-08-25T10:06:59Z,PT1M58S,931,https://i.ytimg.com/vi/jC39pQ3GvtI/hqdefault.jpg,27,0,"['Alan Gogoll', 'Mulberry Mouse', 'Delicious Monster']",931,27,0,01:58,2022-08-25,3
"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,2022-11-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'autumn lofi jazzhop radio - beats to study/sleep to', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/er6DDa2awN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""autumn lofi jazzhop radio - beats to study/sleep to""></iframe>', 'author_name': 'Cats on Jazznip', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/er6DDa2awN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@catsonjazznip'}}",Cats on Jazznip,Autumn Lofi Radio,autumn lofi jazzhop radio,beats to study/sleep to,"lofi, jazzhop, chill",youtube,,https://www.youtube.com/watch?v=er6DDa2awN8,er6DDa2awN8,,,,Lazy Autumn Chill Radio [ Jazzhop | Lofi Hip Hop | Chill | Study Music ] - beats to study 📚,Cats on Jazznip,2022-11-20T03:46:37Z,PT5H53M6S,368,https://i.ytimg.com/vi/er6DDa2awN8/hqdefault.jpg,57,0,"['lofi', 'lofi hip hop', 'study music', 'lofi study', 'study beats', 'lofi music', 'lofi hiphop', 'hip hop music', 'lofi girl', 'chillhop', 'smooth vibes', 'vibe music', 'lofi sleep', 'study with me', 'lo-fi', 'lo fi', 'lo-fi hiphop', 'lo fi hiphop', 'lo fi hip hop', 'lofi radio', 'lo-fi radio', 'lo fi radio', 'lofi hip hop radio', 'lo-fi hip hop radio', 'lo fi hip hop radio', 'beats to relax', 'lofi vibes', 'Lofi Vibes', 'chill music', 'lofi study beats', 'lofi study mix', 'study lofi music', 'jazzhop', 'studymusic']",368,57,0,05:53:06,2022-11-20,3
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Undoing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/B6LL-0oPylM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Undoing""></iframe>', 'author_name': 'The Marigolds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B6LL-0oPylM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtu2Er6qIQIjZlb9ISDf6Eg'}}",The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,My Undoing,The Marigolds - Topic,2022-07-20T10:04:31Z,PT3M25S,46,https://i.ytimg.com/vi/B6LL-0oPylM/hqdefault.jpg,2,0,"['The Marigolds', 'My Undoing']",46,2,0,03:25,2022-07-20,3
Walter Sky - After Thoughts [DeepHouse],Walter Sky - After Thoughts,2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walter Sky - After Thoughts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tm__SGU2ySU?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walter Sky - After Thoughts""></iframe>', 'author_name': 'Walter Sky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tm__SGU2ySU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@waltersky162'}}",Walter Sky,After Thoughts,Walter Sky,After Thoughts,deephouse,youtube,,https://www.youtube.com/watch?v=Tm__SGU2ySU,Tm__SGU2ySU,,,,Walter Sky - After Thoughts,Walter Sky,2022-11-20T03:54:50Z,PT2M23S,115,https://i.ytimg.com/vi/Tm__SGU2ySU/hqdefault.jpg,2,0,"['deep house', 'house', 'club', 'music', 'clubmusic', 'top100', 'mix', 'megahits', 'mega', 'usa', 'canada', 'los angeles', 'party', 'mp3', 'musica', 'youtube music', 'song', 'Walter Sky', 'singer', 'songwriter', 'singersongwriter', 'new york', 'miami', 'musician', 'deep', 'trap', 'rap', 'audio', 'artist', 'art', 'deep house live', 'deep house mix 2022', 'deep house music', 'deep house beat', 'deep house bass boosted', 'deep house bass', 'best deep house', 'deep house chill mix', 'deep house club', 'deep house club mix', 'deep house electronic music', 'edm', 'electronic music']",115,2,0,02:23,2022-11-20,3
