sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Hit Or Miss,Odetta,Odetta - Hit or Miss [Soul],Hit Or Miss,Hit or Miss,Odetta,,,4YJ1KDI6tUSapyD6XTAg8i,,3.0,0.796,0.375,2,-13.338,1,0.072,0.0971,0.000736,0.0498,0.643,88.958,audio_features,spotify:track:4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/tracks/4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/audio-analysis/4YJ1KDI6tUSapyD6XTAg8i,234531,4,https://i.scdn.co/image/ab67616d0000b2733fbf596c80dee23ff2d49996,1970-12-01,1970,False,56,
Fall Apart Again,Brandi Carlile,Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,Fall Apart Again,Brandi Carlile,,,3noYdMvieR1yokC455dC4V,,3.0,0.315,0.759,3,-5.459,1,0.0332,0.212,0.0,0.123,0.429,178.521,audio_features,spotify:track:3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V,217153,4,https://i.scdn.co/image/ab67616d0000b2730da280373953f2db2ac204e7,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/d1651e7e868041a0e0ea7c5a766964d4449937dc?cid=484c8fc1e0c54669ac770f80991a8280
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving Dinner,The Kiboomers,Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",Best Thanksgiving Dinner,Suncroon Focus,,,5r9Blz7RrLER4KpXnFKouJ,,3.0,0.946,0.287,1,-7.759,1,0.162,0.826,0.0,0.0821,0.611,110.084,audio_features,spotify:track:5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/tracks/5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/audio-analysis/5r9Blz7RrLER4KpXnFKouJ,81656,4,https://i.scdn.co/image/ab67616d0000b2733dcb078b4344cf08fabcd919,2017-09-14,2017,False,35,https://p.scdn.co/mp3-preview/c9df0f07b095c73821a031e40c94a1163180706c?cid=484c8fc1e0c54669ac770f80991a8280
Born In Xixax,Nina Hagen,"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",AUFM RUMMEL,NINA HAGEN,Auf'm Rummel,NINA HAGEN 1979,3Y2uo29gqttQ9hK8RoffEn,,3.0,0.708,0.5,7,-14.306,1,0.235,0.348,0.00245,0.571,0.851,142.669,audio_features,spotify:track:3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/tracks/3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/audio-analysis/3Y2uo29gqttQ9hK8RoffEn,174933,4,https://i.scdn.co/image/ab67616d0000b273ac3406bc03f31b5de360e535,1982-01-01,1982,False,35,https://p.scdn.co/mp3-preview/39f354f06439e7fb95809c65ed9806c14a7fa1be?cid=484c8fc1e0c54669ac770f80991a8280
Born In Xixax,Nina Hagen,"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",AUFM RUMMEL,NINA HAGEN,Auf'm Rummel,NINA HAGEN 1979,3Y2uo29gqttQ9hK8RoffEn,,3.0,0.708,0.5,7,-14.306,1,0.235,0.348,0.00245,0.571,0.851,142.669,audio_features,spotify:track:3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/tracks/3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/audio-analysis/3Y2uo29gqttQ9hK8RoffEn,174933,4,https://i.scdn.co/image/ab67616d0000b273ac3406bc03f31b5de360e535,1982-01-01,1982,False,35,https://p.scdn.co/mp3-preview/39f354f06439e7fb95809c65ed9806c14a7fa1be?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,3.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,27,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,3.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,27,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,3.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,3.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
Otomo,Bonobo,Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,Otomo live at the Royal Albert Hall,Bonobo & Anna Lapwood,,,59QNyVtGhYoDnpO6T1e4yR,,3.0,0.667,0.841,4,-8.93,0,0.0423,0.00409,0.856,0.114,0.0392,125.994,audio_features,spotify:track:59QNyVtGhYoDnpO6T1e4yR,https://api.spotify.com/v1/tracks/59QNyVtGhYoDnpO6T1e4yR,https://api.spotify.com/v1/audio-analysis/59QNyVtGhYoDnpO6T1e4yR,371520,4,https://i.scdn.co/image/ab67616d0000b273226e702d1878d4a44b273980,2022-01-14,2022,False,52,https://p.scdn.co/mp3-preview/6585f866cdb645d1a4c921eb4e856229fe50b8a4?cid=484c8fc1e0c54669ac770f80991a8280
Lemuria - The Fallen Civilization,Csaba Zoltán Marján,"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",Csaba Zoltán Marján,Lemuria The Fallen Civilization,Lemuria The Fallen Civilization,Voltima Duo,3s2SQ2gYsUykODQnyDELPl,,3.0,0.368,0.112,5,-20.5,0,0.0876,0.976,0.948,0.0804,0.0772,152.617,audio_features,spotify:track:3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/tracks/3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/audio-analysis/3s2SQ2gYsUykODQnyDELPl,566150,4,https://i.scdn.co/image/ab67616d0000b27349ac3758a4f93a82cb1318d6,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/5dc0e8cb07013da7d890952ec0cf8307aab89950?cid=484c8fc1e0c54669ac770f80991a8280
Lemuria,Asajj Sadie,"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",Csaba Zoltán Marján,Lemuria The Fallen Civilization,Lemuria The Fallen Civilization,Voltima Duo,3U10BbfZtZxMmiaEVuievr,,3.0,0.294,0.075,6,-31.134,1,0.101,0.985,0.801,0.0944,0.0378,71.778,audio_features,spotify:track:3U10BbfZtZxMmiaEVuievr,https://api.spotify.com/v1/tracks/3U10BbfZtZxMmiaEVuievr,https://api.spotify.com/v1/audio-analysis/3U10BbfZtZxMmiaEVuievr,167151,4,https://i.scdn.co/image/ab67616d0000b2736ec158221408cbaff712d32b,2022-07-24,2022,False,50,https://p.scdn.co/mp3-preview/8248679e9c864c418a5be66059e23c15c5e0db60?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,3.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,3.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Waterslide,The Bonedaddys,The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,Waterslide,The Bonedaddys,,,3XbfYYFLxsX2lnGyN7CUOo,,3.0,0.669,0.855,8,-3.071,1,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107,4,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,3.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,3.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
Get Ready,The Elovaters,The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,Get Ready,The Elovators,,,3XMSBq4mjGZuUK7NZXrayh,,3.0,0.794,0.5,2,-6.614,1,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027,4,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021,False,17,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280
No Man's Land (Instrumental),Zack Hemsey,"Infest -- No Man's Slave [hardcore punk, powerviolence] (2002)",Infest - No Man's Slave LP Full Album (2002),No Mans Slave,Infest,No Mans Slave LP,Infest,183vfXxNKS10AfGMqRxmRO,,3.0,0.207,0.289,2,-10.639,0,0.0337,0.76,0.796,0.0573,0.0704,110.678,audio_features,spotify:track:183vfXxNKS10AfGMqRxmRO,https://api.spotify.com/v1/tracks/183vfXxNKS10AfGMqRxmRO,https://api.spotify.com/v1/audio-analysis/183vfXxNKS10AfGMqRxmRO,420310,3,https://i.scdn.co/image/ab67616d0000b273dacbf00f7ba1f170f4a3126e,2017-01-27,2017,False,19,https://p.scdn.co/mp3-preview/bb9598bab6b5b51a52ee884e3d8efdc700206e45?cid=484c8fc1e0c54669ac770f80991a8280
No Mans Slave,The Dicks,"Infest -- No Man's Slave [hardcore punk, powerviolence] (2002)",Infest - No Man's Slave LP Full Album (2002),No Mans Slave,Infest,No Mans Slave LP,Infest,6eMVpX9mbNlrNZxmwGnY4k,,3.0,0.239,0.898,0,-9.659,0,0.0577,0.697,0.844,0.227,0.225,149.25,audio_features,spotify:track:6eMVpX9mbNlrNZxmwGnY4k,https://api.spotify.com/v1/tracks/6eMVpX9mbNlrNZxmwGnY4k,https://api.spotify.com/v1/audio-analysis/6eMVpX9mbNlrNZxmwGnY4k,116133,4,https://i.scdn.co/image/ab67616d0000b273d714715f5980e4164115c42a,2018-10-27,2018,True,1,https://p.scdn.co/mp3-preview/0d46bdf43012c81fbe88289dced863974e323acc?cid=484c8fc1e0c54669ac770f80991a8280
Dye-Mentions,Maybe,Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,Dye Mentions,Maybe,Dye Mentions |,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,3.0,0.677,0.721,1,-6.585,1,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430,4,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022,False,0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280
Dye-Mentions,Maybe,Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,Dye Mentions,Maybe,Dye Mentions |,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,3.0,0.677,0.721,1,-6.585,1,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430,4,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022,False,0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Gun Law,The Oppressed,The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,Gun Law,The Oppressed,,,1K5vNt1eCyslDGWGM4SV27,,3.0,0.372,0.922,9,-11.264,1,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707,4,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005,True,3,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Tropical Hot Dog,Captain Beefheart & His Magic Band,Captain Beefheart - Tropical Hotdog Night [Rock/Pop],Tropical Hot Dog Night,Tropical Hotdog Night,Captain Beefheart,,,7ouxNvIjP3xb0Z911OLHPC,,3.0,0.612,0.781,7,-9.967,1,0.154,0.378,0.00343,0.186,0.881,100.181,audio_features,spotify:track:7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/tracks/7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/audio-analysis/7ouxNvIjP3xb0Z911OLHPC,288627,4,https://i.scdn.co/image/ab67616d0000b273a45f15cba25357f771ebdb29,1978-01-01,1978,False,30,
Threw My Heart Away,The Prisoners,The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,Threw My Heart Away,The Prisoners,,,6XUay81qtTRC6Lb1jEzb50,,3.0,0.221,0.713,1,-7.87,0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173,4,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002,False,5,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,3.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
