sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,3.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,3.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
Apathy,Polluted,Polluted - Apathy [Punk/Grunge] (2022),Polluted - Apathy (Official Music Video),Apathy,Polluted,Apathy,Polluted,4o7SnFgdeRnP3mHXnihDNT,,2.0,0.439,0.838,6,-10.961,1,0.0888,0.000501,0.0541,0.114,0.433,126.289,audio_features,spotify:track:4o7SnFgdeRnP3mHXnihDNT,https://api.spotify.com/v1/tracks/4o7SnFgdeRnP3mHXnihDNT,https://api.spotify.com/v1/audio-analysis/4o7SnFgdeRnP3mHXnihDNT,197250,4,https://i.scdn.co/image/ab67616d0000b273ee6a983309808eaf21d96c48,2022-11-18,2022,False,5,https://p.scdn.co/mp3-preview/b5b93ab83f042b3fd194f7336349cca4aec62417?cid=484c8fc1e0c54669ac770f80991a8280
Apathy,Polluted,Polluted - Apathy [Punk/Grunge] (2022),Polluted - Apathy (Official Music Video),Apathy,Polluted,Apathy,Polluted,4o7SnFgdeRnP3mHXnihDNT,,2.0,0.439,0.838,6,-10.961,1,0.0888,0.000501,0.0541,0.114,0.433,126.289,audio_features,spotify:track:4o7SnFgdeRnP3mHXnihDNT,https://api.spotify.com/v1/tracks/4o7SnFgdeRnP3mHXnihDNT,https://api.spotify.com/v1/audio-analysis/4o7SnFgdeRnP3mHXnihDNT,197250,4,https://i.scdn.co/image/ab67616d0000b273ee6a983309808eaf21d96c48,2022-11-18,2022,False,5,https://p.scdn.co/mp3-preview/b5b93ab83f042b3fd194f7336349cca4aec62417?cid=484c8fc1e0c54669ac770f80991a8280
Give It To Me Baby,Rick James,Rick James - Give It To Me Baby [Give me that stuff that funk that sweet that funky stuff YOOOOOHOOOO!],Give It To Me Baby,Give It To Me Baby,Rick James,,,13v3siPyvy5TTEZYmGPPse,,2.0,0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981,False,64,
1998,Lamp,Lamp - 1998 [Indie Pop] | Fan music video,Lamp 「1998」【Music Video】,1998,Lamp,,,1XIwjLHF0gtmXXPDTYWK6p,,2.0,0.667,0.384,7,-11.183,1,0.0292,0.546,1.64e-05,0.286,0.408,115.998,audio_features,spotify:track:1XIwjLHF0gtmXXPDTYWK6p,https://api.spotify.com/v1/tracks/1XIwjLHF0gtmXXPDTYWK6p,https://api.spotify.com/v1/audio-analysis/1XIwjLHF0gtmXXPDTYWK6p,285205,4,https://i.scdn.co/image/ab67616d0000b273d959c312af060fefa0e0cc20,2018-05-15,2018,False,44,https://p.scdn.co/mp3-preview/bf3db5d8454fc3f2a34d23b8ab00c90a3897cc25?cid=484c8fc1e0c54669ac770f80991a8280
Ferrari Polka,Čuki,Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,Ferrari Polka,Čuki,,,2rXEXW9tMwatywroLFDkzM,,2.0,0.897,0.967,8,-6.397,1,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148,4,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015,False,20,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280
Into The Deep,Tuck Ryan,Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,Into The Deep,Tuck Ryan,,,4QUJlyFvMIM2ZLczlkaATK,,2.0,0.592,0.48,1,-12.799,1,0.0805,0.321,0.0176,0.127,0.33,153.955,audio_features,spotify:track:4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/tracks/4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/audio-analysis/4QUJlyFvMIM2ZLczlkaATK,236117,4,https://i.scdn.co/image/ab67616d0000b273628912a0158624b623d90844,2022-11-25,2022,False,11,https://p.scdn.co/mp3-preview/b76ff84d823966e25f87a6fda121cf3174956fcf?cid=484c8fc1e0c54669ac770f80991a8280
Various Disgraces,The Blam,The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,Various Disgraces,The Blam,,,6Cgq9eiClmR71VdI7f6NCp,,2.0,0.601,0.908,0,-2.88,1,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693,4,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002,False,32,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280
Magic,Voom,Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,Voom,5WBClc4uOu41XQMbiA2F1p,,2.0,0.5,0.849,1,-8.579,1,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463,4,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022,True,33,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280
Magic,Voom,Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,Voom,5WBClc4uOu41XQMbiA2F1p,,2.0,0.5,0.849,1,-8.579,1,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463,4,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022,True,33,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,18,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,18,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
NVR,Hook,HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),NVR,HOOK,NVR,HOOK,7xpOlnFYkvmhOiVd3jpU8V,,2.0,0.467,0.632,1,-6.669,1,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600,4,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020,True,22,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280
NVR,Hook,HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),NVR,HOOK,NVR,HOOK,7xpOlnFYkvmhOiVd3jpU8V,,2.0,0.467,0.632,1,-6.669,1,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600,4,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020,True,22,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
One Day Star,eell1ot,eell1ot - One Day Star (Official Music Video) [Flash Warning],eell1ot - One Day Star (Official Music Video) [Flash Warning],One Day Star,eell1ot,One Day Star,eell1ot,58b6E3cMtBhpQawmT1JrTP,,2.0,0.555,0.158,7,-14.56,1,0.0471,0.984,0.000309,0.134,0.0936,104.074,audio_features,spotify:track:58b6E3cMtBhpQawmT1JrTP,https://api.spotify.com/v1/tracks/58b6E3cMtBhpQawmT1JrTP,https://api.spotify.com/v1/audio-analysis/58b6E3cMtBhpQawmT1JrTP,287000,4,https://i.scdn.co/image/ab67616d0000b273890d9e10c9a989d4ab6ea5c7,2022-11-30,2022,False,0,https://p.scdn.co/mp3-preview/783b2c952d2c100cd969d9eda0ebbfbe54a63847?cid=484c8fc1e0c54669ac770f80991a8280
One Day Star,eell1ot,eell1ot - One Day Star (Official Music Video) [Flash Warning],eell1ot - One Day Star (Official Music Video) [Flash Warning],One Day Star,eell1ot,One Day Star,eell1ot,58b6E3cMtBhpQawmT1JrTP,,2.0,0.555,0.158,7,-14.56,1,0.0471,0.984,0.000309,0.134,0.0936,104.074,audio_features,spotify:track:58b6E3cMtBhpQawmT1JrTP,https://api.spotify.com/v1/tracks/58b6E3cMtBhpQawmT1JrTP,https://api.spotify.com/v1/audio-analysis/58b6E3cMtBhpQawmT1JrTP,287000,4,https://i.scdn.co/image/ab67616d0000b273890d9e10c9a989d4ab6ea5c7,2022-11-30,2022,False,0,https://p.scdn.co/mp3-preview/783b2c952d2c100cd969d9eda0ebbfbe54a63847?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Landmine,VR SEX,VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",Landmine,VR Sex,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,2.0,0.349,0.982,11,-0.97,1,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491,4,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019,True,29,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280
Walk Alone,Joelton Mayfield,Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,Walk Alone,Joelton Mayfield,,,0s3rypp2WpuxhWLb6nnswH,,2.0,0.53,0.601,7,-10.783,1,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826,4,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019,False,5,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280
Moondance,Nightwish,Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,Moondance,Nightwish,Moondance by 将,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,2.0,0.318,0.872,9,-3.124,0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998,False,36,
Moondance,Nightwish,Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,Moondance,Nightwish,Moondance by 将,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,2.0,0.318,0.872,9,-3.124,0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998,False,36,
Azur,Troels Hammer,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,0eQohbofNY4wd6GrlcDfx5,,2.0,0.444,0.0972,9,-18.474,0,0.0516,0.99,0.904,0.0784,0.0615,108.199,audio_features,spotify:track:0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/tracks/0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/audio-analysis/0eQohbofNY4wd6GrlcDfx5,120000,4,https://i.scdn.co/image/ab67616d0000b273c663f58d0cf5f1a8e656de97,2015-12-11,2015,False,52,https://p.scdn.co/mp3-preview/ebaa03294df81eebce9b207fe3b19194f7672c88?cid=484c8fc1e0c54669ac770f80991a8280
As You Are,Jarren Benton,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,136f0Bq7MWT4V4IHgmGVUo,,2.0,0.863,0.537,11,-10.046,0,0.328,0.0439,0.0,0.0994,0.459,129.987,audio_features,spotify:track:136f0Bq7MWT4V4IHgmGVUo,https://api.spotify.com/v1/tracks/136f0Bq7MWT4V4IHgmGVUo,https://api.spotify.com/v1/audio-analysis/136f0Bq7MWT4V4IHgmGVUo,163468,4,https://i.scdn.co/image/ab67616d0000b2735416f409e213b396da9d7df5,2020-12-18,2020,True,50,https://p.scdn.co/mp3-preview/447c1293f1d663639ccd1578389d0f5cc1569b61?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,5,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,5,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dreams,Federation,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,0G6IBDOKwJgnHxYgNhL7xP,,2.0,0.45,0.661,5,-7.751,1,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532,4,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022,False,0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dream,WITCH,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,4K9robUQi9tmUFXfyIKkyQ,,2.0,0.677,0.642,6,-6.971,0,0.0294,0.293,0.0773,0.0683,0.342,113.711,audio_features,spotify:track:4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/tracks/4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/audio-analysis/4K9robUQi9tmUFXfyIKkyQ,197160,4,https://i.scdn.co/image/ab67616d0000b2731f6532cb4221b03594cc10c3,2011-05-22,2011,False,37,https://p.scdn.co/mp3-preview/caed2bab61bf646a21f09863fcf544f2467e59f3?cid=484c8fc1e0c54669ac770f80991a8280
Princess of the Woodland Realm,Celestial Aeon Project,RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,FANTASY ASYLUM,RO,,,7AHuzZbh0PQpfTmPJFdW6D,,2.0,0.215,0.124,2,-20.818,0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969,3,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020,False,38,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280
Repudiation (New Years Eve),AnimalJam,AnimalJam - Repudiation (New Years Eve) [Post-Hardcore],Repudiation (New Years Eve) - Animated Stream Video,Repudiation,AnimalJam,,,3O9mhTBcaVWBUd19CArxFM,,2.0,0.514,0.981,7,-3.891,1,0.135,0.00321,1.7e-05,0.162,0.214,99.933,audio_features,spotify:track:3O9mhTBcaVWBUd19CArxFM,https://api.spotify.com/v1/tracks/3O9mhTBcaVWBUd19CArxFM,https://api.spotify.com/v1/audio-analysis/3O9mhTBcaVWBUd19CArxFM,289000,3,https://i.scdn.co/image/ab67616d0000b273c760851c8924315429630834,2020-12-25,2020,False,40,https://p.scdn.co/mp3-preview/5711a8e3487259438f9308fd0cd173f67382598b?cid=484c8fc1e0c54669ac770f80991a8280
METAMORPHOSIS 2,INTERWORLD,Interworld - METAMORPHOSIS 2 [Phonk],METAMORPHOSIS 2,METAMORPHOSIS 2,Interworld,,,7zrFlFy5RVCd51CwRv1m62,,2.0,0.606,0.865,8,-8.126,1,0.0554,0.0628,0.461,0.12,0.405,105.01,audio_features,spotify:track:7zrFlFy5RVCd51CwRv1m62,https://api.spotify.com/v1/tracks/7zrFlFy5RVCd51CwRv1m62,https://api.spotify.com/v1/audio-analysis/7zrFlFy5RVCd51CwRv1m62,137155,4,https://i.scdn.co/image/ab67616d0000b273b2853b0cd1b61498bb6d71df,2022-11-11,2022,True,65,https://p.scdn.co/mp3-preview/1017bfeae51bdf93c48414f3a6cda4c8a17857a8?cid=484c8fc1e0c54669ac770f80991a8280
