r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Priori - Winged (Priori Rezone) [Tech House] (2022),Winged (Priori Rezone),2022-12-08,1.0,3.0,Priori,Winged,,,tech house,youtube,,https://www.youtube.com/watch?v=WVSzvvnS-tI,WVSzvvnS-tI,,,,,Winged - Priori Rezone,Priori,3XfWRE2Ej40AgukjT2VlwG,,0.8,0.83,8.0,-11.277,1.0,0.0466,0.0318,0.88,0.0664,0.537,124.999,audio_features,spotify:track:3XfWRE2Ej40AgukjT2VlwG,https://api.spotify.com/v1/tracks/3XfWRE2Ej40AgukjT2VlwG,https://api.spotify.com/v1/audio-analysis/3XfWRE2Ej40AgukjT2VlwG,336000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac4ded23ed8d7298d40a905b,2022-02-25,2022.0,False,24.0,https://p.scdn.co/mp3-preview/8e20d06a8baaa592e213dcf95549423beaed7677?cid=484c8fc1e0c54669ac770f80991a8280,'dancefloor dnb',32,1750
Edvard Grieg - In the Hall of the Mountain King [Troll Pop],Grieg - In the Hall of the Mountain King,2022-12-08,1.0,3.0,Edvard Grieg,In the Hall of the Mountain King,Grieg,In the Hall of the Mountain King,troll pop,youtube,,https://www.youtube.com/watch?v=kLp_Hh6DKWc,kLp_Hh6DKWc,,,,,"Peer Gynt, Op. 23: Act II, 7, In the Hall of the Mountain King",Edvard Grieg,3VQ7hwiEfaHDl3AySgyaiR,,0.436,0.151,11.0,-20.745,0.0,0.0603,0.955,0.793,0.11,0.359,103.777,audio_features,spotify:track:3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/tracks/3VQ7hwiEfaHDl3AySgyaiR,https://api.spotify.com/v1/audio-analysis/3VQ7hwiEfaHDl3AySgyaiR,153267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c77f2e983126ffc3a86d1fad,1989-01-01,1989.0,False,50.0,https://p.scdn.co/mp3-preview/d48c560a4c6bea50600b1555277407febd50cb77?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'late romantic era', 'norwegian classical'",63,464390
Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,2022-12-03,1.0,3.0,Saltwater Sun,Now or Never,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Fm2TUzkP09Q,Fm2TUzkP09Q,,,,,Now or Never,Saltwater Sun,67Cmi2pNMCsMJrCc7HfwL1,,0.499,0.6,0.0,-4.934,1.0,0.046,0.0152,0.0,0.359,0.388,125.629,audio_features,spotify:track:67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/tracks/67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/audio-analysis/67Cmi2pNMCsMJrCc7HfwL1,213796.0,4.0,https://i.scdn.co/image/ab67616d0000b273c75ec834b381cdcd09b192e6,2016-05-16,2016.0,True,11.0,https://p.scdn.co/mp3-preview/1a036477ed2bb19cd7962082a9ce9767702b853b?cid=484c8fc1e0c54669ac770f80991a8280,,21,4453
Suffer Machine - Heartwar [Jazz-Funk / Fusion] (1991),Suffer Machine - Heartwar [1991] (CFNY 102.1: New Music Search),2022-12-08,0.81,3.0,Suffer Machine,Heartwar,Suffer Machine,Heartwar,"jazz-funk, fusion",youtube,,https://www.youtube.com/watch?v=43KuHLfD_m4,43KuHLfD_m4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",62,379912
Jukka Nousiainen -- Lonely Rider [Finnish psychedelic iskelmä / rautalanka] (2016),Lonely Rider,2022-12-05,0.81,3.0,Jukka Nousiainen,Lonely Rider,,,"finnish psychedelic iskelmä, rautalanka",youtube,,https://www.youtube.com/watch?v=uHBMEYPH8vg,uHBMEYPH8vg,,,,,Lonely Rider,Jukka Nousiainen,1jGixCp6XXEnFMMDSUk4Il,,0.516,0.428,4.0,-12.079,0.0,0.224,0.28,0.771,0.135,0.427,92.025,audio_features,spotify:track:1jGixCp6XXEnFMMDSUk4Il,https://api.spotify.com/v1/tracks/1jGixCp6XXEnFMMDSUk4Il,https://api.spotify.com/v1/audio-analysis/1jGixCp6XXEnFMMDSUk4Il,198725.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3da61c80980a2379800b25,2016-07-15,2016.0,False,28.0,https://p.scdn.co/mp3-preview/63d38b0690899dc4339c82837763367d4c9d3bf8?cid=484c8fc1e0c54669ac770f80991a8280,"'finnish indie', 'finnish punk', 'laulaja-lauluntekija', 'suomi rock'",28,6693
NishMa - Ants [ambient / drone] (2021),Ants,2022-12-03,0.67,3.0,NishMa,Ants,,,"ambient, drone",spotify,https://open.spotify.com/track/5DXPA8OYd5Pbby2dl6f7Y8,,,,,,5DXPA8OYd5Pbby2dl6f7Y8,Ants,NishMa,5DXPA8OYd5Pbby2dl6f7Y8,https://open.spotify.com/track/5DXPA8OYd5Pbby2dl6f7Y8,0.173,0.357,2.0,-17.045,0.0,0.0381,0.838,0.876,0.119,0.0388,104.697,audio_features,spotify:track:5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/tracks/5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/audio-analysis/5DXPA8OYd5Pbby2dl6f7Y8,235639.0,4.0,https://i.scdn.co/image/ab67616d0000b27311b65da8c39a52dc7c21cff0,2021-01-29,2021.0,False,3.0,https://p.scdn.co/mp3-preview/757c6ccd1fc52670310853862b8506ba36af7380?cid=484c8fc1e0c54669ac770f80991a8280,,41,486
"Rinse & Repeat - Ooh Aah [Hypnagogic Pop, Digital Hardcore, Synth-Punk] (2019)",Ooh Aah,2022-12-07,1.0,3.0,Rinse & Repeat,Ooh Aah,,,"hypnagogic pop, digital hardcore, synth-punk",youtube,,https://www.youtube.com/watch?v=EOpaD2lLo_w,EOpaD2lLo_w,,,,,Ooh Aah,Rinse & Repeat,6c5hghDwR7qxq80J6Wozbr,,0.581,0.756,11.0,-6.598,0.0,0.059,0.384,0.0124,0.0561,0.531,183.144,audio_features,spotify:track:6c5hghDwR7qxq80J6Wozbr,https://api.spotify.com/v1/tracks/6c5hghDwR7qxq80J6Wozbr,https://api.spotify.com/v1/audio-analysis/6c5hghDwR7qxq80J6Wozbr,168375.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a8476d226c3074c9addf091,2019-03-16,2019.0,False,33.0,https://p.scdn.co/mp3-preview/fde677409e6a6d887eb67490f1eb5025cfd02fad?cid=484c8fc1e0c54669ac770f80991a8280,,29,5927
"Faetooth -- Echolalia [Fairy-Doom Metal, Sludge] (2022)",Echolalia,2022-12-06,0.62,3.0,Faetooth,Echolalia,,,"fairy-doom metal, sludge",youtube,,https://www.youtube.com/watch?v=uVxU4GuSL5I,uVxU4GuSL5I,,,,,Echolalia,Faetooth,0cXHEFaNtrgXuoBtOiaZDo,,0.617,0.667,11.0,-5.948,1.0,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:0cXHEFaNtrgXuoBtOiaZDo,https://api.spotify.com/v1/tracks/0cXHEFaNtrgXuoBtOiaZDo,https://api.spotify.com/v1/audio-analysis/0cXHEFaNtrgXuoBtOiaZDo,306783.0,4.0,https://i.scdn.co/image/ab67616d0000b27344c04fa8c1f8000778fb68e5,2022-10-28,2022.0,False,38.0,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280,'doomgaze',31,9077
S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,2022-12-07,0.8,3.0,S2L,Soul Beacon,S2L,Soul Beacon,"techno, electronic",youtube,,https://www.youtube.com/watch?v=Yef_imGFioo,Yef_imGFioo,,,,,Soul Belongs 2 U,dreamcastmoe,15yphtJkZSP6itEDLoo4xh,,0.608,0.595,2.0,-8.606,1.0,0.0304,0.0311,0.00208,0.168,0.243,82.997,audio_features,spotify:track:15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/tracks/15yphtJkZSP6itEDLoo4xh,https://api.spotify.com/v1/audio-analysis/15yphtJkZSP6itEDLoo4xh,159099.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a228903974d54e737e8d840,2021-06-29,2021.0,True,42.0,https://p.scdn.co/mp3-preview/d59702f1fff2751f5747f76c83bfad56998e6114?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'experimental r&b', 'indie jazz', 'indie r&b'",42,13352
Maurice Williams & The Zodiacs - Stay [Rock],Stay,2022-12-08,0.71,3.0,Maurice Williams & The Zodiacs,Stay,,,rock,youtube,,https://www.youtube.com/watch?v=YbCV_fTyedk,YbCV_fTyedk,,,,,Stay - Rerecorded,Maurice Williams & The Zodiacs,4jtxk24eyUY3F9y3ucjxe0,,0.419,0.681,7.0,-11.137,0.0,0.04,0.777,0.0,0.255,0.788,118.904,audio_features,spotify:track:4jtxk24eyUY3F9y3ucjxe0,https://api.spotify.com/v1/tracks/4jtxk24eyUY3F9y3ucjxe0,https://api.spotify.com/v1/audio-analysis/4jtxk24eyUY3F9y3ucjxe0,99213.0,4.0,https://i.scdn.co/image/ab67616d0000b273152da059bc107b3de46e9f30,2009-01-01,2009.0,False,60.0,https://p.scdn.co/mp3-preview/fcde4da89b315b171db1e76a76c5f25cd906b72d?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'doo-wop'",46,11530
Filó Machado -- Boca de Leão [Brazilian-Samba/Jazz/Fusion] (2000),Boca de Leão,2022-12-07,0.8,3.0,Filó Machado,Boca de Leão,,,"brazilian-samba, jazz, fusion",youtube,,https://www.youtube.com/watch?v=1GAupDLNpyo,1GAupDLNpyo,,,,,Boca de Leão,Fernanda Cunha,6rcKUPN4TpGBGk0xKfZZII,,0.744,0.542,6.0,-9.967,0.0,0.0386,0.895,0.000334,0.129,0.724,90.012,audio_features,spotify:track:6rcKUPN4TpGBGk0xKfZZII,https://api.spotify.com/v1/tracks/6rcKUPN4TpGBGk0xKfZZII,https://api.spotify.com/v1/audio-analysis/6rcKUPN4TpGBGk0xKfZZII,174720.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9ec11b541f4df76556501a0,2019-02-03,2019.0,False,0.0,https://p.scdn.co/mp3-preview/213c82c5958d0e91dfd5f29f39ec4321677d62fe?cid=484c8fc1e0c54669ac770f80991a8280,,7,479
Rehab - Bartender song [Hip-Rock],Rehab - Bartender (Dirty Official Video),2022-12-07,0.63,3.0,Rehab,Bartender song,Rehab,Bartender,hip-rock,youtube,,https://www.youtube.com/watch?v=PQMoH7hMx_g,PQMoH7hMx_g,,,,,Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,Rehab,1gewemPOUilb21s7CfMS55,,0.667,0.673,4.0,-6.006,1.0,0.0536,0.117,0.0,0.343,0.706,151.834,audio_features,spotify:track:1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/tracks/1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/audio-analysis/1gewemPOUilb21s7CfMS55,229040.0,4.0,https://i.scdn.co/image/ab67616d0000b273849e5870ecd098e9996688a0,2005-01-01,2005.0,True,64.0,,"'rap rock', 'redneck'",53,287296
"Tito & Tarantula - ""After Dark"" (Official Video) [soundtrack]","Tito & Tarantula - ""After Dark"" (Official Video)",2022-12-07,0.67,3.0,Tito & Tarantula,After Dark,Tito & Tarantula,After Dark,soundtrack,youtube,,https://www.youtube.com/watch?v=UTCbnJLYQA8,UTCbnJLYQA8,,,,,After Dark,Tito & Tarantula,6CvoLme4xu7hBmZi79rvR2,,0.621,0.508,9.0,-7.705,1.0,0.0348,0.289,0.0218,0.344,0.212,100.904,audio_features,spotify:track:6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/tracks/6CvoLme4xu7hBmZi79rvR2,https://api.spotify.com/v1/audio-analysis/6CvoLme4xu7hBmZi79rvR2,224293.0,4.0,https://i.scdn.co/image/ab67616d0000b273860bc391ddc7350ffcc39c72,2015-04-17,2015.0,False,50.0,https://p.scdn.co/mp3-preview/194766bb74ce0336672060f65d91b94fd26d2e8a?cid=484c8fc1e0c54669ac770f80991a8280,,41,46362
Birthday Blue - How Sweet [Indie Soul] (2022),How Sweet,2022-12-04,0.72,3.0,Birthday Blue,How Sweet,,,indie soul,youtube,,https://www.youtube.com/watch?v=s6h7MG23_88,s6h7MG23_88,,,,,How Sweet,Birthday Blue,74Z4iWewMnEJHsGZUE15Cl,,0.662,0.816,5.0,-4.699,1.0,0.0671,0.51,6.28e-05,0.081,0.489,82.994,audio_features,spotify:track:74Z4iWewMnEJHsGZUE15Cl,https://api.spotify.com/v1/tracks/74Z4iWewMnEJHsGZUE15Cl,https://api.spotify.com/v1/audio-analysis/74Z4iWewMnEJHsGZUE15Cl,240089.0,4.0,https://i.scdn.co/image/ab67616d0000b273eab6d84256e2bcf51cc7c321,2022-11-18,2022.0,False,2.0,https://p.scdn.co/mp3-preview/b007837ece02b670da3fa43c7b80f09d90c9723a?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
Barkmarket -- I Drown [rock] (1994),I Drown,2022-12-06,0.64,3.0,Barkmarket,I Drown,,,rock,youtube,,https://www.youtube.com/watch?v=IyfXU2bYXzY,IyfXU2bYXzY,,,,,I Drown,Barkmarket,1kFA36SHUlOAlq0rPm3cVY,,0.324,0.888,9.0,-9.544,1.0,0.0982,0.00129,0.000242,0.137,0.67,166.901,audio_features,spotify:track:1kFA36SHUlOAlq0rPm3cVY,https://api.spotify.com/v1/tracks/1kFA36SHUlOAlq0rPm3cVY,https://api.spotify.com/v1/audio-analysis/1kFA36SHUlOAlq0rPm3cVY,217653.0,4.0,https://i.scdn.co/image/ab67616d0000b27339563d33ecfc2553f4c7a1b0,1994-01-01,1994.0,False,3.0,,"'noise punk', 'post-hardcore'",11,4107
Starving Mind -- What Has Become? [Rock] (2022),Starving Mind - What Has Become? (Official Audio Stream),2022-12-07,0.75,2.0,Starving Mind,What Has Become?,Starving Mind,What Has Become?,rock,youtube,,https://www.youtube.com/watch?v=Pf2rEObwda8,Pf2rEObwda8,,,,,Starving - Piano,Vanessa Stansfield,06s5XLlUz85SFiskEtCiF8,,0.625,0.494,4.0,-12.784,1.0,0.047,0.939,0.734,0.136,0.491,95.985,audio_features,spotify:track:06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/tracks/06s5XLlUz85SFiskEtCiF8,https://api.spotify.com/v1/audio-analysis/06s5XLlUz85SFiskEtCiF8,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5258b7b71fd61c18f316b15,2016-11-25,2016.0,False,37.0,https://p.scdn.co/mp3-preview/e76f04124b2fa1fd8ee97d1c752e33e8ee67a171?cid=484c8fc1e0c54669ac770f80991a8280,'classify',36,1807
"Joe Dowell - ""Wooden Heart"" [Traditional Pop Vocal] (1961)",Wooden Heart,2022-12-05,0.67,2.0,Joe Dowell,Wooden Heart,,,traditional pop vocal,youtube,,https://www.youtube.com/watch?v=ujuEnYuUf6w,ujuEnYuUf6w,,,,,Wooden Heart,Joe Dowell,2ELAMT68a78OGwhCgj9Kai,,0.844,0.462,1.0,-9.855,1.0,0.0525,0.713,0.0234,0.106,0.947,84.913,audio_features,spotify:track:2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/tracks/2ELAMT68a78OGwhCgj9Kai,https://api.spotify.com/v1/audio-analysis/2ELAMT68a78OGwhCgj9Kai,118427.0,4.0,https://i.scdn.co/image/ab67616d0000b27371a53b93922682760af8abb8,2009-01-01,2009.0,False,22.0,,'deep adult standards',9,406
Fyfe & Iskra Strings - It’s A Waste Man (feat. Aquilo) [Pop / Indie] (2022),Fyfe & Iskra Strings - It's A Waste Man feat. Aquilo (Live Acoustic Video),2022-12-06,0.61,2.0,Fyfe & Iskra Strings,It’s A Waste Man,Fyfe & Iskra Strings,Its A Waste Man feat. Aquilo,"pop, indie",youtube,,https://www.youtube.com/watch?v=PSYYcK3EJwc,PSYYcK3EJwc,,,,,It's A Waste Man,Fyfe,3tpKNjc7ANSboxTsf1Eka6,,0.299,0.357,3.0,-10.268,1.0,0.031,0.908,8.46e-05,0.0989,0.184,120.744,audio_features,spotify:track:3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/tracks/3tpKNjc7ANSboxTsf1Eka6,https://api.spotify.com/v1/audio-analysis/3tpKNjc7ANSboxTsf1Eka6,255729.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5c8d99fce21484493e4f5b0,2022-06-01,2022.0,False,31.0,https://p.scdn.co/mp3-preview/0e4492b27889c7a95167bfc08b3e1646dc3d2546?cid=484c8fc1e0c54669ac770f80991a8280,"'vapor pop', 'vapor soul'",38,44089
Last To Fall -- Red Snow [heavy metal] (2022),Red Snow - Last To Fall (Official Music Video),2022-12-06,0.63,2.0,Last To Fall,Red Snow,Red Snow,Last To Fall,heavy metal,youtube,,https://www.youtube.com/watch?v=paOvp2sAAgg,paOvp2sAAgg,,,,,Red Snow,Last To Fall,6RR44cOEhsIy9qEw4CnFP2,,0.177,0.921,3.0,-5.863,0.0,0.07,0.000855,0.00534,0.545,0.454,151.243,audio_features,spotify:track:6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/tracks/6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/audio-analysis/6RR44cOEhsIy9qEw4CnFP2,236929.0,4.0,https://i.scdn.co/image/ab67616d0000b27324e3c4f6025073cdf58b66e1,2022-10-28,2022.0,True,17.0,https://p.scdn.co/mp3-preview/a0f1cafa866de404092b774937a66eae1b3b207f?cid=484c8fc1e0c54669ac770f80991a8280,,9,167
Kontrabanda -- Keturi Ilgi Metai [Lithuanian blues/rock] (1993),Kontrabanda Keturi Ilgi Metai,2022-12-06,0.63,2.0,Kontrabanda,Keturi Ilgi Metai,,,"lithuanian blues, rock",youtube,,https://www.youtube.com/watch?v=F7CTAaNHwC8,F7CTAaNHwC8,,,,,"Kontraband, Pt. 2 - Bonus Track",Kabaka Pyramid,5mJGlUSTgyyG0CtyRGr3Im,,0.592,0.565,8.0,-9.977,1.0,0.441,0.172,0.0,0.078,0.679,171.696,audio_features,spotify:track:5mJGlUSTgyyG0CtyRGr3Im,https://api.spotify.com/v1/tracks/5mJGlUSTgyyG0CtyRGr3Im,https://api.spotify.com/v1/audio-analysis/5mJGlUSTgyyG0CtyRGr3Im,160296.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f958d37a1492acb683dd6a0,2022-09-30,2022.0,True,39.0,https://p.scdn.co/mp3-preview/ca397cf88627111dcca2d2c35426f55c6554b06b?cid=484c8fc1e0c54669ac770f80991a8280,"'modern reggae', 'reggae fusion'",52,81728
Oller - Synthwave Drive [Synthwave],Oller - Synthwave Drive,2022-12-08,1.0,2.0,Oller,Synthwave Drive,Oller,Synthwave Drive,synthwave,youtube,,https://www.youtube.com/watch?v=cBIcPcrnRjM,cBIcPcrnRjM,,,,,Synthwave Drive,Oller,1HEmLpEhOJmyjOCARm8DU5,,0.686,0.669,1.0,-11.452,1.0,0.0627,0.0103,0.93,0.0952,0.0818,166.039,audio_features,spotify:track:1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/tracks/1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/audio-analysis/1HEmLpEhOJmyjOCARm8DU5,158158.0,4.0,https://i.scdn.co/image/ab67616d0000b273479253acc419bcf2f1bf2e4d,2022-11-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a43b40e21287fb1cc8d353bf15dd92e8dfeffa55?cid=484c8fc1e0c54669ac770f80991a8280,,21,70
Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",2022-12-04,0.62,2.0,Thanya Iyer,Look up to the Light,,Look up to the Light,art pop,youtube,,https://www.youtube.com/watch?v=LlEfQubrUBM,LlEfQubrUBM,,,,,Look Up to the Light,Thanya Iyer,7mBgIIui36SpldNAskqpay,,0.36,0.747,4.0,-7.405,0.0,0.0635,0.576,0.00699,0.111,0.555,162.162,audio_features,spotify:track:7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/tracks/7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/audio-analysis/7mBgIIui36SpldNAskqpay,209946.0,4.0,https://i.scdn.co/image/ab67616d0000b2733db4336ee5f264cdfde7caa4,2020-07-31,2020.0,False,3.0,https://p.scdn.co/mp3-preview/8b845acb4833a0675984d2b1beab84d39d2dbc2a?cid=484c8fc1e0c54669ac770f80991a8280,'chamber pop',12,2216
Life Cycles — Wicked Bliss [Thrash metal/hardcore] (2022),Wicked Bliss,2022-12-06,0.55,2.0,Life Cycles,Wicked Bliss,,,"thrash metal, hardcore",youtube,,https://www.youtube.com/watch?v=PWcGhfZ-V7Q,PWcGhfZ-V7Q,,,,,Wicked Bliss,Life Cycles,1aPCJMhzM5aGEAB1loOmml,,0.392,0.927,11.0,-4.691,1.0,0.0726,7.92e-05,0.0736,0.143,0.37,94.715,audio_features,spotify:track:1aPCJMhzM5aGEAB1loOmml,https://api.spotify.com/v1/tracks/1aPCJMhzM5aGEAB1loOmml,https://api.spotify.com/v1/audio-analysis/1aPCJMhzM5aGEAB1loOmml,239267.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c75be5cccec01b8f2b677d0,2022-07-22,2022.0,True,10.0,https://p.scdn.co/mp3-preview/be90efff3e02a8aba99f86497301939f416dd79c?cid=484c8fc1e0c54669ac770f80991a8280,'texas hardcore',6,858
Donna Harris -- He Was Almost Persuaded [Country] (1966),Donna Harris - He Was Almost Persuaded,2022-12-06,0.75,2.0,Donna Harris,He Was Almost Persuaded,Donna Harris,He Was Almost Persuaded,country,youtube,,https://www.youtube.com/watch?v=nKva7z9mKOA,nKva7z9mKOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",62,379912
Respectfulchild - Trickle [Experimental/Ambient/Violin] (2017),Trickle,2022-12-03,0.75,2.0,Respectfulchild,Trickle,,,"experimental, ambient, violin",youtube,,https://www.youtube.com/watch?v=6k-nViBnjH8,6k-nViBnjH8,,,,,Trickle,respectfulchild,1jspYgLT6oJ7h1iiyUJWrV,,0.38,0.525,2.0,-14.768,0.0,0.0407,0.89,0.928,0.0905,0.476,131.77,audio_features,spotify:track:1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/tracks/1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/audio-analysis/1jspYgLT6oJ7h1iiyUJWrV,377147.0,4.0,https://i.scdn.co/image/ab67616d0000b273362a4aee9596933af15c72e8,2017-06-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/f10d6f75eae0f5a526285b703907ca623ba5f8bf?cid=484c8fc1e0c54669ac770f80991a8280,,0,565
PRISMA - Villains of the night [Indie Rock] (2021),Villains of the Night,2022-12-07,1.0,2.0,PRISMA,Villains of the night,,,indie rock,youtube,,https://www.youtube.com/watch?v=OMxLZdH44-s,OMxLZdH44-s,,,,,Villains of the Night,PRISMA,6pr6VFNa3pK13KoUZacSFd,,0.456,0.863,6.0,-5.98,0.0,0.039,0.00616,0.00146,0.101,0.508,140.008,audio_features,spotify:track:6pr6VFNa3pK13KoUZacSFd,https://api.spotify.com/v1/tracks/6pr6VFNa3pK13KoUZacSFd,https://api.spotify.com/v1/audio-analysis/6pr6VFNa3pK13KoUZacSFd,194745.0,4.0,https://i.scdn.co/image/ab67616d0000b27341c6b40edcd716546d5b75bd,2021-05-21,2021.0,False,31.0,https://p.scdn.co/mp3-preview/81620d5e4358ebcfe36cfd1aef06e9017a092c8b?cid=484c8fc1e0c54669ac770f80991a8280,'progressive alternative',47,6354
BAUM - Fuckboy [Pop] (2019),BAUM - Fuckboy (Official Video),2022-12-07,0.67,2.0,BAUM,Fuckboy,BAUM,Fuckboy,pop,youtube,,https://www.youtube.com/watch?v=4Rl1-fL1oNs,4Rl1-fL1oNs,,,,,Fuckboy,BAUM,78qLNsfY3uVO1B40fcQMmA,,0.664,0.756,9.0,-3.9,1.0,0.0438,0.171,0.0,0.121,0.644,125.055,audio_features,spotify:track:78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/tracks/78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/audio-analysis/78qLNsfY3uVO1B40fcQMmA,180370.0,4.0,https://i.scdn.co/image/ab67616d0000b27314136f037f168e443641fbe1,2020-03-24,2020.0,True,31.0,https://p.scdn.co/mp3-preview/1a7af9c6071d329c089255e4537d82727681d11c?cid=484c8fc1e0c54669ac770f80991a8280,"'indie electropop', 'la pop'",30,5856
Roses 1970 - Happy Birthday Motherfucker [Dubstep] (2022),Happy Birthday Motherfucker,2022-12-07,0.67,2.0,Roses 1970,Happy Birthday Motherfucker,,,dubstep,youtube,,https://www.youtube.com/watch?v=JvYi0zCpqGc,JvYi0zCpqGc,,,,,Happy Birthday Motherfucker,Roses 1970,4v7QHsIJhsAgQMYSFUTt70,,0.634,0.788,1.0,-6.278,0.0,0.123,0.000683,0.26,0.154,0.217,150.106,audio_features,spotify:track:4v7QHsIJhsAgQMYSFUTt70,https://api.spotify.com/v1/tracks/4v7QHsIJhsAgQMYSFUTt70,https://api.spotify.com/v1/audio-analysis/4v7QHsIJhsAgQMYSFUTt70,139200.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeacf14d13370c78cb229d96,2022-11-26,2022.0,True,14.0,https://p.scdn.co/mp3-preview/25d0482721f2929a8b1bd97c481cb9e0f923414e?cid=484c8fc1e0c54669ac770f80991a8280,,13,31
Sidi Hack – Not as Beautiful [Folkpop] (2022),Not as beautiful,2022-12-05,0.67,2.0,Sidi Hack,Not as Beautiful,,,folkpop,youtube,,https://www.youtube.com/watch?v=2ZAFmbRal-g,2ZAFmbRal-g,,,,,Not as beautiful,Sidi Hack,4oiADhYPLYmwuV5UWHsD9q,,0.59,0.467,11.0,-12.656,1.0,0.229,0.867,0.203,0.148,0.616,191.668,audio_features,spotify:track:4oiADhYPLYmwuV5UWHsD9q,https://api.spotify.com/v1/tracks/4oiADhYPLYmwuV5UWHsD9q,https://api.spotify.com/v1/audio-analysis/4oiADhYPLYmwuV5UWHsD9q,129000.0,5.0,https://i.scdn.co/image/ab67616d0000b27338bf286ddc3bb904d00c4e1c,2022-12-03,2022.0,False,7.0,https://p.scdn.co/mp3-preview/9f52195264580318e9fee0ce93ba5dc7034e6800?cid=484c8fc1e0c54669ac770f80991a8280,,1,52
