r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Revocation - Dismantle the Dictator [metal],"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",2022-10-04,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'REVOCATION - ""Dismantle The Dictator"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mmg3jr7Bhfo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""REVOCATION - &quot;Dismantle The Dictator&quot; (Official Music Video)""></iframe>', 'author_name': 'RelapseRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mmg3jr7Bhfo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/relapserecords'}}",Revocation,Dismantle the Dictator,REVOCATION,Dismantle The Dictator,metal,youtube,,https://www.youtube.com/watch?v=mmg3jr7Bhfo,mmg3jr7Bhfo,,,,"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",RelapseRecords,2009-12-21T18:12:16Z,PT3M56S,2085191,https://i.ytimg.com/vi/mmg3jr7Bhfo/hqdefault.jpg,19243,4810,"['Thrash', 'Shredding', 'revocation music video', 'Dismantle the dictator', 'Dismantle The Dictator Revocation', 'metal rock', 'Technical Death Metal', 'best metal videos', 'revocation existence is futile', 'Deathcore', 'Heavy Metal', 'Revocation dismantle the dictator', 'Existence is futile', 'Relapse Records', 'Metal', 'Thrash Metal', 'Revocation', 'Tech-Death', 'Progressive Metal', 'death metal']",2.09M,19.2K,4.81K,03:56,2009-12-21,8
Somn - Sightless [Black Metal / Blackgaze / Post-Metal] (2019),Sightless,2022-10-03,0.74,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sightless', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rYOqFwOCIgI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sightless""></iframe>', 'author_name': 'SØMN∆ - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rYOqFwOCIgI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCj-rUOOabOaeuC3NYLlo4xA'}}",Somn,Sightless,,,"black metal, blackgaze, post-metal",youtube,,https://www.youtube.com/watch?v=rYOqFwOCIgI,rYOqFwOCIgI,,,,Sightless,SØMN∆ - Topic,2020-01-13T14:35:18Z,PT10M50S,693,https://i.ytimg.com/vi/rYOqFwOCIgI/hqdefault.jpg,31,0,"['Somn', 'The', 'All-Devouring', 'Sightless']",693,31,0,10:50,2020-01-13,8
Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,2022-10-01,0.83,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jam Bands in Colorado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CksbVFnIUjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jam Bands in Colorado""></iframe>', 'author_name': 'Joe West - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmxW8jqQ661TRkFlpjFUNVA'}}",Joe West,Jam Bands In Colorado,,,country-folk-americana,youtube,,https://www.youtube.com/watch?v=CksbVFnIUjs,CksbVFnIUjs,,,,Jam Bands in Colorado,Joe West - Topic,2015-10-12T15:49:58Z,PT4M10S,391,https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg,12,0,"['Joe West', 'the Human Cannonball', 'Jam Bands in Colorado']",391,12,0,04:10,2015-10-12,8
Alice In Chains - We Die Young [Grunge],Alice In Chains - We Die Young (Live) 16:9 WideScreen,2022-10-04,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alice In Chains - We Die Young (Live) 16:9 WideScreen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GUua_KpD4CI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alice In Chains - We Die Young (Live) 16:9 WideScreen""></iframe>', 'author_name': 'Maycon Nunes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GUua_KpD4CI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyhMCkVghYg6n-ai8mTam1A'}}",Alice In Chains,We Die Young,Alice In Chains,We Die Young,grunge,youtube,,https://www.youtube.com/watch?v=GUua_KpD4CI,GUua_KpD4CI,,,,Alice In Chains - We Die Young (Live) 16:9 WideScreen,Maycon Nunes,2021-05-08T16:34:10Z,PT2M24S,10053,https://i.ytimg.com/vi/GUua_KpD4CI/hqdefault.jpg,359,23,"['alice in chains', 'we die young', 'alice in chains SBD', 'alice in chains 1990', 'SoundBoard', 'alice in chains clip', 'AIC']",10.1K,359,23,02:24,2021-05-08,7
White Hills -- Silent Violence [Psyche Rock] (2022),White Hills - Silent Violence,2022-10-02,0.67,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Hills - Silent Violence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TJnnud91cJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""White Hills - Silent Violence""></iframe>', 'author_name': 'WHITE HILLS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TJnnud91cJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WHITEHILLSband'}}",White Hills,Silent Violence,White Hills,Silent Violence,psyche rock,youtube,,https://www.youtube.com/watch?v=TJnnud91cJ8,TJnnud91cJ8,,,,White Hills - Silent Violence,WHITE HILLS,2022-06-28T15:12:51Z,PT5M19S,4835,https://i.ytimg.com/vi/TJnnud91cJ8/hqdefault.jpg,76,6,,4.84K,76,6,05:19,2022-06-28,7
ChuChu - Vacation [Pop] (2022) It's my first song and I would love any tips or criticism I could get!,Vacation (prod. @siemspark x @ayoleybeats),2022-10-03,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vacation (prod. @siemspark x @ayoleybeats)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2t997RlKZiM?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vacation (prod. @siemspark x @ayoleybeats)""></iframe>', 'author_name': 'ChuChu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2t997RlKZiM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtZGkItrgT0ichQ5Ae53-8A'}}",ChuChu,Vacation,,,pop,youtube,,https://www.youtube.com/watch?v=2t997RlKZiM,2t997RlKZiM,,,,Vacation (prod. @siemspark x @ayoleybeats),ChuChu,2022-10-03T20:32:46Z,PT2M11S,79,https://i.ytimg.com/vi/2t997RlKZiM/hqdefault.jpg,2,1,,79,2,1,02:11,2022-10-03,7
Thornhill - Where We Go When We Die [Metalcore],Thornhill - Where We Go When We Die [Official Music Video],2022-10-03,0.99,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thornhill - Where We Go When We Die [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z3zUGj8LjrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thornhill - Where We Go When We Die [Official Music Video]""></iframe>', 'author_name': 'UNFD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z3zUGj8LjrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/unfdcentral'}}",Thornhill,Where We Go When We Die,Thornhill,Where We Go When We Die,metalcore,youtube,,https://www.youtube.com/watch?v=Z3zUGj8LjrU,Z3zUGj8LjrU,,,,Thornhill - Where We Go When We Die [Official Music Video],UNFD,2019-10-02T10:00:17Z,PT5M30S,1208540,https://i.ytimg.com/vi/Z3zUGj8LjrU/hqdefault.jpg,21905,1418,"['UNFD', 'UNIFIED Music Group', 'UNIFIED', 'thornhill', 'the dark pool', 'where we go when we die', 'nurture', 'coven', 'reptile', 'butterfly', 'my design', 'parasite', 'temperer', 'limbo']",1.21M,21.9K,1.42K,05:30,2019-10-02,7
Chzn - Love Yourself [Pop/Electronic] (2022),love yourself,2022-10-05,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'love yourself', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XEByxSkfmSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""love yourself""></iframe>', 'author_name': 'Chzn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XEByxSkfmSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFCVoDAWcCZ1bL0m4T_yMqQ'}}",Chzn,Love Yourself,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=XEByxSkfmSs,XEByxSkfmSs,,,,love yourself,Chzn - Topic,2022-09-29T10:05:28Z,PT3M28S,60,https://i.ytimg.com/vi/XEByxSkfmSs/hqdefault.jpg,6,0,"['Chzn', 'Xxelia', 'ellesper', 'love yourself']",60,6,0,03:28,2022-09-29,7
Elytrae - Og skogen [Post-Blackgaze] (2021),Elytrae - Og skogen (Full Demo),2022-10-04,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elytrae - Og skogen (Full Demo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2d8uhWQIwZ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elytrae - Og skogen (Full Demo)""></iframe>', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2d8uhWQIwZ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}}",Elytrae,Og skogen,Elytrae,Og skogen,post-blackgaze,youtube,,https://www.youtube.com/watch?v=2d8uhWQIwZ0,2d8uhWQIwZ0,,,,Elytrae - Og skogen (Full Demo),Metal Uprising,2022-10-04T05:00:13Z,PT11M48S,51,https://i.ytimg.com/vi/2d8uhWQIwZ0/hqdefault.jpg,0,0,"['elytrae', 'og skogen', 'full demo', 'post blackgaze']",51,0,0,11:48,2022-10-04,6
THE ANOMALYS -- Smart Patrol [Punk] (2022),"THE ANOMALYS ""Smart Patrol"" (Official Music Video)",2022-10-03,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE ANOMALYS ""Smart Patrol"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VNxmnsMu8xQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE ANOMALYS &quot;Smart Patrol&quot; (Official Music Video)""></iframe>', 'author_name': 'Slovenly Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VNxmnsMu8xQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SlovenlyRecordings'}}",THE ANOMALYS,Smart Patrol,THE ANOMALYS,Smart Patrol,punk,youtube,,https://www.youtube.com/watch?v=VNxmnsMu8xQ,VNxmnsMu8xQ,,,,"THE ANOMALYS ""Smart Patrol"" (Official Music Video)",Slovenly Recordings,2022-03-21T14:30:40Z,PT2M13S,1904,https://i.ytimg.com/vi/VNxmnsMu8xQ/hqdefault.jpg,98,4,,1.9K,98,4,02:13,2022-03-21,6
SHOB - Voraces [Jazz Fusion] (2022),SHOB - Voraces,2022-10-02,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SHOB - Voraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n2xVnqWyrGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SHOB - Voraces""></iframe>', 'author_name': 'shob bass', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/shobkubiack'}}",SHOB,Voraces,SHOB,Voraces,jazz fusion,youtube,,https://www.youtube.com/watch?v=n2xVnqWyrGw,n2xVnqWyrGw,,,,SHOB - Voraces,shob bass,2022-10-01T09:06:24Z,PT5M25S,1578,https://i.ytimg.com/vi/n2xVnqWyrGw/hqdefault.jpg,174,31,"['shob', 'bass', 'funk', 'slap', 'fusion', 'rock', 'prog', 'jazz']",1.58K,174,31,05:25,2022-10-01,6
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),2022-10-02,0.71,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mamalarky - Frog 2 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ec-NuEs7H94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mamalarky - Frog 2 (Official Music Video)""></iframe>', 'author_name': 'mamalarky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/mamalarky'}}",Mamalarky,Frog 2,Mamalarky,Frog 2,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,,,,Mamalarky - Frog 2 (Official Music Video),mamalarky,2022-09-29T15:00:11Z,PT2M44S,2046,https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg,135,29,,2.05K,135,29,02:44,2022-09-29,6
Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,2022-10-02,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Tooth - Soul Shark', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b5oLFUipylU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweet Tooth - Soul Shark""></iframe>', 'author_name': 'Name Less', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b5oLFUipylU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NameLessLies'}}",Sweet Tooth,Soul Shark,Sweet Tooth,Soul Shark,noise rock,youtube,,https://www.youtube.com/watch?v=b5oLFUipylU,b5oLFUipylU,,,,Sweet Tooth - Soul Shark,Name Less,2016-02-06T11:36:07Z,PT9M45S,1316,https://i.ytimg.com/vi/b5oLFUipylU/hqdefault.jpg,21,2,,1.32K,21,2,09:45,2016-02-06,6
Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2022-10-01,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rattus Rexx - Forever your friend (Germany Indie Rock 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4cA3JLLIYK8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rattus Rexx - Forever your friend (Germany Indie Rock 1990)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4cA3JLLIYK8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Rattus Rexx,Forever your friend,Rattus Rexx,Forever your friend,indie rock,youtube,,https://www.youtube.com/watch?v=4cA3JLLIYK8,4cA3JLLIYK8,,,,Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2heshd,2022-09-25T23:58:03Z,PT4M2S,112,https://i.ytimg.com/vi/4cA3JLLIYK8/hqdefault.jpg,3,0,,112,3,0,04:02,2022-09-25,6
Lungfish -- Pray for the Living [Post Hardcore/ Emo] (1998),Lungfish - Pray for the Living,2022-10-03,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lungfish - Pray for the Living', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DGrxHVkvMh4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lungfish - Pray for the Living""></iframe>', 'author_name': 'Overdrive Arcade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DGrxHVkvMh4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OverdriveArcade'}}",Lungfish,Pray for the Living,Lungfish,Pray for the Living,"post hardcore, emo",youtube,,https://www.youtube.com/watch?v=DGrxHVkvMh4,DGrxHVkvMh4,,,,Lungfish - Pray for the Living,Overdrive Arcade,2011-10-14T10:30:25Z,PT3M3S,3567,https://i.ytimg.com/vi/DGrxHVkvMh4/hqdefault.jpg,26,1,"['Lungfish', 'Artificial', 'Horizon', 'overdrive', 'arcade', 'band', 'Pray', 'for', 'the', 'Living']",3.57K,26,1,03:03,2011-10-14,6
"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,2022-09-30,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Two Purple Shadows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wo_jo1Ahj5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Two Purple Shadows""></iframe>', 'author_name': 'Jerry Vale - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wo_jo1Ahj5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCT2CFZ12aF8P7ARMcoQOJog'}}",Jerry Vale,Two Purple Shadows,,,traditional vocal pop,youtube,,https://www.youtube.com/watch?v=Wo_jo1Ahj5g,Wo_jo1Ahj5g,,,,Two Purple Shadows,Jerry Vale - Topic,2017-01-14T18:06:06Z,PT3M5S,3408,https://i.ytimg.com/vi/Wo_jo1Ahj5g/hqdefault.jpg,40,0,"['Jerry Vale', '傑瑞.范', '17 Most Requested Songs', 'Two Purple Shadows']",3.41K,40,0,03:05,2017-01-14,6
Holy Popes -- DBT [Garage Rock] (2022),HOLY POPES - DBT (OFFICIAL VIDEO),2022-10-05,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HOLY POPES - DBT (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sBOOBMPCn6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HOLY POPES - DBT (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Man Demolish Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sBOOBMPCn6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv55K4Yv9JOheH8Q2NfTYbA'}}",Holy Popes,DBT,HOLY POPES,DBT,garage rock,youtube,,https://www.youtube.com/watch?v=sBOOBMPCn6I,sBOOBMPCn6I,,,,HOLY POPES - DBT (OFFICIAL VIDEO),Man Demolish Records,2022-10-04T23:00:21Z,PT4M25S,84,https://i.ytimg.com/vi/sBOOBMPCn6I/hqdefault.jpg,8,5,"['HOLY POPES BAND', 'DOM KNIGHT', 'EIGHTIES MATCHBOX B-LINE DISASTER', 'BAD FOR LAZARUS']",84,8,5,04:25,2022-10-04,6
