r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),2022-11-26,0.67,2.0,Mihir Dwivedi,The Perfect Dark Weather,,,slowed down,youtube,,https://www.youtube.com/watch?v=ndFTYpyQDi0,ndFTYpyQDi0,,,,,Perfect Dark (Pelagic II Theme),Demonshire,2Fx8GkIpn88GwasrabCdyK,,0.455,0.907,2.0,-6.596,0.0,0.047,0.000143,0.7,0.106,0.304,145.035,audio_features,spotify:track:2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/tracks/2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/audio-analysis/2Fx8GkIpn88GwasrabCdyK,243724.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7bb914e9e2accea91f9d5fc,2020-02-07,2020.0,False,12.0,https://p.scdn.co/mp3-preview/1cb23932a30daa45e2c10e517791a00b2deb8feb?cid=484c8fc1e0c54669ac770f80991a8280,,3,314
Neyo - Closer (ZERØ Remix) [Bass Boosted],Neyo - Closer (ZERØ Remix) [Bass Boosted],2022-11-27,0.75,2.0,Neyo,Closer,Neyo,Closer,bass boosted,youtube,,https://www.youtube.com/watch?v=9LtZWUoeQB4,9LtZWUoeQB4,,,,,Closer,Ne-Yo,2XbfY2O2v3xwedUJ0J2kkr,,0.711,0.753,4.0,-6.461,0.0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,audio_features,spotify:track:2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/tracks/2XbfY2O2v3xwedUJ0J2kkr,https://api.spotify.com/v1/audio-analysis/2XbfY2O2v3xwedUJ0J2kkr,234360.0,4.0,https://i.scdn.co/image/ab67616d0000b2735694163d7c4ab48251e9b57c,2008-01-01,2008.0,False,63.0,,"'dance pop', 'pop', 'urban contemporary'",77,7541345
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.67,2.0,The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,,Gun Law,The Oppressed,1K5vNt1eCyslDGWGM4SV27,,0.372,0.922,9.0,-11.264,1.0,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005.0,True,3.0,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280,"'oi', 'uk82'",26,26384
Dynamite Giant - Rats on the Ship [Garage Rock] - A track off my new album inspired by early White Stripes,Rats on the Ship,2022-11-26,0.63,2.0,Dynamite Giant,Rats on the Ship,,,garage rock,spotify,https://open.spotify.com/track/5fE02ssCh48rtjEPIQ2bRo,,,,,,5fE02ssCh48rtjEPIQ2bRo,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378431
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,2.0,Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,,Steeltown Bluestown,Broken Homes,2BZ6PrLaBuGwaMz44iiUkI,,0.458,0.871,7.0,-6.852,1.0,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Odetta - Hit or Miss [Soul],Hit Or Miss,2022-11-26,0.75,2.0,Odetta,Hit or Miss,,,soul,youtube,,https://www.youtube.com/watch?v=lkM4d2CoF0E,lkM4d2CoF0E,,,,,Hit Or Miss,Odetta,4YJ1KDI6tUSapyD6XTAg8i,,0.796,0.375,2.0,-13.338,1.0,0.072,0.0971,0.000736,0.0498,0.643,88.958,audio_features,spotify:track:4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/tracks/4YJ1KDI6tUSapyD6XTAg8i,https://api.spotify.com/v1/audio-analysis/4YJ1KDI6tUSapyD6XTAg8i,234531.0,4.0,https://i.scdn.co/image/ab67616d0000b2733fbf596c80dee23ff2d49996,1970-12-01,1970.0,False,56.0,,"'acoustic blues', 'american folk revival', 'blues', 'folk', 'spirituals', 'traditional blues'",43,68496
STUDIO - No Comply [Balearic] (2007),Studio - No Comply,2022-11-26,0.75,2.0,STUDIO,No Comply,Studio,No Comply,balearic,youtube,,https://www.youtube.com/watch?v=Oren6FV08MM,Oren6FV08MM,,,,,No Comply,Scattle,1a33KORD4GAy2fBbDQzh84,,0.872,0.518,6.0,-12.341,1.0,0.0956,0.39,0.907,0.125,0.966,87.261,audio_features,spotify:track:1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/tracks/1a33KORD4GAy2fBbDQzh84,https://api.spotify.com/v1/audio-analysis/1a33KORD4GAy2fBbDQzh84,88046.0,4.0,https://i.scdn.co/image/ab67616d0000b27348d2266b777ca355e26577df,2022-08-19,2022.0,False,17.0,https://p.scdn.co/mp3-preview/314fc83e52c91864104f7c6a004a3b55a3ba20b1?cid=484c8fc1e0c54669ac770f80991a8280,'darksynth',45,60703
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,,Schizophrenic And Armed,TzarBombah,2Fvvab00c6Degff7WDjbFT,,0.566,0.949,1.0,-6.829,0.0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021.0,True,24.0,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280,'epunk',24,2332
the Narcissist Cookbook - GENDERING TEDDY [Folk punk / oratory] (2022),the Narcissist Cookbook - GENDERING TEDDY (official audio),2022-11-25,0.58,2.0,the Narcissist Cookbook,GENDERING TEDDY,the Narcissist Cookbook,GENDERING TEDDY,"folk punk, oratory",youtube,,https://www.youtube.com/watch?v=NPH8TeZo0fo,NPH8TeZo0fo,,,,,GENDERING TEDDY,The Narcissist Cookbook,5ea1Qk4fA4GvFxzIiiW1JT,,0.69,0.767,2.0,-5.813,1.0,0.42,0.517,0.0,0.0644,0.733,107.101,audio_features,spotify:track:5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/tracks/5ea1Qk4fA4GvFxzIiiW1JT,https://api.spotify.com/v1/audio-analysis/5ea1Qk4fA4GvFxzIiiW1JT,489120.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe6b8daa53c9ae3c8f53b0f9,2022-11-25,2022.0,True,15.0,https://p.scdn.co/mp3-preview/25dec8a0dbd0752c56eb686543b270d5b6a4d0fb?cid=484c8fc1e0c54669ac770f80991a8280,,44,17599
Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),2022-11-27,0.67,2.0,Summer Dance Project,Fever,Summer Dance Project,Fever,pop,youtube,,https://www.youtube.com/watch?v=NcMh6szvtFk,NcMh6szvtFk,,,,,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,0.735,0.68,7.0,-12.33,1.0,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245.0,4.0,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280,,0,339
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.6,1.0,Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,,A New History,Castle Club,3Diplq3Hx8QKcLhcB08fV0,,0.0723,0.902,2.0,-6.212,1.0,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,72
"Brandon Kaltenbaugh - No Love, Strictly Business [Fusion/Funk/Indie] (2021)","No Love, Strictly Business (feat. Sam O'Neill)",2022-11-25,0.67,1.0,Brandon Kaltenbaugh,"No Love, Strictly Business",,,"fusion, funk, indie",youtube,,https://www.youtube.com/watch?v=Q4w015yBo5U,Q4w015yBo5U,,,,,"No Love, Strictly Business",Brandon Kaltenbaugh,1uICvrxDSV7ezqa1xJhTew,,0.604,0.798,1.0,-11.221,1.0,0.0539,0.0721,2.07e-06,0.408,0.657,93.493,audio_features,spotify:track:1uICvrxDSV7ezqa1xJhTew,https://api.spotify.com/v1/tracks/1uICvrxDSV7ezqa1xJhTew,https://api.spotify.com/v1/audio-analysis/1uICvrxDSV7ezqa1xJhTew,190888.0,4.0,https://i.scdn.co/image/ab67616d0000b27349ab6a69232a32beb23218d0,2021-09-10,2021.0,False,2.0,https://p.scdn.co/mp3-preview/56bcdad12ea1d13b3ce740a5d7b39609679c8e74?cid=484c8fc1e0c54669ac770f80991a8280,,0,71
FRASER EDWARDS - The Harvest [root / country/power metal/experimental] (2022),FRASER EDWARDS - The Harvest (Official Video),2022-11-27,0.67,1.0,FRASER EDWARDS,The Harvest,FRASER EDWARDS,The Harvest,"root, country, power metal, experimental",youtube,,https://www.youtube.com/watch?v=TmlgOB3mP68,TmlgOB3mP68,,,,,The Harvest,Fraser Edwards,45fdqSe92h2d99gFMGbw3O,,0.468,0.994,2.0,-3.605,1.0,0.0785,0.000324,0.0,0.313,0.766,146.049,audio_features,spotify:track:45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/tracks/45fdqSe92h2d99gFMGbw3O,https://api.spotify.com/v1/audio-analysis/45fdqSe92h2d99gFMGbw3O,145600.0,4.0,https://i.scdn.co/image/ab67616d0000b273798bf57a9782611291a9d4de,2022-08-12,2022.0,False,24.0,https://p.scdn.co/mp3-preview/719e00feac7ed2bfdd231fefecdbb5bb68252370?cid=484c8fc1e0c54669ac770f80991a8280,"'british power metal', 'scottish metal'",27,5463
Maleeq - Hula Hoop [Hip Hop/Pop],Maleeq - Hula Hoop (prod. by Baibubeatz) [Official Video],2022-11-27,1.0,1.0,Maleeq,Hula Hoop,Maleeq,Hula Hoop,"hip hop, pop",youtube,,https://www.youtube.com/watch?v=n_3uvv9MIlQ,n_3uvv9MIlQ,,,,,Hula Hoop,Maleeq,2IeQHf2gbJrqCW3rPogK3r,,0.527,0.674,7.0,-10.38,0.0,0.0393,0.0828,0.834,0.122,0.402,83.851,audio_features,spotify:track:2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/tracks/2IeQHf2gbJrqCW3rPogK3r,https://api.spotify.com/v1/audio-analysis/2IeQHf2gbJrqCW3rPogK3r,126930.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e4c5158fcd4be3052120c12,2022-11-20,2022.0,False,24.0,https://p.scdn.co/mp3-preview/67456b388ef70fbafb4d5dfe36903ac0739cb75b?cid=484c8fc1e0c54669ac770f80991a8280,"'afro dancehall', 'afropop', 'nigerian pop', 'swedish dancehall', 'uk dancehall'",53,439021
