sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Plastic Fantastic Lover,Jefferson Airplane,"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,3fNvTmIR68qzusVAUhSwk3,,5.0,0.41,0.505,2,-11.747,1,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967,False,41,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Fantastic Lover,Jefferson Airplane,"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],First Class 77,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,3fNvTmIR68qzusVAUhSwk3,,5.0,0.41,0.505,2,-11.747,1,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967,False,41,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280
LASH,Slipfield,Slipfield — LASH [Psychedelic Hip-Hop] (2022),LASH,LASH,Slipfield,,,3FbEmQmiRMS7gGBijgmB42,,4.0,0.521,0.865,4,-3.288,0,0.053,0.832,0.743,0.275,0.51,90.084,audio_features,spotify:track:3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/tracks/3FbEmQmiRMS7gGBijgmB42,https://api.spotify.com/v1/audio-analysis/3FbEmQmiRMS7gGBijgmB42,132667,4,https://i.scdn.co/image/ab67616d0000b2738b48237a990c9d8e19ff2532,2022-11-12,2022,False,0,https://p.scdn.co/mp3-preview/1c60754f13a330bed9ec8bf0fe8f477b9d2ffa13?cid=484c8fc1e0c54669ac770f80991a8280
Blue Light,David Gilmour,David Gilmour - Blue Light [Rock] (1984),"David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",David Gilmour,0jn4nZA7te79ZebfJwTzGd,,4.0,0.603,0.926,9,-9.27,1,0.0495,0.108,0.0822,0.36,0.629,123.881,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,275827,4,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984,False,23,
Blue Light,David Gilmour,David Gilmour - Blue Light [Rock] (1984),"David Gilmour - Blue Light, feat. Steve Winwood & Jeff Porcaro (About Face, 1984)",Blue Light,David Gilmour,"Blue Light, feat. Steve Winwood & Jeff Porcaro",David Gilmour,0jn4nZA7te79ZebfJwTzGd,,4.0,0.603,0.926,9,-9.27,1,0.0495,0.108,0.0822,0.36,0.629,123.881,audio_features,spotify:track:0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/tracks/0jn4nZA7te79ZebfJwTzGd,https://api.spotify.com/v1/audio-analysis/0jn4nZA7te79ZebfJwTzGd,275827,4,https://i.scdn.co/image/ab67616d0000b2739621528c0ac0f7cfa9845c5f,1984-03-05,1984,False,23,
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,4.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,4.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,4.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,12,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
Delirium,Sylarin,Sylarin - Delirium [Hard Rock] (2022),Sylarin - DELIRIIUM,Delirium,Sylarin,DELIRIIUM,Sylarin,05G4nh3aoieH18xfdxitNN,,4.0,0.486,0.939,4,-5.809,1,0.122,0.0283,0.000378,0.343,0.568,116.006,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,256022,4,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022,False,12,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280
Koyaanisqatsi,Philip Glass,Philip Glass - Koyaanisqatsi [Classical],Koyaanisqatsi - Ending Scene (Best Quality),Koyaanisqatsi,Philip Glass,Ending Scene,Koyaanisqatsi,7kz5wYuP7kULlvZ9xfsI59,,4.0,0.206,0.0367,10,-26.213,1,0.0413,0.68,0.967,0.112,0.0373,65.308,audio_features,spotify:track:7kz5wYuP7kULlvZ9xfsI59,https://api.spotify.com/v1/tracks/7kz5wYuP7kULlvZ9xfsI59,https://api.spotify.com/v1/audio-analysis/7kz5wYuP7kULlvZ9xfsI59,209840,4,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,1983-01-01,1983,False,43,
Koyaanisqatsi,Cavern Deep,Philip Glass - Koyaanisqatsi [Classical],Koyaanisqatsi - Ending Scene (Best Quality),Koyaanisqatsi,Philip Glass,Ending Scene,Koyaanisqatsi,72A9L3X0q9HsnnZGXHiHqp,,4.0,0.214,0.628,3,-9.265,0,0.0462,0.00254,0.888,0.122,0.0564,124.509,audio_features,spotify:track:72A9L3X0q9HsnnZGXHiHqp,https://api.spotify.com/v1/tracks/72A9L3X0q9HsnnZGXHiHqp,https://api.spotify.com/v1/audio-analysis/72A9L3X0q9HsnnZGXHiHqp,376805,4,https://i.scdn.co/image/ab67616d0000b273b9ea176454ade6156487c6c8,2022-10-14,2022,False,7,https://p.scdn.co/mp3-preview/71719852505b4cb87f7c98a21208b504e7cedfce?cid=484c8fc1e0c54669ac770f80991a8280
"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,Haendel - Suite in D minor HWV 437 [classical],Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,Suite in D minor HWV 437,Haendel,Sarabande /  Haendel - Suite in D minor HWV 437,Händel,1upQiytDIEZfl9ItruoXuC,,4.0,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267,3,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002,False,66,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280
"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,Haendel - Suite in D minor HWV 437 [classical],Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,Suite in D minor HWV 437,Haendel,Sarabande /  Haendel - Suite in D minor HWV 437,Händel,1upQiytDIEZfl9ItruoXuC,,4.0,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267,3,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002,False,66,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280
Hot Topic,Le Tigre,Le Tigre - hot topic [Indie],le tigre - hot topic (conciertos de radio 3),hot topic,Le Tigre,hot topic,le tigre,4otN5ZboeohAAAXaGnLCIH,,4.0,0.728,0.942,6,-4.036,0,0.0885,0.00423,3.24e-06,0.146,0.785,132.99,audio_features,spotify:track:4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/tracks/4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/audio-analysis/4otN5ZboeohAAAXaGnLCIH,224667,4,https://i.scdn.co/image/ab67616d0000b2735a89b59fec31efd8f780a6bb,1999-10-26,1999,True,43,https://p.scdn.co/mp3-preview/1bb1cd041ba9fe82b17b6a670d4fa761ec924618?cid=484c8fc1e0c54669ac770f80991a8280
Hot Topic,Le Tigre,Le Tigre - hot topic [Indie],le tigre - hot topic (conciertos de radio 3),hot topic,Le Tigre,hot topic,le tigre,4otN5ZboeohAAAXaGnLCIH,,4.0,0.728,0.942,6,-4.036,0,0.0885,0.00423,3.24e-06,0.146,0.785,132.99,audio_features,spotify:track:4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/tracks/4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/audio-analysis/4otN5ZboeohAAAXaGnLCIH,224667,4,https://i.scdn.co/image/ab67616d0000b2735a89b59fec31efd8f780a6bb,1999-10-26,1999,True,43,https://p.scdn.co/mp3-preview/1bb1cd041ba9fe82b17b6a670d4fa761ec924618?cid=484c8fc1e0c54669ac770f80991a8280
Raw Cuts,LS,LS - Raw Cuts [house] (2022),LS - Raw Cuts,Raw Cuts,LS,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,4.0,0.651,0.858,6,-13.857,0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670,4,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280
Raw Cuts,LS,LS - Raw Cuts [house] (2022),LS - Raw Cuts,Raw Cuts,LS,Raw Cuts,LS,3Rsiqxl2ZHzic0YSqyO9jx,,4.0,0.651,0.858,6,-13.857,0,0.0447,0.308,0.883,0.0982,0.965,121.996,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,320670,4,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280
Undercover Lover,Disco Dicks,Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Disco Dicks - Undercover Lover (Official Video),Undercover Lover,Disco Dicks,Undercover Lover,Disco Dicks,04N6h9WQZ53uKfwKl6cKW2,,4.0,0.626,0.893,5,-6.189,0,0.0704,0.00706,0.00162,0.237,0.338,122.051,audio_features,spotify:track:04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/tracks/04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/audio-analysis/04N6h9WQZ53uKfwKl6cKW2,294750,4,https://i.scdn.co/image/ab67616d0000b27322d04270b691a8bbf5c9351e,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/a05b81521a032cab4d17b0116be76bd8a97e2d9c?cid=484c8fc1e0c54669ac770f80991a8280
Undercover Lover,Disco Dicks,Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Disco Dicks - Undercover Lover (Official Video),Undercover Lover,Disco Dicks,Undercover Lover,Disco Dicks,04N6h9WQZ53uKfwKl6cKW2,,4.0,0.626,0.893,5,-6.189,0,0.0704,0.00706,0.00162,0.237,0.338,122.051,audio_features,spotify:track:04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/tracks/04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/audio-analysis/04N6h9WQZ53uKfwKl6cKW2,294750,4,https://i.scdn.co/image/ab67616d0000b27322d04270b691a8bbf5c9351e,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/a05b81521a032cab4d17b0116be76bd8a97e2d9c?cid=484c8fc1e0c54669ac770f80991a8280
Honor Him,Hans Zimmer,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,4sikZiG7dYZLcIiMlZlc32,,4.0,0.194,0.11,6,-23.824,0,0.0396,0.859,0.888,0.117,0.0395,68.079,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,79840,4,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020,False,61,
"Now We Are Free - Honor Him (From ""Gladiator"") - Epic Version",Pianistec,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,2ITdqmeXEBSYmMj8BUdjNx,,4.0,0.17,0.31,2,-15.938,0,0.0385,0.832,0.916,0.0927,0.0841,123.2,audio_features,spotify:track:2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/tracks/2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/audio-analysis/2ITdqmeXEBSYmMj8BUdjNx,200293,3,https://i.scdn.co/image/ab67616d0000b2735f53805e1e59ee4f6be6bef7,2021-11-10,2021,False,10,https://p.scdn.co/mp3-preview/9b5ed4cdb9d24851d6a5a24b2f9f89c258e182b1?cid=484c8fc1e0c54669ac770f80991a8280
Chilled Evening Jams,Evening Jazz Playlist,MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,5Dwl6etP6at1eSJcSB91t3,,4.0,0.685,0.206,6,-17.212,1,0.0493,0.833,0.382,0.0985,0.531,134.961,audio_features,spotify:track:5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/tracks/5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/audio-analysis/5Dwl6etP6at1eSJcSB91t3,129010,4,https://i.scdn.co/image/ab67616d0000b27357e73b1a505f35fa44e4aeed,2019-04-12,2019,False,14,https://p.scdn.co/mp3-preview/618f43994287faa8d85f43f73acbf061e499d7b6?cid=484c8fc1e0c54669ac770f80991a8280
Evening,KK,MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,3kRbX8EkEAYQESXu3ikq6K,,4.0,0.481,0.157,2,-22.277,1,0.0344,0.91,0.937,0.117,0.22,167.981,audio_features,spotify:track:3kRbX8EkEAYQESXu3ikq6K,https://api.spotify.com/v1/tracks/3kRbX8EkEAYQESXu3ikq6K,https://api.spotify.com/v1/audio-analysis/3kRbX8EkEAYQESXu3ikq6K,420075,3,https://i.scdn.co/image/ab67616d0000b273622f4e3de1ec7611f54f46b5,2022-05-26,2022,False,0,https://p.scdn.co/mp3-preview/223d83990da677e4eda3a4fed3a593fee814f9be?cid=484c8fc1e0c54669ac770f80991a8280
Higher Than Thou,Fountain Bather,Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,Higher Than Thou,Fountain Bather,,,0hM5vKALMlIqrjxfE5xOQW,,4.0,0.604,0.819,0,-7.402,0,0.0365,0.45,0.833,0.21,0.195,112.044,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,223081,4,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022,False,2,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Friends,Of The Roses,"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0gGZpm3rhRNbEXV2VlpbxO,,3.0,0.554,0.874,9,-6.072,1,0.0611,0.00132,0.0075,0.17,0.702,119.939,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,265261,4,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280
Friends,Of The Roses,"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0gGZpm3rhRNbEXV2VlpbxO,,3.0,0.554,0.874,9,-6.072,1,0.0611,0.00132,0.0075,0.17,0.702,119.939,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,265261,4,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280
Prelude / Angry Young Man,Billy Joel,Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man - Billy Joel Piano Arrangement,Prelude/Angry Young Man,Billy Joel,Billy Joel Piano Arrangement,Prelude/Angry Young Man,2tJeoAnno3JOGTIpXg1Wp3,,3.0,0.456,0.69,7,-10.156,1,0.0479,0.318,7.79e-05,0.354,0.706,91.109,audio_features,spotify:track:2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/tracks/2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/audio-analysis/2tJeoAnno3JOGTIpXg1Wp3,316640,4,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,1976-05-19,1976,False,47,https://p.scdn.co/mp3-preview/c79a01bec44220bc878e280cec1470323568722d?cid=484c8fc1e0c54669ac770f80991a8280
Prelude / Angry Young Man (Instrumental Version,Steven C,Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man - Billy Joel Piano Arrangement,Prelude/Angry Young Man,Billy Joel,Billy Joel Piano Arrangement,Prelude/Angry Young Man,59kJ372yaC3WWmCnpvrgIw,,3.0,0.422,0.12,7,-22.455,1,0.0405,0.982,0.902,0.165,0.183,135.538,audio_features,spotify:track:59kJ372yaC3WWmCnpvrgIw,https://api.spotify.com/v1/tracks/59kJ372yaC3WWmCnpvrgIw,https://api.spotify.com/v1/audio-analysis/59kJ372yaC3WWmCnpvrgIw,226586,4,https://i.scdn.co/image/ab67616d0000b273a4767086b6c12e3de1261504,2019-09-12,2019,False,8,https://p.scdn.co/mp3-preview/3825607112c9a1aa722236d0550c4b0e2a0bb9dc?cid=484c8fc1e0c54669ac770f80991a8280
Apo Erota...,Nikos Oikonomopoulos,Άβατον (Avaton) - Ούκ εθέλω πλουτείν (I Do Not Wish to Be Wealthy) [New Age/Greek Jazz] (1996),Άβατον - Ούκ εθέλω πλουτείν | Official Audio Release,,,Ούκ εθέλω πλουτείν | Official Audio Release,Άβατον,7uox1K7DNUhKoSnjQjJvOw,,3.0,0.409,0.822,8,-5.781,0,0.0322,0.242,0.0,0.122,0.775,146.611,audio_features,spotify:track:7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/tracks/7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/audio-analysis/7uox1K7DNUhKoSnjQjJvOw,233021,4,https://i.scdn.co/image/ab67616d0000b2737357ec8de8866e6fee7455be,2021-10-01,2021,False,47,https://p.scdn.co/mp3-preview/1c8bee6d2b0dd0d48a146f565339beb209a5c7bc?cid=484c8fc1e0c54669ac770f80991a8280
Soaring,Steven Fusco,Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),Soaring,Steven Fusco,Soaring,Steven Fusco,2gHRI5r4Recg63Db4mxo0B,,3.0,0.418,0.776,2,-7.222,1,0.053,0.0087,0.00034,0.206,0.37,126.895,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,234699,4,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022,False,1,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280
Soaring,Steven Fusco,Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),Soaring,Steven Fusco,Soaring,Steven Fusco,2gHRI5r4Recg63Db4mxo0B,,3.0,0.418,0.776,2,-7.222,1,0.053,0.0087,0.00034,0.206,0.37,126.895,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,234699,4,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022,False,1,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280
