r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,2022-11-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'rRoxymore - Fragmented Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uX0KpdVHfb0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""rRoxymore - Fragmented Dreams""></iframe>', 'author_name': 'Smalltown Supersound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uX0KpdVHfb0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGSnKi4pnKcBR1pEriIMoTg'}}",rRoxymore,Fragmented Dreams,rRoxymore,Fragmented Dreams,synth,youtube,,https://www.youtube.com/watch?v=uX0KpdVHfb0,uX0KpdVHfb0,,,,rRoxymore - Fragmented Dreams,Smalltown Supersound,2022-09-12T12:49:02Z,PT7M16S,686,https://i.ytimg.com/vi/uX0KpdVHfb0/hqdefault.jpg,20,2,,686,20,2,07:16,2022-09-12,4
A Boy and His Kite - Heartache is a Cold Place [Indie/Alternative],Heartache Is a Cold Place,2022-11-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heartache Is a Cold Place', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NoeYszqazcA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heartache Is a Cold Place""></iframe>', 'author_name': 'A Boy & His Kite - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NoeYszqazcA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClhCrD0NLWcNGHTpHr3Kpdg'}}",A Boy and His Kite,Heartache is a Cold Place,,,"indie, alternative",youtube,,https://www.youtube.com/watch?v=NoeYszqazcA,NoeYszqazcA,,,,Heartache Is a Cold Place,A Boy & His Kite - Topic,2020-05-27T22:10:58Z,PT4M52S,13773,https://i.ytimg.com/vi/NoeYszqazcA/hqdefault.jpg,326,0,"['A Boy and His Kite', 'Heartache Is a Cold Place']",13.8K,326,0,04:52,2020-05-27,4
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.I.P. - Judgement Night | Dead End | RidingEasy Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T3vXOUF0rME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""R.I.P. - Judgement Night | Dead End | RidingEasy Records""></iframe>', 'author_name': 'RidingEasy Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EasyRiderRecords'}}",R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,R.I.P. - Judgement Night | Dead End | RidingEasy Records,RidingEasy Records,2020-10-10T15:04:36Z,PT3M18S,839,https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg,37,2,"['Heavy Metal (Musical Genre)', 'Doom Metal (Musical Genre)', 'riding easy', 'easy rider', 'riding easy records', 'easy rider records', 'Rock And Roll (Musical Genre)', 'R.I.P.', 'Dead End']",839,37,2,03:18,2020-10-10,4
SECRET BAND - Do It Again [Post Hardcore] (2019),Secret Band - Do It Again,2022-11-07,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Secret Band - Do It Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NvafTGyG-_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Secret Band - Do It Again""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NvafTGyG-_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",SECRET BAND,Do It Again,Secret Band,Do It Again,post hardcore,youtube,,https://www.youtube.com/watch?v=NvafTGyG-_M,NvafTGyG-_M,,,,Secret Band - Do It Again,riserecords,2019-04-20T04:13:37Z,PT4M19S,63728,https://i.ytimg.com/vi/NvafTGyG-_M/hqdefault.jpg,1146,101,['rise records'],63.7K,1.15K,101,04:19,2019-04-20,4
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""There's No Escaping"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2ncinNU0ygU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""There&#39;s No Escaping""></iframe>', 'author_name': 'The Daggermen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNru--PdotXVv05O6L_wUdw'}}",The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,There's No Escaping,The Daggermen - Topic,2022-10-06T14:55:56Z,PT2M4S,157,https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg,5,0,"['The Daggermen', 'Dagger In My Mind', ""There's No Escaping""]",157,5,0,02:04,2022-10-06,4
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'bet the house (feat. Cate Downey & Alton)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_DrgjmeJ-aY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""bet the house (feat. Cate Downey &amp; Alton)""></iframe>', 'author_name': 'OVERTIME - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzH_M5CGy13L3gVTkGbrIVg'}}",Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,bet the house (feat. Cate Downey & Alton),OVERTIME - Topic,2022-09-05T10:04:53Z,PT2M27S,96,https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg,3,0,"['OVERTIME', 'Cate Downey', 'Alton', 'bet the house (feat. Cate Downey & Alton)']",96,3,0,02:27,2022-09-05,4
Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,2022-11-07,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d9GCqcafM8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB""></iframe>', 'author_name': 'R U E L M O R A L E S M U S I C', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d9GCqcafM8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RuelMorales'}}",Rodrigo Amarante,Tuyo,Narcos Theme,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,"tv, bolero folk",youtube,,https://www.youtube.com/watch?v=d9GCqcafM8c,d9GCqcafM8c,,,,Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,R U E L M O R A L E S M U S I C,2018-11-12T18:19:39Z,PT1M32S,998357,https://i.ytimg.com/vi/d9GCqcafM8c/hqdefault.jpg,27473,878,"['Narcos', 'Pablo Escobar', 'netflix', 'columbia', 'tuyo', 'rodrigo amarante', 'narcos cartel', 'classical guitar', 'tv show music', 'fingerstyle', 'fingerstyle guitar', 'solo guitar']",998K,27.5K,878,01:32,2018-11-12,3
Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hammered Hulls - ""Written Words"" (Dischord Records)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-lx3UdFFH_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hammered Hulls - &quot;Written Words&quot; (Dischord Records)""></iframe>', 'author_name': 'DischordRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-lx3UdFFH_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/DischordRecords'}}",Hammered Hulls,Written Words,Hammered Hulls,Written Words,post punk,youtube,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,,,,"Hammered Hulls - ""Written Words"" (Dischord Records)",DischordRecords,2019-07-16T14:06:19Z,PT3M51S,10754,https://i.ytimg.com/vi/-lx3UdFFH_g/hqdefault.jpg,241,26,"['mary timony', 'alec Mackaye', 'Mark Cisneros', 'Chris Wilson', 'Dischord', 'Washington DC', 'Ex Hex', 'Helium', 'Des Demonas', 'Faith', 'Warmers', 'Ignition', 'Ted Leo & the Pharmacists']",10.8K,241,26,03:51,2019-07-16,3
"composed by Gautier de Dargies, performed by Richard Robinson - La doce pensee [High Medieval Classical]",Gautier de Dargies (c.1170–1236+): La doce pensee,2022-11-06,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gautier de Dargies (c.1170–1236+): La doce pensee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Uue2PTSl7n4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gautier de Dargies (c.1170–1236+): La doce pensee""></iframe>', 'author_name': 'Franz Bannwart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Uue2PTSl7n4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BIRSECK27'}}","composed by Gautier de Dargies, performed by Richard Robinson",La doce pensee,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=Uue2PTSl7n4,Uue2PTSl7n4,,,,Gautier de Dargies (c.1170–1236+): La doce pensee,Franz Bannwart,2019-09-22T18:34:40Z,PT5M8S,366,https://i.ytimg.com/vi/Uue2PTSl7n4/hqdefault.jpg,9,0,,366,9,0,05:08,2019-09-22,3
José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3. ROMA (Marina Wisnik/José Miguel Wisnik)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XAQkXGSJk1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""3. ROMA (Marina Wisnik/José Miguel Wisnik)""></iframe>', 'author_name': 'circus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XAQkXGSJk1E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/circus_selo_producao'}}",José Miguel Wisnik,ROMA,,,mpb,youtube,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,,,,3. ROMA (Marina Wisnik/José Miguel Wisnik),circus,2022-08-12T03:00:11Z,PT3M52S,858,https://i.ytimg.com/vi/XAQkXGSJk1E/hqdefault.jpg,32,4,"['selo circus', 'circus producoes', 'circus produções', 'mpb', 'música', 'música brasileira', 'música autoral', 'brazilian music', 'brasilian productor', 'brazilian popular music', 'brazilian label', 'brazilian artists', 'singer', 'shows', 'songs', 'brazil', 'brasil']",858,32,4,03:52,2022-08-12,3
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[PV]七尾旅人 - エンゼル・コール', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bNc4E0-eUb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[PV]七尾旅人 - エンゼル・コール""></iframe>', 'author_name': 'jaffajaffy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bNc4E0-eUb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/jaffajaffy'}}",Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,[PV]七尾旅人 - エンゼル・コール,jaffajaffy,2007-03-13T16:22:04Z,PT4M56S,115356,https://i.ytimg.com/vi/bNc4E0-eUb4/hqdefault.jpg,222,2,"['Tavito', 'Nanao']",115K,222,2,04:56,2007-03-13,3
Irminsul - Vigridslätt [Viking/Folk Metal],Irminsul - Vigridslätt (Viking/Folk Metal),2022-11-07,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Irminsul - Vigridslätt (Viking/Folk Metal)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z8vg8QUpOIg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Irminsul - Vigridslätt (Viking/Folk Metal)""></iframe>', 'author_name': 'Gripen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z8vg8QUpOIg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXWNccFfXxTpSbh1bFvk1kg'}}",Irminsul,Vigridslätt,Irminsul,Vigridslätt,"viking, folk metal",youtube,,https://www.youtube.com/watch?v=z8vg8QUpOIg,z8vg8QUpOIg,,,,Irminsul - Vigridslätt (Viking/Folk Metal),Gripen,2017-10-18T16:27:52Z,PT4M17S,38241,https://i.ytimg.com/vi/z8vg8QUpOIg/hqdefault.jpg,781,15,"['irminsul', 'vigridslätt', 'heavy', 'power', 'speed', 'death', 'black', 'vikings', 'metal', 'rock', 'pagans', 'traditional', 'instrumental', 'folk', 'music', 'gripen', 'channel', 'uploader', 'nordic', 'northern', 'european', 'scandinavian', 'swedish', 'sweden', 'norwegian', 'norway', 'danish', 'denmark', 'finnish', 'finland', 'icelandic', 'beautiful', 'languages', 'landscapes', 'snow', 'ice', 'female', 'male', 'vocals', 'girls', 'choir', 'history', 'mythology', 'sagas', 'odin', 'thor', 'loki', 'valhalla', 'midgård', 'best', 'top', 'bands', 'play', 'list', 'set', 'cd', 'compilation', 'album', 'favorite', 'songs', 'dark', 'medieval', 'forests', '2017', '2010', 'lyric', 'videos', 'growl', 'scream']",38.2K,781,15,04:17,2017-10-18,3
Widespread Panic - Climb to Safety [Southern Rock/Jam],Climb to Safety,2022-11-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Climb to Safety', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iLqZ5ne26dU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Climb to Safety""></iframe>', 'author_name': 'Widespread Panic - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iLqZ5ne26dU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoV4z8GNoADRFy0zEK_3Qtg'}}",Widespread Panic,Climb to Safety,,,"southern rock, jam",youtube,,https://www.youtube.com/watch?v=iLqZ5ne26dU,iLqZ5ne26dU,,,,Climb to Safety,Widespread Panic - Topic,2014-11-08T22:00:30Z,PT4M42S,774339,https://i.ytimg.com/vi/iLqZ5ne26dU/hqdefault.jpg,5784,76,"['Widespread Panic', 'Til the Medicine Takes', 'Climb to Safety']",774K,5.78K,76,04:42,2014-11-08,3
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mirrors - Leave Them Behind (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RkZStGg6_mU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mirrors - Leave Them Behind (Official Music Video)""></iframe>', 'author_name': 'Mirrors Aus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MirrorsAus'}}",Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,Mirrors - Leave Them Behind (Official Music Video),Mirrors Aus,2021-08-19T23:50:00Z,PT4M18S,76629,https://i.ytimg.com/vi/RkZStGg6_mU/hqdefault.jpg,3009,207,,76.6K,3.01K,207,04:18,2021-08-19,3
Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,2022-11-06,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Two for the Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yebB2tMjHWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Two for the Road""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yebB2tMjHWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg6JiSXUCjvxl7ftIjcwo_Q'}}",Akiko Aoki,Two For the Road,,,jazz,youtube,,https://www.youtube.com/watch?v=yebB2tMjHWU,yebB2tMjHWU,,,,Two for the Road,Various Artists - Topic,2022-11-03T00:34:28Z,PT4M40S,34,https://i.ytimg.com/vi/yebB2tMjHWU/hqdefault.jpg,0,0,"['Akiko Aoki', 'Pure Imagination', 'Two for the Road']",34,0,0,04:40,2022-11-03,3
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'deepaak - River (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wE5jDnfQW9Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""deepaak - River (Official Music Video)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/daviddeanburkhart'}}",deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,deepaak - River (Official Music Video),David Dean Burkhart,2022-10-20T20:23:43Z,PT2M39S,15967,https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg,514,25,,16K,514,25,02:39,2022-10-20,3
