r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Hot Potato Band - Dang! × All Night [Brass Cover Mashup],Dang! x All Night (Mashup) | Mac Miller/Anderson Paak./Chance The Rapper/Knox Fortune,2022-10-19,0.75,2.0,Hot Potato Band,Dang! × All Night,,,brass cover mashup,youtube,,https://www.youtube.com/watch?v=QttWy49P_xY,QttWy49P_xY,,,,,Hot Potato Song,Kids Songs Rule!,6JuVFzwwmOBKVaElniIp4e,,0.781,0.892,2.0,-3.333,1.0,0.0587,0.0834,0.759,0.246,0.871,100.032,audio_features,spotify:track:6JuVFzwwmOBKVaElniIp4e,https://api.spotify.com/v1/tracks/6JuVFzwwmOBKVaElniIp4e,https://api.spotify.com/v1/audio-analysis/6JuVFzwwmOBKVaElniIp4e,115051.0,4.0,https://i.scdn.co/image/ab67616d000048511ccf419d9d4fa35f58c1ea02,2020-10-20,2020.0,False,9.0,https://p.scdn.co/mp3-preview/a1f9fd7cb29fe10ed45f3ded662f3b95a6fbc1f0?cid=484c8fc1e0c54669ac770f80991a8280,"""preschool children's music""",34,813
Pollyanna -- Pixie [alt rock] (2022),Pollyanna - Pixie (Official Music Video),2022-10-19,1.0,2.0,Pollyanna,Pixie,Pollyanna,Pixie,alt rock,youtube,,https://www.youtube.com/watch?v=noEjFR0OQvU,noEjFR0OQvU,,,,,Pixie,Pollyanna,3PIht37iQ5BWKeniGiO8X7,,0.333,0.992,4.0,-4.927,1.0,0.328,8.08e-05,0.336,0.406,0.283,194.988,audio_features,spotify:track:3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/tracks/3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/audio-analysis/3PIht37iQ5BWKeniGiO8X7,138156.0,4.0,https://i.scdn.co/image/ab67616d00004851ac42ee5edf951d8a82c329c6,2022-06-17,2022.0,False,20.0,https://p.scdn.co/mp3-preview/f713f0e16d4cf03e41a8c732813fa13f333ac932?cid=484c8fc1e0c54669ac770f80991a8280,,56,3199
The Hollow Inn - Eight Nights [Ambient/Breaks] (2022),The Hollow Inn - Eight Nights,2022-10-19,0.76,2.0,The Hollow Inn,Eight Nights,The Hollow Inn,Eight Nights,"ambient, breaks",youtube,,https://www.youtube.com/watch?v=kzvc4fgxGNk,kzvc4fgxGNk,,,,,White Lies (Instrumental),The Hollow Men,1ZT4SU1rWyVyxlV1c75nBb,,0.342,0.0715,3.0,-20.722,1.0,0.0342,0.967,0.923,0.122,0.0384,59.983,audio_features,spotify:track:1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/tracks/1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/audio-analysis/1ZT4SU1rWyVyxlV1c75nBb,180500.0,4.0,https://i.scdn.co/image/ab67616d000048513d650792c5c456bb936696d8,2022-02-11,2022.0,False,17.0,https://p.scdn.co/mp3-preview/c79b5bf37a5cb6bbac21c79981f60a941fc9b040?cid=484c8fc1e0c54669ac770f80991a8280,'folk-pop',30,2803
Dick Nixon — Mad Dog [Midwest Emo/ Pop Punk](2022),Mad Dog,2022-10-16,0.63,2.0,Dick Nixon,Mad Dog,,,"midwest emo, pop punk",spotify,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,,,,,,6PzmJBqR0X9b4zlK5rOabw,Mad Dog,Dick Nixon,6PzmJBqR0X9b4zlK5rOabw,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,0.482,0.812,9.0,-7.674,1.0,0.0422,0.118,2.79e-05,0.149,0.549,128.042,audio_features,spotify:track:6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/tracks/6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/audio-analysis/6PzmJBqR0X9b4zlK5rOabw,174449.0,4.0,https://i.scdn.co/image/ab67616d0000485173d9fa284eb63544f8f52642,2022-09-30,2022.0,True,2.0,https://p.scdn.co/mp3-preview/b535b1817d1167bd7fc703ebd2344d631aaadec7?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
"Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)","Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)",2022-10-19,1.0,2.0,Terry Ganzie,Real Back Biter,Terry Ganzie,Real Back Biter,"jamaica, dancehall, reggae",youtube,,https://www.youtube.com/watch?v=1gdVXwtsTCg,1gdVXwtsTCg,,,,,Welcome The Outlaw,Terry Ganzie,6dJMtp748oBCUwlPl8zsfo,,0.806,0.411,1.0,-11.92,0.0,0.357,0.224,0.0,0.276,0.902,141.172,audio_features,spotify:track:6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/tracks/6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/audio-analysis/6dJMtp748oBCUwlPl8zsfo,210267.0,4.0,https://i.scdn.co/image/ab67616d000048515d7ae158015380fa6454d9bc,1993-01-01,1993.0,False,19.0,https://p.scdn.co/mp3-preview/7fc845a662aa9b45fc3b67ffc524b1012ef4b67d?cid=484c8fc1e0c54669ac770f80991a8280,"'deep ragga', 'old school dancehall'",25,10955
Shonen Knife - Sushi Bar!,Shonen Knife - Sushi Bar!,2022-10-19,0.67,2.0,Shonen Knife,Sushi Bar!,Shonen Knife,Sushi Bar!,,youtube,,https://www.youtube.com/watch?v=zJhWRFUQ4X0,zJhWRFUQ4X0,,,,,Sushi Bar Song,Shonen Knife,3sqlVtowL5YzlUl5p05C0d,,0.398,0.971,9.0,-3.337,1.0,0.0953,0.148,0.0,0.841,0.711,175.074,audio_features,spotify:track:3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/tracks/3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/audio-analysis/3sqlVtowL5YzlUl5p05C0d,99732.0,4.0,https://i.scdn.co/image/ab67616d00004851ea96772366f0187fedea3ef3,2018-05-04,2018.0,False,2.0,https://p.scdn.co/mp3-preview/31150749b9c9050cf0df2354227d9c65cd07b9d8?cid=484c8fc1e0c54669ac770f80991a8280,"'j-punk', 'japanese garage rock', 'japanese girl punk', 'japanese pop punk', 'japanese punk rock'",29,35899
Jill Barber - A Kiss To Build A Dream On [Jazz],Jill Barber - A Kiss To Build A Dream On,2022-10-19,0.75,2.0,Jill Barber,A Kiss To Build A Dream On,Jill Barber,A Kiss To Build A Dream On,jazz,youtube,,https://www.youtube.com/watch?v=h83pPedQwyU,h83pPedQwyU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1864318
MrAlchemy - Please Doves Cry [Hiphop] (2022),Please Doves Cry by MrAlchemy-,2022-10-17,0.63,2.0,MrAlchemy,Please Doves Cry,Please Doves Cry by MrAlchemy,,hiphop,soundcloud,,,,https://soundcloud.com/mralchemy/please-doves-cry,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1358893168%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/mralchemy/please-doves-cry%3Fsi=6f9efcdde21148e38f439a718487fb2e%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-1nATUnd4h8AG8tLo-wyQBZA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1864318
The Umlauts -- Another Fact [Post Punk] (2022),The Umlauts - Another Fact,2022-10-19,1.0,2.0,The Umlauts,Another Fact,The Umlauts,Another Fact,post punk,youtube,,https://www.youtube.com/watch?v=Do9r3g5q2TE,Do9r3g5q2TE,,,,,Another Fact,The Umlauts,2iU9OSKlNrHCzAmrc1VugN,,0.686,0.479,4.0,-12.891,0.0,0.0305,0.0217,0.773,0.321,0.327,117.009,audio_features,spotify:track:2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/tracks/2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/audio-analysis/2iU9OSKlNrHCzAmrc1VugN,423880.0,4.0,https://i.scdn.co/image/ab67616d00004851f65845862ba22be040e5e6b7,2022-10-14,2022.0,False,1.0,https://p.scdn.co/mp3-preview/556457be5c7e6c56af39b50bd205f895e0fcb7e4?cid=484c8fc1e0c54669ac770f80991a8280,,20,2152
Magic Death Canoe - Apocalypse Industries [Electro/Psytrance],Apocalypse Industries,2022-10-20,1.0,2.0,Magic Death Canoe,Apocalypse Industries,,,"electro, psytrance",youtube,,https://www.youtube.com/watch?v=hnlUeXHTomk,hnlUeXHTomk,,,,,Apocalypse Industries,Magic Death Canoe,0LDc9LAmC4KAqisPOkCvtt,,0.706,0.591,4.0,-18.179,1.0,0.0559,0.0369,0.788,0.11,0.296,138.01,audio_features,spotify:track:0LDc9LAmC4KAqisPOkCvtt,https://api.spotify.com/v1/tracks/0LDc9LAmC4KAqisPOkCvtt,https://api.spotify.com/v1/audio-analysis/0LDc9LAmC4KAqisPOkCvtt,300870.0,4.0,https://i.scdn.co/image/ab67616d000048515394a7c749f8b894ca2c31a4,2022-10-02,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8ecec9e20afd99af67b691595198e023e4f59679?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),2022-10-18,0.58,2.0,Les Garnements,Lotto Disco & Co,Les Garnements,Lotto Disco & Co,"novelty, synth disco",youtube,,https://www.youtube.com/watch?v=RERnXs2NF60,RERnXs2NF60,,,,,Lotto (feat.Don Mills) (Prod. by Gonzo),VERNON,1Jg92FCIcH6fcAl30QZfZi,,0.678,0.722,11.0,-4.268,1.0,0.266,0.108,0.0,0.0888,0.278,142.075,audio_features,spotify:track:1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/tracks/1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/audio-analysis/1Jg92FCIcH6fcAl30QZfZi,205152.0,4.0,https://i.scdn.co/image/ab67616d0000485125b1fcb36d925dd2bb28e5cc,2015-07-11,2015.0,False,43.0,https://p.scdn.co/mp3-preview/599c2726eb49c331a8a1604a42f6c27deaddd995?cid=484c8fc1e0c54669ac770f80991a8280,'orchestral performance',44,1362
Maradona - The Madres [Latin],Maradona,2022-10-20,1.0,2.0,Maradona,The Madres,,,latin,spotify,https://open.spotify.com/track/7ydtkTD2RLOCBkuiEHgvQl,,,,,,7ydtkTD2RLOCBkuiEHgvQl,Maradona,The Madres,7ydtkTD2RLOCBkuiEHgvQl,https://open.spotify.com/track/7ydtkTD2RLOCBkuiEHgvQl,0.689,0.586,1.0,-9.217,0.0,0.0441,0.046,0.0,0.0961,0.945,81.491,audio_features,spotify:track:7ydtkTD2RLOCBkuiEHgvQl,https://api.spotify.com/v1/tracks/7ydtkTD2RLOCBkuiEHgvQl,https://api.spotify.com/v1/audio-analysis/7ydtkTD2RLOCBkuiEHgvQl,206687.0,4.0,https://i.scdn.co/image/ab67616d000048519605860a822112d3301e4550,2022-09-30,2022.0,False,4.0,https://p.scdn.co/mp3-preview/d21eeb76c2fe84a5522b10c6eeda24faf1d73efb?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
"Luxury Furniture Store - Widowed Summer, I Sink [Shoegaze/Dark Wave] (2021)","Widowed Summer, I Sink",2022-10-16,1.0,2.0,Luxury Furniture Store,"Widowed Summer, I Sink",,,"shoegaze, dark wave",spotify,https://open.spotify.com/track/6tUfgd9PV7mXfr5c2zB6Mr,,,,,,6tUfgd9PV7mXfr5c2zB6Mr,"Widowed Summer, I Sink",Luxury Furniture Store,6tUfgd9PV7mXfr5c2zB6Mr,https://open.spotify.com/track/6tUfgd9PV7mXfr5c2zB6Mr,0.559,0.825,0.0,-4.114,1.0,0.0342,0.000399,0.842,0.364,0.33,119.978,audio_features,spotify:track:6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/tracks/6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/audio-analysis/6tUfgd9PV7mXfr5c2zB6Mr,204133.0,4.0,https://i.scdn.co/image/ab67616d0000485116b72ccf5913cf6ef36cf98d,2021-10-20,2021.0,False,8.0,https://p.scdn.co/mp3-preview/bc378a7a39f97155498f775fc3429f495d5bfe35?cid=484c8fc1e0c54669ac770f80991a8280,,7,382
Tony DeSare - Just One Of Those Things [Jazz],Just One of those Things - Tony DeSare - (from PiANO),2022-10-19,0.75,2.0,Tony DeSare,Just One Of Those Things,Just One of those Things,Tony DeSare,jazz,youtube,,https://www.youtube.com/watch?v=tQZweVBJPpA,tQZweVBJPpA,,,,,Just One of Those Things,Tony DeSare,4wmh86o5KgbsrDtMh7TWwx,,0.73,0.516,2.0,-8.741,1.0,0.0675,0.806,0.00503,0.0886,0.355,175.02,audio_features,spotify:track:4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/tracks/4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/audio-analysis/4wmh86o5KgbsrDtMh7TWwx,197712.0,4.0,https://i.scdn.co/image/ab67616d00004851415d55b2ee04a8e34c289e4b,2013-10-01,2013.0,False,10.0,https://p.scdn.co/mp3-preview/b601227e7263cc6f44bb44086f4a73ed98acba95?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary vocal jazz',30,4418
