sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shock the Monkey,Coal Chamber,Coal Chamber - Shock The Monkey (feat. Ozzy Osbourne) [Nu Metal] (1999),Coal Chamber - Shock The Monkey [OFFICIAL VIDEO],Shock The Monkey,Coal Chamber,Shock The Monkey,Coal Chamber,5NXTDuDe0BQ8trPWGaE5ih,,3.0,0.598,0.952,0,-4.473,0,0.109,0.00858,0.000127,0.316,0.568,148.951,audio_features,spotify:track:5NXTDuDe0BQ8trPWGaE5ih,https://api.spotify.com/v1/tracks/5NXTDuDe0BQ8trPWGaE5ih,https://api.spotify.com/v1/audio-analysis/5NXTDuDe0BQ8trPWGaE5ih,222533,4,https://i.scdn.co/image/ab67616d0000b2739548404bb96f432bd8c290e5,1999-08-30,1999,False,47,https://p.scdn.co/mp3-preview/fd2b40fe045b87774d5095d639b140903e53fe54?cid=484c8fc1e0c54669ac770f80991a8280
Sunday Morning,The Main Squeeze,The Main Squeeze - Voodoo Child [Rock],"The Main Squeeze - ""Voodoo Child (Slight Return)"" (Jimi Hendrix Cover)",Voodoo Child,The Main Squeeze,Voodoo Child,The Main Squeeze,5N7s7nhywtONPI5FJhabAP,,3.0,0.49,0.569,1,-8.401,1,0.246,0.287,0.0,0.365,0.43,147.369,audio_features,spotify:track:5N7s7nhywtONPI5FJhabAP,https://api.spotify.com/v1/tracks/5N7s7nhywtONPI5FJhabAP,https://api.spotify.com/v1/audio-analysis/5N7s7nhywtONPI5FJhabAP,229600,3,https://i.scdn.co/image/ab67616d0000b273f5b437ce7a9aee228ee260b3,2021-08-19,2021,False,45,https://p.scdn.co/mp3-preview/5705385e6f48b1d6eb0d92c791e4e5987a8141d3?cid=484c8fc1e0c54669ac770f80991a8280
Sunday Morning,The Main Squeeze,The Main Squeeze - Voodoo Child [Rock],"The Main Squeeze - ""Voodoo Child (Slight Return)"" (Jimi Hendrix Cover)",Voodoo Child,The Main Squeeze,Voodoo Child,The Main Squeeze,5N7s7nhywtONPI5FJhabAP,,3.0,0.49,0.569,1,-8.401,1,0.246,0.287,0.0,0.365,0.43,147.369,audio_features,spotify:track:5N7s7nhywtONPI5FJhabAP,https://api.spotify.com/v1/tracks/5N7s7nhywtONPI5FJhabAP,https://api.spotify.com/v1/audio-analysis/5N7s7nhywtONPI5FJhabAP,229600,3,https://i.scdn.co/image/ab67616d0000b273f5b437ce7a9aee228ee260b3,2021-08-19,2021,False,45,https://p.scdn.co/mp3-preview/5705385e6f48b1d6eb0d92c791e4e5987a8141d3?cid=484c8fc1e0c54669ac770f80991a8280
Order in the Chaos,Paul Leonard-Morgan,Order in Chaos - S(k)in [goth new wave alternative rock] (2022),Order in Chaos - S(k)in,S,Order in Chaos,S,Order in Chaos,6UWm3lcRdFxID1TGiVvXSJ,,3.0,0.369,0.87,8,-9.744,1,0.0485,3.28e-05,0.785,0.0801,0.199,95.014,audio_features,spotify:track:6UWm3lcRdFxID1TGiVvXSJ,https://api.spotify.com/v1/tracks/6UWm3lcRdFxID1TGiVvXSJ,https://api.spotify.com/v1/audio-analysis/6UWm3lcRdFxID1TGiVvXSJ,76677,4,https://i.scdn.co/image/ab67616d0000b273c2207e979423a1758ddc06a4,2014-07-22,2014,False,19,https://p.scdn.co/mp3-preview/61ef785663f325b02a13ec8deb0b34627f179a7a?cid=484c8fc1e0c54669ac770f80991a8280
Order in the Chaos,Paul Leonard-Morgan,Order in Chaos - S(k)in [goth new wave alternative rock] (2022),Order in Chaos - S(k)in,S,Order in Chaos,S,Order in Chaos,6UWm3lcRdFxID1TGiVvXSJ,,3.0,0.369,0.87,8,-9.744,1,0.0485,3.28e-05,0.785,0.0801,0.199,95.014,audio_features,spotify:track:6UWm3lcRdFxID1TGiVvXSJ,https://api.spotify.com/v1/tracks/6UWm3lcRdFxID1TGiVvXSJ,https://api.spotify.com/v1/audio-analysis/6UWm3lcRdFxID1TGiVvXSJ,76677,4,https://i.scdn.co/image/ab67616d0000b273c2207e979423a1758ddc06a4,2014-07-22,2014,False,19,https://p.scdn.co/mp3-preview/61ef785663f325b02a13ec8deb0b34627f179a7a?cid=484c8fc1e0c54669ac770f80991a8280
Fragrance,Jouska,Jouska -- Fragrance [Electronic pop] (2023),Jouska - Fragrance (Official Music Video),Fragrance,Jouska,Fragrance,Jouska,3S4uq3XY8r1vGj0V5RFa4o,,3.0,0.665,0.689,9,-7.95,1,0.0405,0.11,0.108,0.696,0.531,138.062,audio_features,spotify:track:3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/tracks/3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/audio-analysis/3S4uq3XY8r1vGj0V5RFa4o,199130,4,https://i.scdn.co/image/ab67616d0000b273883587d6771fb79978907ecd,2023-01-25,2023,True,0,https://p.scdn.co/mp3-preview/8c209963818f28557d78132bb5d48ebde76f4a34?cid=484c8fc1e0c54669ac770f80991a8280
Fragrance,Jouska,Jouska -- Fragrance [Electronic pop] (2023),Jouska - Fragrance (Official Music Video),Fragrance,Jouska,Fragrance,Jouska,3S4uq3XY8r1vGj0V5RFa4o,,3.0,0.665,0.689,9,-7.95,1,0.0405,0.11,0.108,0.696,0.531,138.062,audio_features,spotify:track:3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/tracks/3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/audio-analysis/3S4uq3XY8r1vGj0V5RFa4o,199130,4,https://i.scdn.co/image/ab67616d0000b273883587d6771fb79978907ecd,2023-01-25,2023,True,0,https://p.scdn.co/mp3-preview/8c209963818f28557d78132bb5d48ebde76f4a34?cid=484c8fc1e0c54669ac770f80991a8280
By My Side,Bekim!,Bekim! - By My Side [R&B],New Music For You,By My Side,Bekim!,,,7EYfo4GMBYgorLh7Aze8eg,,3.0,0.796,0.606,4,-4.834,0,0.0462,0.323,0.0,0.101,0.646,127.864,audio_features,spotify:track:7EYfo4GMBYgorLh7Aze8eg,https://api.spotify.com/v1/tracks/7EYfo4GMBYgorLh7Aze8eg,https://api.spotify.com/v1/audio-analysis/7EYfo4GMBYgorLh7Aze8eg,197813,4,https://i.scdn.co/image/ab67616d0000b27386b8dd4238302ce0cf7f1cc8,2023-01-20,2023,False,5,https://p.scdn.co/mp3-preview/af7c22afad6a54bd7fa0021087ceaec2c9b906bd?cid=484c8fc1e0c54669ac770f80991a8280
Like A Flower,Kevin Morby,Kevin Morby - Like A Flower [Folk rock],Kevin Morby - Like A Flower (Official Video),Like A Flower,Kevin Morby,Like A Flower,Kevin Morby,7wf34zdd2u0OSwwXXdZjDp,,3.0,0.25,0.431,0,-9.951,1,0.0318,0.591,0.0378,0.0908,0.172,83.634,audio_features,spotify:track:7wf34zdd2u0OSwwXXdZjDp,https://api.spotify.com/v1/tracks/7wf34zdd2u0OSwwXXdZjDp,https://api.spotify.com/v1/audio-analysis/7wf34zdd2u0OSwwXXdZjDp,195958,0,https://i.scdn.co/image/ab67616d0000b27354908ed7e443f5f91fd0ff50,2023-01-25,2023,False,2,https://p.scdn.co/mp3-preview/f75686d6f5d43bbb626554073a8c7bc067547f7a?cid=484c8fc1e0c54669ac770f80991a8280
Like A Flower,Kevin Morby,Kevin Morby - Like A Flower [Folk rock],Kevin Morby - Like A Flower (Official Video),Like A Flower,Kevin Morby,Like A Flower,Kevin Morby,7wf34zdd2u0OSwwXXdZjDp,,3.0,0.25,0.431,0,-9.951,1,0.0318,0.591,0.0378,0.0908,0.172,83.634,audio_features,spotify:track:7wf34zdd2u0OSwwXXdZjDp,https://api.spotify.com/v1/tracks/7wf34zdd2u0OSwwXXdZjDp,https://api.spotify.com/v1/audio-analysis/7wf34zdd2u0OSwwXXdZjDp,195958,0,https://i.scdn.co/image/ab67616d0000b27354908ed7e443f5f91fd0ff50,2023-01-25,2023,False,2,https://p.scdn.co/mp3-preview/f75686d6f5d43bbb626554073a8c7bc067547f7a?cid=484c8fc1e0c54669ac770f80991a8280
轉身,張哲瀚,Primordial Theater — Zhehan Zhang [Mandopop] (2023),張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video,Zhehan Zhang,Primordial Theater,,,3AEdzbNkhjLfOLNwMB9Xfq,,3.0,0.519,0.327,11,-9.857,1,0.0287,0.652,2.99e-05,0.114,0.204,85.048,audio_features,spotify:track:3AEdzbNkhjLfOLNwMB9Xfq,https://api.spotify.com/v1/tracks/3AEdzbNkhjLfOLNwMB9Xfq,https://api.spotify.com/v1/audio-analysis/3AEdzbNkhjLfOLNwMB9Xfq,284188,4,https://i.scdn.co/image/ab67616d0000b27353fae92b96fe4644691564a3,2019-05-10,2019,False,50,https://p.scdn.co/mp3-preview/8843eff518e4d2bb7ebe92e77359e68714cf70dc?cid=484c8fc1e0c54669ac770f80991a8280
Ready Now,Yaadcore,Yaadcore - Ready Now [Reggae],Yaadcore - Ready Now - Official Music Video,Ready Now,Yaadcore,Ready Now,Yaadcore,0ci37g39JNYLG18AqcZERj,,3.0,0.519,0.767,7,-5.503,1,0.278,0.0253,0.0,0.335,0.363,138.384,audio_features,spotify:track:0ci37g39JNYLG18AqcZERj,https://api.spotify.com/v1/tracks/0ci37g39JNYLG18AqcZERj,https://api.spotify.com/v1/audio-analysis/0ci37g39JNYLG18AqcZERj,260520,4,https://i.scdn.co/image/ab67616d0000b273a0218e05ea39b08e23ce74c1,2019-05-03,2019,True,31,https://p.scdn.co/mp3-preview/cb6c2a5cec9a6f56ac1551051abb7ce3aa136139?cid=484c8fc1e0c54669ac770f80991a8280
Ready Now,Yaadcore,Yaadcore - Ready Now [Reggae],Yaadcore - Ready Now - Official Music Video,Ready Now,Yaadcore,Ready Now,Yaadcore,0ci37g39JNYLG18AqcZERj,,3.0,0.519,0.767,7,-5.503,1,0.278,0.0253,0.0,0.335,0.363,138.384,audio_features,spotify:track:0ci37g39JNYLG18AqcZERj,https://api.spotify.com/v1/tracks/0ci37g39JNYLG18AqcZERj,https://api.spotify.com/v1/audio-analysis/0ci37g39JNYLG18AqcZERj,260520,4,https://i.scdn.co/image/ab67616d0000b273a0218e05ea39b08e23ce74c1,2019-05-03,2019,True,31,https://p.scdn.co/mp3-preview/cb6c2a5cec9a6f56ac1551051abb7ce3aa136139?cid=484c8fc1e0c54669ac770f80991a8280
Assault & Batteries,Ice Nine Kills,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,49pK9QQ6zYLM8xMTliDYQl,,3.0,0.265,0.93,2,-4.425,1,0.275,0.00133,0.0,0.327,0.451,159.145,audio_features,spotify:track:49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/tracks/49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/audio-analysis/49pK9QQ6zYLM8xMTliDYQl,208347,4,https://i.scdn.co/image/ab67616d0000b273eb2826b3e23703d6e1d1bd0a,2021-10-15,2021,True,56,
Assault on Babylon,Thievery Corporation,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,1K6KeaROJKs10xqbEUZUuZ,,3.0,0.745,0.895,4,-7.443,0,0.0451,0.182,0.0285,0.163,0.293,95.018,audio_features,spotify:track:1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/tracks/1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/audio-analysis/1K6KeaROJKs10xqbEUZUuZ,266880,4,https://i.scdn.co/image/ab67616d0000b273f79ba189205235c1516d7d04,1997-06-07,1997,False,14,
Undone,The Bones of J.R. Jones,The Bones of J.R. Jones - Undone [Blues Rock],Undone,Undone,The Bones of J.R. Jones,,,1xqfCTzPMKHvJv411kLTFM,,3.0,0.591,0.607,7,-7.1,1,0.0279,0.111,0.66,0.0978,0.461,166.217,audio_features,spotify:track:1xqfCTzPMKHvJv411kLTFM,https://api.spotify.com/v1/tracks/1xqfCTzPMKHvJv411kLTFM,https://api.spotify.com/v1/audio-analysis/1xqfCTzPMKHvJv411kLTFM,198387,4,https://i.scdn.co/image/ab67616d0000b2737a644d7658aae9abcafcec6a,2022-09-09,2022,False,33,https://p.scdn.co/mp3-preview/01b57401ea4f5ed9aa978fce54dc28d0bedc79f2?cid=484c8fc1e0c54669ac770f80991a8280
A Dying God Coming into Human Flesh,Celtic Frost,Celtic Frost - A Dying God Coming Into Human Flesh [Doom Metal],CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO),A Dying God Coming Into Human Flesh,Celtic Frost,A Dying God Coming Into Human Flesh,CELTIC FROST,4BspUUse4sw1i8YYKA8oSD,,3.0,0.153,0.329,3,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,audio_features,spotify:track:4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/tracks/4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/audio-analysis/4BspUUse4sw1i8YYKA8oSD,339187,3,https://i.scdn.co/image/ab67616d0000b2733168f301aacb54adda402073,2006-07-13,2006,False,46,https://p.scdn.co/mp3-preview/53ea13c4850727a05c5173d83ecd2ec70cdd7e7e?cid=484c8fc1e0c54669ac770f80991a8280
A Dying God Coming into Human Flesh,Celtic Frost,Celtic Frost - A Dying God Coming Into Human Flesh [Doom Metal],CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO),A Dying God Coming Into Human Flesh,Celtic Frost,A Dying God Coming Into Human Flesh,CELTIC FROST,4BspUUse4sw1i8YYKA8oSD,,3.0,0.153,0.329,3,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,audio_features,spotify:track:4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/tracks/4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/audio-analysis/4BspUUse4sw1i8YYKA8oSD,339187,3,https://i.scdn.co/image/ab67616d0000b2733168f301aacb54adda402073,2006-07-13,2006,False,46,https://p.scdn.co/mp3-preview/53ea13c4850727a05c5173d83ecd2ec70cdd7e7e?cid=484c8fc1e0c54669ac770f80991a8280
Summer Regrets,The Sleepwalkers,The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),Summer Regrets,The Sleepwalkers,Summer Regrets,The Sleepwalkers,5ZZT44Ee04kl8cDv103FBs,,3.0,0.541,0.624,10,-8.111,1,0.0267,0.006,0.377,0.344,0.44,107.488,audio_features,spotify:track:5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/tracks/5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/audio-analysis/5ZZT44Ee04kl8cDv103FBs,244545,4,https://i.scdn.co/image/ab67616d0000b273d346b0b29bc46d383c7f3478,2020-09-23,2020,False,3,https://p.scdn.co/mp3-preview/b7732abf2c60891cd666ffd2913759a1f3a1886d?cid=484c8fc1e0c54669ac770f80991a8280
Summer Regrets,The Sleepwalkers,The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),Summer Regrets,The Sleepwalkers,Summer Regrets,The Sleepwalkers,5ZZT44Ee04kl8cDv103FBs,,3.0,0.541,0.624,10,-8.111,1,0.0267,0.006,0.377,0.344,0.44,107.488,audio_features,spotify:track:5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/tracks/5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/audio-analysis/5ZZT44Ee04kl8cDv103FBs,244545,4,https://i.scdn.co/image/ab67616d0000b273d346b0b29bc46d383c7f3478,2020-09-23,2020,False,3,https://p.scdn.co/mp3-preview/b7732abf2c60891cd666ffd2913759a1f3a1886d?cid=484c8fc1e0c54669ac770f80991a8280
H.L.,White Heaven,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,0P69NYnNQ2CmnYgi3zElzh,,3.0,0.102,0.948,2,-1.382,0,0.0706,0.000293,0.827,0.345,0.416,90.422,audio_features,spotify:track:0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/tracks/0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/audio-analysis/0P69NYnNQ2CmnYgi3zElzh,191413,4,https://i.scdn.co/image/ab67616d0000b273b067b66988231e018742ea33,2023-01-13,2023,False,10,https://p.scdn.co/mp3-preview/afef70821bd5f630b8146d1fc5df63edd9504e58?cid=484c8fc1e0c54669ac770f80991a8280
H.L.,White Heaven,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,0P69NYnNQ2CmnYgi3zElzh,,3.0,0.102,0.948,2,-1.382,0,0.0706,0.000293,0.827,0.345,0.416,90.422,audio_features,spotify:track:0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/tracks/0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/audio-analysis/0P69NYnNQ2CmnYgi3zElzh,191413,4,https://i.scdn.co/image/ab67616d0000b273b067b66988231e018742ea33,2023-01-13,2023,False,10,https://p.scdn.co/mp3-preview/afef70821bd5f630b8146d1fc5df63edd9504e58?cid=484c8fc1e0c54669ac770f80991a8280
Most Wanted Sh*t (Pimp Cup),Philly's Most,"Philly's Most Wanted - Ring The Alarm [Hip-Hop, Rap] (2004)",Philly's Most - Ring The Alarm,Ring The Alarm,Phillys Most Wanted,,,5nBXLPMYbaAMIGHYR3pjV9,,2.0,0.496,0.9,9,-4.163,1,0.316,0.261,0.000107,0.371,0.524,95.276,audio_features,spotify:track:5nBXLPMYbaAMIGHYR3pjV9,https://api.spotify.com/v1/tracks/5nBXLPMYbaAMIGHYR3pjV9,https://api.spotify.com/v1/audio-analysis/5nBXLPMYbaAMIGHYR3pjV9,237160,4,https://i.scdn.co/image/ab67616d0000b2733a6ba9c8849be74be49f2181,2004-01-01,2004,True,0,
Help Me,Sean Halls,Sean Halls - Help Me [Indie Rock/Pop] (2003),Help Me - Sean Halls feat. Chloé Corinne & Huston Haro,Help Me,Sean Halls,Sean Halls feat. Chloé Corinne & Huston Haro,Help Me,1NxYZvuZ2SzLu896pEqtGz,,2.0,0.365,0.408,8,-10.286,0,0.0313,0.129,1.39e-05,0.271,0.197,64.09,audio_features,spotify:track:1NxYZvuZ2SzLu896pEqtGz,https://api.spotify.com/v1/tracks/1NxYZvuZ2SzLu896pEqtGz,https://api.spotify.com/v1/audio-analysis/1NxYZvuZ2SzLu896pEqtGz,153813,4,https://i.scdn.co/image/ab67616d0000b2739da8922ddfb53f9879e8d67f,2023-01-26,2023,False,0,https://p.scdn.co/mp3-preview/b90a7ff542430b5afff2ac2f328bce92071072c2?cid=484c8fc1e0c54669ac770f80991a8280
I'll Take Care of You,Sean Hayes,Sean Halls - Help Me [Indie Rock/Pop] (2003),Help Me - Sean Halls feat. Chloé Corinne & Huston Haro,Help Me,Sean Halls,Sean Halls feat. Chloé Corinne & Huston Haro,Help Me,0LTds3Z8Iw7oMrO2pl9PCo,,2.0,0.347,0.448,10,-9.282,0,0.0289,0.503,0.00791,0.1,0.467,84.123,audio_features,spotify:track:0LTds3Z8Iw7oMrO2pl9PCo,https://api.spotify.com/v1/tracks/0LTds3Z8Iw7oMrO2pl9PCo,https://api.spotify.com/v1/audio-analysis/0LTds3Z8Iw7oMrO2pl9PCo,214819,3,https://i.scdn.co/image/ab67616d0000b273fd109d353d6c7d7089b37cac,2022-09-16,2022,False,13,https://p.scdn.co/mp3-preview/dd74cb91361d415a2950b20338fbdf7f899e8fd5?cid=484c8fc1e0c54669ac770f80991a8280
Moving On,Venjent,Venjent - Moving on [DnB] (2022),Venjent - Moving On,Moving on,Venjent,Moving On,Venjent,0P4vLaWrS0EeyrHHlzxNQA,,2.0,0.586,0.944,9,-1.792,0,0.0754,0.00927,0.477,0.303,0.488,173.984,audio_features,spotify:track:0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/tracks/0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/audio-analysis/0P4vLaWrS0EeyrHHlzxNQA,270431,3,https://i.scdn.co/image/ab67616d0000b2736c0cc9bd13680656bdfbca7c,2022-09-27,2022,False,29,https://p.scdn.co/mp3-preview/94e66fbe4bf58962b65054c8adf4f42694a4d972?cid=484c8fc1e0c54669ac770f80991a8280
Moving On,Venjent,Venjent - Moving on [DnB] (2022),Venjent - Moving On,Moving on,Venjent,Moving On,Venjent,0P4vLaWrS0EeyrHHlzxNQA,,2.0,0.586,0.944,9,-1.792,0,0.0754,0.00927,0.477,0.303,0.488,173.984,audio_features,spotify:track:0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/tracks/0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/audio-analysis/0P4vLaWrS0EeyrHHlzxNQA,270431,3,https://i.scdn.co/image/ab67616d0000b2736c0cc9bd13680656bdfbca7c,2022-09-27,2022,False,29,https://p.scdn.co/mp3-preview/94e66fbe4bf58962b65054c8adf4f42694a4d972?cid=484c8fc1e0c54669ac770f80991a8280
Save for a Rainy Day Theme,Jan & Dean,Jan & Dean - Save For a Rainy Day Theme [Psychedelic/Baroque Pop] (1966),Save for a Rainy Day Theme,Save For a Rainy Day Theme,Jan & Dean,,,2xzLjb32JQT6664OEIV0OU,,2.0,0.294,0.785,3,-5.879,1,0.0438,0.673,0.826,0.0968,0.332,171.025,audio_features,spotify:track:2xzLjb32JQT6664OEIV0OU,https://api.spotify.com/v1/tracks/2xzLjb32JQT6664OEIV0OU,https://api.spotify.com/v1/audio-analysis/2xzLjb32JQT6664OEIV0OU,166093,3,https://i.scdn.co/image/ab67616d0000b2736dd4f81e0f22f39809432d05,1996-06-04,1996,False,4,https://p.scdn.co/mp3-preview/50943b6ec7999af35f238a3030a2adce16492698?cid=484c8fc1e0c54669ac770f80991a8280
Maharani,Alamat,Alamat -- Maharani / Pasulong EP [Southeast Asian R&B Trap] (2022),PASULONG: The Showcase - 'Maharani' Live Performance,Maharani / Pasulong EP,Alamat,Maharani,PASULONG: The Showcase,6KAnNItOZJ85PT3s0KqMgT,,2.0,0.768,0.692,5,-6.728,0,0.0405,0.283,0.0,0.354,0.746,115.084,audio_features,spotify:track:6KAnNItOZJ85PT3s0KqMgT,https://api.spotify.com/v1/tracks/6KAnNItOZJ85PT3s0KqMgT,https://api.spotify.com/v1/audio-analysis/6KAnNItOZJ85PT3s0KqMgT,210783,4,https://i.scdn.co/image/ab67616d0000b2736f31ec521257e5962794eec2,2022-10-28,2022,False,42,https://p.scdn.co/mp3-preview/d58113efd9fa5eb5d0a7932c561b490afe71e2c4?cid=484c8fc1e0c54669ac770f80991a8280
Skyline,Maharani,Alamat -- Maharani / Pasulong EP [Southeast Asian R&B Trap] (2022),PASULONG: The Showcase - 'Maharani' Live Performance,Maharani / Pasulong EP,Alamat,Maharani,PASULONG: The Showcase,1Ikpio8jy6S52OI3TUpW3T,,2.0,0.634,0.509,4,-9.528,0,0.0377,0.378,0.0,0.118,0.366,84.994,audio_features,spotify:track:1Ikpio8jy6S52OI3TUpW3T,https://api.spotify.com/v1/tracks/1Ikpio8jy6S52OI3TUpW3T,https://api.spotify.com/v1/audio-analysis/1Ikpio8jy6S52OI3TUpW3T,207000,4,https://i.scdn.co/image/ab67616d0000b273c207671b50de0aae3df9254b,2022-12-08,2022,False,30,https://p.scdn.co/mp3-preview/9d0a96fb90159e44d0aa23a843b8831d1a742584?cid=484c8fc1e0c54669ac770f80991a8280
Elephant,Jason Isbell,Jason Isbell - Elephant [Country] (2015),Jason Isbell - Elephant Lyrics,Elephant,Jason Isbell,Elephant,Jason Isbell,5hDrVjYuVbJ00KfzbrwtXa,,2.0,0.521,0.139,9,-14.164,0,0.0369,0.817,5.65e-06,0.105,0.498,122.994,audio_features,spotify:track:5hDrVjYuVbJ00KfzbrwtXa,https://api.spotify.com/v1/tracks/5hDrVjYuVbJ00KfzbrwtXa,https://api.spotify.com/v1/audio-analysis/5hDrVjYuVbJ00KfzbrwtXa,219787,4,https://i.scdn.co/image/ab67616d0000b273cadba04ee5fa8612182151c6,2013-06-11,2013,True,47,https://p.scdn.co/mp3-preview/2cbc8d95693509d6b2d0111eabecc66365f4cbe2?cid=484c8fc1e0c54669ac770f80991a8280
Elephant,Jason Isbell,Jason Isbell - Elephant [Country] (2015),Jason Isbell - Elephant Lyrics,Elephant,Jason Isbell,Elephant,Jason Isbell,5hDrVjYuVbJ00KfzbrwtXa,,2.0,0.521,0.139,9,-14.164,0,0.0369,0.817,5.65e-06,0.105,0.498,122.994,audio_features,spotify:track:5hDrVjYuVbJ00KfzbrwtXa,https://api.spotify.com/v1/tracks/5hDrVjYuVbJ00KfzbrwtXa,https://api.spotify.com/v1/audio-analysis/5hDrVjYuVbJ00KfzbrwtXa,219787,4,https://i.scdn.co/image/ab67616d0000b273cadba04ee5fa8612182151c6,2013-06-11,2013,True,47,https://p.scdn.co/mp3-preview/2cbc8d95693509d6b2d0111eabecc66365f4cbe2?cid=484c8fc1e0c54669ac770f80991a8280
Upwards,Iddo,Iddo - Upwards [Psybient IDM] (2023),Upwards,Upwards,Iddo,,,1xKEdnkkO5jFwyTKPKZsSi,,2.0,0.277,0.55,7,-8.83,1,0.0416,0.0284,0.598,0.0974,0.0886,191.983,audio_features,spotify:track:1xKEdnkkO5jFwyTKPKZsSi,https://api.spotify.com/v1/tracks/1xKEdnkkO5jFwyTKPKZsSi,https://api.spotify.com/v1/audio-analysis/1xKEdnkkO5jFwyTKPKZsSi,330529,3,https://i.scdn.co/image/ab67616d0000b273f9eaf583e359c969a8c87f82,2023-01-20,2023,False,4,https://p.scdn.co/mp3-preview/bab1166a64760d4f001d96c7a641143e599a7709?cid=484c8fc1e0c54669ac770f80991a8280
Versus - Dimitri Motofunk Remix,Lützenkirchen,Dimitri DA -- Ghost [synthpop] (2022),Ghost,Ghost,Dimitri DA,,,7CeLj9KuoXRIcnIxsH2JRY,,2.0,0.783,0.683,7,-10.234,1,0.0844,0.000819,0.86,0.106,0.0537,128.006,audio_features,spotify:track:7CeLj9KuoXRIcnIxsH2JRY,https://api.spotify.com/v1/tracks/7CeLj9KuoXRIcnIxsH2JRY,https://api.spotify.com/v1/audio-analysis/7CeLj9KuoXRIcnIxsH2JRY,427500,4,https://i.scdn.co/image/ab67616d0000b27307e124511e1b34835e1440fd,2017-11-24,2017,False,0,https://p.scdn.co/mp3-preview/feceb774e3cafadd298b089cd08494de76a50d0e?cid=484c8fc1e0c54669ac770f80991a8280
Go Big or Go Home,Nicknames,Nicknames -- Go Big or Go Home [Alt Pop/Rock] (2023),Nicknames - Go Big or Go Home (Music Video),Go Big or Go Home,Nicknames,Go Big or Go Home,Nicknames,1pNBidfAGRqDHpl8M1LwMm,,2.0,0.731,0.781,0,-8.207,1,0.159,0.217,2.98e-06,0.121,0.921,155.031,audio_features,spotify:track:1pNBidfAGRqDHpl8M1LwMm,https://api.spotify.com/v1/tracks/1pNBidfAGRqDHpl8M1LwMm,https://api.spotify.com/v1/audio-analysis/1pNBidfAGRqDHpl8M1LwMm,125423,4,https://i.scdn.co/image/ab67616d0000b2739cb99e3d92d1fd6d2018397e,2023-01-20,2023,True,8,https://p.scdn.co/mp3-preview/1a3923097b956b6f2550cc33414bb8ca202048f8?cid=484c8fc1e0c54669ac770f80991a8280
