r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Lord Huron - Mine Forever [indie],Mine Forever,Lord Huron,Mine Forever,Lord Huron,Mine Forever,Lord Huron,indie,'stomp and holler',Lord Huron - Mine Forever (Lyrics) | Chill Skies,2023-02-15,39.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=QASm_7AV-TI,QASm_7AV-TI,6fGNYNyM6PL9qE6kkFaW49,76.0,-550.7,C,-5.507,1.0,56.9,2.94,31.7,29.0,27.4,122,audio_features,spotify:track:6fGNYNyM6PL9qE6kkFaW49,https://api.spotify.com/v1/tracks/6fGNYNyM6PL9qE6kkFaW49,https://api.spotify.com/v1/audio-analysis/6fGNYNyM6PL9qE6kkFaW49,04:48,4.0,https://i.scdn.co/image/ab67616d0000b2732cba88ee3de8f0317fb2b290,2021-03-19,2021.0,False,50.0,,74,1185347
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,"indie, roots rock",,Langkamer - Sing At Dawn  (Official Video),2023-02-12,46.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,6Uy4v58USS0GLLUzVgL32N,44.3,-921.8,D,-9.218,1.0,52.9,3.96,17.3,0.0,17.5,87,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023.0,False,11.0,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280,22,1188
The Golden Dregs -- Vista [Indie Rock] (2023),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,Vista,the GOLDEN DREGS,indie rock,'cornwall indie',the GOLDEN DREGS - Vista (Official Audio),2023-02-10,71.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,1I3yFdfvL3zbTRlcnoUmX5,60.5,-772.6,G,-7.726,1.0,67.1,3.18,41.4,15.6,32.4,100,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023.0,False,22.0,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280,33,3273
Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,Execution Desolation,Unleash Carnage,slamming brutal death metal,,Unleash Carnage - Madness in Red [Full EP],2023-02-14,30.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=kWB9drVclsY,kWB9drVclsY,0wAJdrX1IsbI5oAg0z39JS,77.5,-1387.8,C,-13.878,0.0,32.9,10.1,0.37,85.8,40.3,117,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,03:10,4.0,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023.0,True,0.0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280,0,8
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),Tibor Feledi Kairos Quintet,STROMY,,,STROMY - Live,Tibor Feledi Kairos Quintet,jazz,,STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,26.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,41RYMNlodWiIspyL5Pf8Hh,62.0,-897.4,F,-8.974,0.0,37.1,4.23,55.2,82.4,11.1,149,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,07:42,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,0,126
Janet Jackson - That's the Way Love Goes [R&B] (1993),Thats the Way Love Goes,Janet Jackson,Thats The Way Love Goes,Janet Jackson,That's The Way Love Goes,Janet Jackson,r&b,"'dance pop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary'",Janet Jackson - That's The Way Love Goes (Official Music Video),2023-02-15,58.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=2b_KfAGiglc,2b_KfAGiglc,29rQJydAlO0uMyWvRIZxQg,70.0,-678.9,F,-6.789,1.0,70.3,6.93,30.2,47.1,7.18,97,audio_features,spotify:track:29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/tracks/29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/audio-analysis/29rQJydAlO0uMyWvRIZxQg,04:25,4.0,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,1993-05-18,1993.0,False,62.0,,68,3444810
Deep Purple - Burn [Hard Rock],Burn,Deep Purple,Burn 1974,Deep Purple,Burn,Deep Purple,hard rock,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'psychedelic rock', 'rock'",Deep Purple - Burn 1974 Live Video HQ,2023-02-15,60.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=t4fDCwDiWJQ,t4fDCwDiWJQ,2qwgKQvWAUMamBOECgRD3X,93.8,-618.2,C,-6.182,1.0,37.7,3.85,1.08,2.7,36.6,97,audio_features,spotify:track:2qwgKQvWAUMamBOECgRD3X,https://api.spotify.com/v1/tracks/2qwgKQvWAUMamBOECgRD3X,https://api.spotify.com/v1/audio-analysis/2qwgKQvWAUMamBOECgRD3X,06:04,4.0,https://i.scdn.co/image/ab67616d0000b273f12f1e6a330de829f3a9e4b7,2020-06-19,2020.0,False,0.0,,69,4891492
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,Mohanakalyani Thillana,Jayanthi Kumaresh,"indian, sitar maestro","'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",Mohanakalyani Thillana,2023-02-10,87.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,3rGbbKqKACySNt0Uu41gXg,56.9,-1100.6,E,-11.006,1.0,79.5,5.04,73.8,11.4,9.28,135,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,06:30,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,18,9164
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Falling,Slowpho,Falling,Slowpho,Falling,Slowpho,"downtempo, trip hop",'norwegian space disco',Slowpho - Falling [BS047LP],2023-02-09,21.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,40oMkjreLK5vDhuCSD9WXO,49.2,-1284.1,Bb,-12.841,1.0,36.0,3.42,31.7,9.26,12.6,153,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,04:58,4.0,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002.0,False,1.0,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280,6,431
The Black Crowes - Remedy [Rock],Remedy,The Black Crowes,Remedy,The Black Crowes,Remedy,The Black Crowes,rock,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock'",The Black Crowes - Remedy,2023-02-15,35.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=BYyRLTveFJQ,BYyRLTveFJQ,217a9W3cZ3ur40RFQW2pTo,97.8,-380.1,Bb,-3.801,0.0,41.1,5.32,0.14,0.0,7.82,160,audio_features,spotify:track:217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/tracks/217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/audio-analysis/217a9W3cZ3ur40RFQW2pTo,05:22,4.0,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992.0,False,54.0,,63,677922
The Holloways - Generator [Alternative Rock] (2006),Generator,The Holloways,Generator,The Holloways,Generator,The Holloways,alternative rock,'british indie rock',The Holloways - Generator,2023-02-13,92.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,5huKxZxNzciArMf5RQ57Da,90.4,-361.4,C,-3.614,1.0,53.0,4.86,6.48,0.0,33.1,121,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006.0,False,41.0,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280,30,27691
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,Nicole Lizée,,,The Bessborough Hotel,Nicole Lizée,contemporary classical,'canadian classical',The Bessborough Hotel,2023-02-12,25.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,2Uo70JDny0NbuqY9wi9nMB,5.4,-2746.0,C,-27.46,1.0,29.4,3.78,94.5,45.9,15.8,78,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,03:18,3.0,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280,2,578
Paul McCartney - Maybe I’m Amazed [Rock Ballad],Maybe I’m Amazed,Paul McCartney,Maybe I’m Amazed,Paul McCartney,Maybe I’m Amazed - 2011 Remaster,Paul McCartney,rock ballad,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock'",Paul McCartney - Maybe I’m Amazed,2023-02-14,37.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=cdDPR8GzXy8,cdDPR8GzXy8,1Qa0Y05al633fG8f9Peytc,49.4,-1040.7,G,-10.407,1.0,47.1,3.12,38.7,9.44,61.7,79,audio_features,spotify:track:1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/tracks/1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/audio-analysis/1Qa0Y05al633fG8f9Peytc,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2733455b6f831737c85781f0ab3,1970-04-17,1970.0,False,62.0,,73,4289033
The Electric Prunes - Long Day's Flight [Psychedelic Rock/Garage Rock],Long Days Flight,The Electric Prunes,,,Long Day's Flight,The Electric Prunes,"psychedelic rock, garage rock","'acid rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock'",Long Day's Flight,2023-02-14,51.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=2RnsVCMxgoY,2RnsVCMxgoY,0g8b2JCY91UkEXizaZuOru,85.7,-1185.3,B/Cb,-11.853,0.0,43.1,5.22,27.8,0.01,89.0,146,audio_features,spotify:track:0g8b2JCY91UkEXizaZuOru,https://api.spotify.com/v1/tracks/0g8b2JCY91UkEXizaZuOru,https://api.spotify.com/v1/audio-analysis/0g8b2JCY91UkEXizaZuOru,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2731070545105c6d4469124aaf6,1967-01-01,1967.0,False,5.0,https://p.scdn.co/mp3-preview/260cc0ab6f7541535a1cc8828834b92beba698ad?cid=484c8fc1e0c54669ac770f80991a8280,39,70463
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Far Away Coast,Koresma,Far Away Coast,Koresma,Far Away Coast,Koresma,"electronic, ambient",'vapor twitch',Koresma - Far Away Coast,2023-02-12,50.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,1M64p5QvgGd6UKqH4EjLZE,72.5,-611.5,E,-6.115,1.0,65.3,2.9,33.1,79.3,37.7,134,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,03:17,4.0,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016.0,False,32.0,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280,46,22255
The Gun Club - The Breaking Hands [post-punk],The Breaking Hands,The Gun Club,,,The Breaking Hands,The Gun Club,post-punk,"'alternative rock', 'cowpunk', 'experimental', 'garage rock', 'no wave', 'post-punk', 'psychedelic rock', 'psychobilly', 'punk', 'punk blues'",The Breaking Hands,2023-02-14,59.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=HwgWWUn5B8Q,HwgWWUn5B8Q,0sGbiOI0Osyu3xqwEv9VqZ,55.6,-1099.1,A,-10.991,0.0,34.7,3.19,0.07,2.69,14.2,160,audio_features,spotify:track:0sGbiOI0Osyu3xqwEv9VqZ,https://api.spotify.com/v1/tracks/0sGbiOI0Osyu3xqwEv9VqZ,https://api.spotify.com/v1/audio-analysis/0sGbiOI0Osyu3xqwEv9VqZ,04:12,3.0,https://i.scdn.co/image/ab67616d0000b27364d6b6a206c5fba5d763a2d6,1987-10-09,1987.0,False,36.0,https://p.scdn.co/mp3-preview/99745ab46c0b11c6b3139b44fd536cd988e0105c?cid=484c8fc1e0c54669ac770f80991a8280,45,90265
