sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Champagne And Reefer - Live,Muddy Waters,Muddy Waters - Champagne and Reefer [Blues],Muddy Waters w/ Rolling Stones - Champagne and Reefer,Champagne and Reefer,Muddy Waters,Champagne and Reefer,Muddy Waters w/ Rolling Stones,1Q08gqD5IEckc6bjBH6ikG,,5.0,0.395,0.647,9,-7.352,1,0.0549,0.427,0.0003,0.842,0.542,172.317,audio_features,spotify:track:1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/tracks/1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/audio-analysis/1Q08gqD5IEckc6bjBH6ikG,353293,3,https://i.scdn.co/image/ab67616d0000b273f037fddc8f7dc10a36ade0ef,2012-07-09,2012,False,26,
Champagne And Reefer - Live,Muddy Waters,Muddy Waters - Champagne and Reefer [Blues],Muddy Waters w/ Rolling Stones - Champagne and Reefer,Champagne and Reefer,Muddy Waters,Champagne and Reefer,Muddy Waters w/ Rolling Stones,1Q08gqD5IEckc6bjBH6ikG,,5.0,0.395,0.647,9,-7.352,1,0.0549,0.427,0.0003,0.842,0.542,172.317,audio_features,spotify:track:1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/tracks/1Q08gqD5IEckc6bjBH6ikG,https://api.spotify.com/v1/audio-analysis/1Q08gqD5IEckc6bjBH6ikG,353293,3,https://i.scdn.co/image/ab67616d0000b273f037fddc8f7dc10a36ade0ef,2012-07-09,2012,False,26,
N.W.O.,Ministry,Ministry - NWO [Rock],Ministry - NWO [9/11 videoclip],NWO,Ministry,NWO,Ministry,2D9LxUcR9zWxQtxiHsMA0n,,5.0,0.446,0.951,4,-8.473,1,0.0423,4.15e-05,0.548,0.0633,0.432,160.757,audio_features,spotify:track:2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/tracks/2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/audio-analysis/2D9LxUcR9zWxQtxiHsMA0n,330707,4,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,1992-07-10,1992,False,47,https://p.scdn.co/mp3-preview/3debf625125d2c13fddebd9764a830a230b67dff?cid=484c8fc1e0c54669ac770f80991a8280
N.W.O.,Ministry,Ministry - NWO [Rock],Ministry - NWO [9/11 videoclip],NWO,Ministry,NWO,Ministry,2D9LxUcR9zWxQtxiHsMA0n,,5.0,0.446,0.951,4,-8.473,1,0.0423,4.15e-05,0.548,0.0633,0.432,160.757,audio_features,spotify:track:2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/tracks/2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/audio-analysis/2D9LxUcR9zWxQtxiHsMA0n,330707,4,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,1992-07-10,1992,False,47,https://p.scdn.co/mp3-preview/3debf625125d2c13fddebd9764a830a230b67dff?cid=484c8fc1e0c54669ac770f80991a8280
With God On Our Side,Joan Baez,Joan Baez - With God On Our Side [Folk] live at the BBC 1965,Joan Baez - With God On Our Side (1965),With God On Our Side,Joan Baez,With God On Our Side,Joan Baez,6CEZYn29sksUpehwPARitI,,5.0,0.444,0.162,8,-19.562,1,0.0382,0.869,1.86e-06,0.979,0.223,148.041,audio_features,spotify:track:6CEZYn29sksUpehwPARitI,https://api.spotify.com/v1/tracks/6CEZYn29sksUpehwPARitI,https://api.spotify.com/v1/audio-analysis/6CEZYn29sksUpehwPARitI,385093,3,https://i.scdn.co/image/ab67616d0000b273cb68e4708859c90c8efc44ff,1970-01-01,1970,False,15,
With God On Our Side,Joan Baez,Joan Baez - With God On Our Side [Folk] live at the BBC 1965,Joan Baez - With God On Our Side (1965),With God On Our Side,Joan Baez,With God On Our Side,Joan Baez,6CEZYn29sksUpehwPARitI,,5.0,0.444,0.162,8,-19.562,1,0.0382,0.869,1.86e-06,0.979,0.223,148.041,audio_features,spotify:track:6CEZYn29sksUpehwPARitI,https://api.spotify.com/v1/tracks/6CEZYn29sksUpehwPARitI,https://api.spotify.com/v1/audio-analysis/6CEZYn29sksUpehwPARitI,385093,3,https://i.scdn.co/image/ab67616d0000b273cb68e4708859c90c8efc44ff,1970-01-01,1970,False,15,
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),All Around Me,Flyleaf,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,5.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,64,
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),All Around Me,Flyleaf,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,5.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,64,
Chapel of Ghouls,Morbid Angel,Morbid Angel - Chapel of Ghouls (Live) [Death Metal],Chapel of Ghouls (Live),Chapel of Ghouls,Morbid Angel,,,7jok5zvxnrQuK2N7psZHyN,,5.0,0.177,0.965,4,-7.14,1,0.0809,3.29e-06,0.548,0.11,0.203,96.069,audio_features,spotify:track:7jok5zvxnrQuK2N7psZHyN,https://api.spotify.com/v1/tracks/7jok5zvxnrQuK2N7psZHyN,https://api.spotify.com/v1/audio-analysis/7jok5zvxnrQuK2N7psZHyN,297493,4,https://i.scdn.co/image/ab67616d0000b2733e5b915ca435eb4e2b0d743e,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/72b2e0484b923100a4cda234ff02133fdfd2225a?cid=484c8fc1e0c54669ac770f80991a8280
Ex's & Oh's,Elle King,Live From Daryl's House / Elle King - Ex's & Oh's [pop/rock],"Live From Daryl's House - ""Ex's & Oh's""",Exs & Ohs,Live From Daryls House / Elle King,Ex's & Oh's,Live From Daryl's House,70eDxAyAraNTiD6lx2ZEnH,,5.0,0.612,0.921,7,-2.882,1,0.085,0.0183,0.0,0.0576,0.446,139.988,audio_features,spotify:track:70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/tracks/70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/audio-analysis/70eDxAyAraNTiD6lx2ZEnH,202173,4,https://i.scdn.co/image/ab67616d0000b273eb5a4a3ad6b9548ce4ca2c03,2015-02-13,2015,False,70,https://p.scdn.co/mp3-preview/da4a73ba23893464ecb38fc0e7be99fe20dfc3b7?cid=484c8fc1e0c54669ac770f80991a8280
Ex's & Oh's,Elle King,Live From Daryl's House / Elle King - Ex's & Oh's [pop/rock],"Live From Daryl's House - ""Ex's & Oh's""",Exs & Ohs,Live From Daryls House / Elle King,Ex's & Oh's,Live From Daryl's House,637kmONo6eMUOd10n9z4xb,,5.0,0.627,0.896,7,-3.936,1,0.0817,0.0208,0.0,0.0486,0.461,139.995,audio_features,spotify:track:637kmONo6eMUOd10n9z4xb,https://api.spotify.com/v1/tracks/637kmONo6eMUOd10n9z4xb,https://api.spotify.com/v1/audio-analysis/637kmONo6eMUOd10n9z4xb,201853,4,https://i.scdn.co/image/ab67616d0000b273370eb5fcad99b133b7344dbd,2014-09-23,2014,False,41,https://p.scdn.co/mp3-preview/da4a73ba23893464ecb38fc0e7be99fe20dfc3b7?cid=484c8fc1e0c54669ac770f80991a8280
Cloud Realm,Steven Coltart,Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Cloud Realm,Steven Coltart & Marcus Warner,,,2vohROoeM4ZHco25VzDMEA,,5.0,0.259,0.439,5,-12.323,0,0.0349,0.213,0.165,0.113,0.0628,90.009,audio_features,spotify:track:2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/tracks/2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/audio-analysis/2vohROoeM4ZHco25VzDMEA,216500,4,https://i.scdn.co/image/ab67616d0000b273d6537cd7dbae77cf96cade04,2019-01-01,2019,False,25,https://p.scdn.co/mp3-preview/cda4c083d8d36f7652d28f3ba6c8df6d09c0ce0c?cid=484c8fc1e0c54669ac770f80991a8280
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,5.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,55,
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,5.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,55,
Danny,Heavy Blanket,Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,Danny,Heavy Blanket,,,4r3LToviIpjdupahsSAWHr,,5.0,0.473,0.703,7,-5.213,1,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907,5,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023,False,22,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280
Valerie Flames,Starlight Mints,Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,Valerie Flames,Starlight Mints,,,2WkNSnoexC286MVEaJkIXf,,4.0,0.258,0.659,9,-4.582,1,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,10,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280
Let Go,Frou Frou,Frou Frou - Let Go [Alternative],Let Go,Let Go,Frou Frou,,,3xKTpGCsafXzV4muM1Hpl3,,4.0,0.524,0.559,5,-8.319,1,0.0298,0.185,5.94e-05,0.14,0.202,140.043,audio_features,spotify:track:3xKTpGCsafXzV4muM1Hpl3,https://api.spotify.com/v1/tracks/3xKTpGCsafXzV4muM1Hpl3,https://api.spotify.com/v1/audio-analysis/3xKTpGCsafXzV4muM1Hpl3,253893,4,https://i.scdn.co/image/ab67616d0000b2732d0c0ef37bf28fe4b2b35789,2002-01-01,2002,False,54,
Lure Of The Little Voices,Stuart Hamblen,Stuart Hamblen - Lure of the Little Voices [Folk] (1961),Lure Of The Little Voices,Lure of the Little Voices,Stuart Hamblen,,,41Wf5yf1Sev8klCFdRZOuR,,4.0,0.37,0.125,1,-24.96,1,0.0843,0.875,0.008,0.0711,0.354,137.165,audio_features,spotify:track:41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/tracks/41Wf5yf1Sev8klCFdRZOuR,https://api.spotify.com/v1/audio-analysis/41Wf5yf1Sev8klCFdRZOuR,169944,4,https://i.scdn.co/image/ab67616d0000b27346f4c2e635828ed4ca35f136,2010-04-13,2010,False,2,https://p.scdn.co/mp3-preview/4f64c845e0a183f5ae7b618abe63480d139987ee?cid=484c8fc1e0c54669ac770f80991a8280
Killboy Powerhead,The Offspring,The Offspring - Killboy Powerhead [Punk Rock],Killboy Powerhead (2008 Remaster),Killboy Powerhead,The Offspring,,,525UWzrsdj4H3uorulg25x,,4.0,0.313,0.885,4,-6.954,0,0.0343,0.0005,0.0,0.359,0.859,106.072,audio_features,spotify:track:525UWzrsdj4H3uorulg25x,https://api.spotify.com/v1/tracks/525UWzrsdj4H3uorulg25x,https://api.spotify.com/v1/audio-analysis/525UWzrsdj4H3uorulg25x,122707,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,1994-04-08,1994,True,42,https://p.scdn.co/mp3-preview/dfcef51706824d1dd4c5f99c0911244bcd1218c0?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,4.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
Gdje Nema Te,Brazil,Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Gdje Nema Te,Brazil,Gdje nema te,Brazil,5SO9FXtKzMrni1fNauSkoi,,4.0,0.648,0.578,7,-12.461,1,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867,4,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014,False,9,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280
Deviant Shapes,White Ward,White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,Deviant Shapes,White Ward,,,7s7rXEhBmqWxUwGlqiP7gV,,4.0,0.185,0.804,10,-5.685,1,0.0647,0.000416,0.68,0.114,0.232,180.059,audio_features,spotify:track:7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/tracks/7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/audio-analysis/7s7rXEhBmqWxUwGlqiP7gV,442000,4,https://i.scdn.co/image/ab67616d0000b273944d402039221bda5a6f206a,2017-05-12,2017,False,24,https://p.scdn.co/mp3-preview/05196a0373ed1124da0b4d1aba3ae46523dc2a0c?cid=484c8fc1e0c54669ac770f80991a8280
Mantra Action Beat,SaraoMusic,Mantra - Action [Funk],Mantra - Action (1981),Action,Mantra,Action,Mantra,2w3PA0VvcLGQcm9xfVOl7g,,4.0,0.603,0.793,5,-8.015,0,0.0324,0.000389,0.805,0.104,0.726,120.006,audio_features,spotify:track:2w3PA0VvcLGQcm9xfVOl7g,https://api.spotify.com/v1/tracks/2w3PA0VvcLGQcm9xfVOl7g,https://api.spotify.com/v1/audio-analysis/2w3PA0VvcLGQcm9xfVOl7g,137938,4,https://i.scdn.co/image/ab67616d0000b273e362dd454030d95a47ac36f4,2010-12-30,2010,False,0,https://p.scdn.co/mp3-preview/b844ff96217e6ee27b38a3f1b4a516a81d9c9068?cid=484c8fc1e0c54669ac770f80991a8280
Mantra Action Beat,SaraoMusic,Mantra - Action [Funk],Mantra - Action (1981),Action,Mantra,Action,Mantra,2w3PA0VvcLGQcm9xfVOl7g,,4.0,0.603,0.793,5,-8.015,0,0.0324,0.000389,0.805,0.104,0.726,120.006,audio_features,spotify:track:2w3PA0VvcLGQcm9xfVOl7g,https://api.spotify.com/v1/tracks/2w3PA0VvcLGQcm9xfVOl7g,https://api.spotify.com/v1/audio-analysis/2w3PA0VvcLGQcm9xfVOl7g,137938,4,https://i.scdn.co/image/ab67616d0000b273e362dd454030d95a47ac36f4,2010-12-30,2010,False,0,https://p.scdn.co/mp3-preview/b844ff96217e6ee27b38a3f1b4a516a81d9c9068?cid=484c8fc1e0c54669ac770f80991a8280
Jardinez,Hi & Saberhägen,Hi & Saberhägen -- Qyzyland [Electronic/Ambient ](2017),Hi & Saberhägen - Qyzyland,Qyzyland,Hi & Saberhägen,Qyzyland,Hi & Saberhägen,5DDKyxdyikWgivlftk2gJE,,4.0,0.822,0.613,10,-12.105,0,0.0824,0.169,0.908,0.0837,0.344,119.008,audio_features,spotify:track:5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/tracks/5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/audio-analysis/5DDKyxdyikWgivlftk2gJE,364135,4,https://i.scdn.co/image/ab67616d0000b2730d723c27abdf99597604117f,2016-04-05,2016,False,4,https://p.scdn.co/mp3-preview/db28054e2e49869e647b99e70e9a79492bb042f7?cid=484c8fc1e0c54669ac770f80991a8280
Jardinez,Hi & Saberhägen,Hi & Saberhägen -- Qyzyland [Electronic/Ambient ](2017),Hi & Saberhägen - Qyzyland,Qyzyland,Hi & Saberhägen,Qyzyland,Hi & Saberhägen,5DDKyxdyikWgivlftk2gJE,,4.0,0.822,0.613,10,-12.105,0,0.0824,0.169,0.908,0.0837,0.344,119.008,audio_features,spotify:track:5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/tracks/5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/audio-analysis/5DDKyxdyikWgivlftk2gJE,364135,4,https://i.scdn.co/image/ab67616d0000b2730d723c27abdf99597604117f,2016-04-05,2016,False,4,https://p.scdn.co/mp3-preview/db28054e2e49869e647b99e70e9a79492bb042f7?cid=484c8fc1e0c54669ac770f80991a8280
I Get It,Chevelle,Chevelle - I Get It [Alternative],Chevelle - I Get It (Official HD Video),I Get It,Chevelle,I Get It,Chevelle,3K8hcmiEnCiVFqqHoMMz4q,,4.0,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,audio_features,spotify:track:3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/tracks/3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/audio-analysis/3K8hcmiEnCiVFqqHoMMz4q,234987,4,https://i.scdn.co/image/ab67616d0000b2738e61b90ded878374c0752303,2007-04-03,2007,False,51,https://p.scdn.co/mp3-preview/fd2dac537197d26bac9c9d1e1efebcb9280e1aca?cid=484c8fc1e0c54669ac770f80991a8280
I Get It,Chevelle,Chevelle - I Get It [Alternative],Chevelle - I Get It (Official HD Video),I Get It,Chevelle,I Get It,Chevelle,3K8hcmiEnCiVFqqHoMMz4q,,4.0,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,audio_features,spotify:track:3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/tracks/3K8hcmiEnCiVFqqHoMMz4q,https://api.spotify.com/v1/audio-analysis/3K8hcmiEnCiVFqqHoMMz4q,234987,4,https://i.scdn.co/image/ab67616d0000b2738e61b90ded878374c0752303,2007-04-03,2007,False,51,https://p.scdn.co/mp3-preview/fd2dac537197d26bac9c9d1e1efebcb9280e1aca?cid=484c8fc1e0c54669ac770f80991a8280
Rub 'N' Dub,Musical Youth,Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,Track 4,Grub-N-Dubb,Track 4,Grub-N-Dubb,2yKCZhz3hjujuypvQoJ3Qx,,4.0,0.798,0.388,2,-14.349,0,0.0681,0.335,0.0,0.0928,0.811,143.786,audio_features,spotify:track:2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/tracks/2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/audio-analysis/2yKCZhz3hjujuypvQoJ3Qx,241791,4,https://i.scdn.co/image/ab67616d0000b2733d691945c91097b9f416b145,1982-10-22,1982,False,7,
Rub 'N' Dub,Musical Youth,Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,Track 4,Grub-N-Dubb,Track 4,Grub-N-Dubb,2yKCZhz3hjujuypvQoJ3Qx,,4.0,0.798,0.388,2,-14.349,0,0.0681,0.335,0.0,0.0928,0.811,143.786,audio_features,spotify:track:2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/tracks/2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/audio-analysis/2yKCZhz3hjujuypvQoJ3Qx,241791,4,https://i.scdn.co/image/ab67616d0000b2733d691945c91097b9f416b145,1982-10-22,1982,False,7,
Hier kommt Alex,Die Toten Hosen,Die Toten Hosen - Hier kommt Alex [punk],Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo],Hier kommt Alex,Die Toten Hosen,„Hier kommt Alex“,Die Toten Hosen,69YoRmAMENjbevhz6cU3kU,,4.0,0.307,0.865,2,-5.647,0,0.074,0.0379,3.37e-05,0.151,0.126,134.464,audio_features,spotify:track:69YoRmAMENjbevhz6cU3kU,https://api.spotify.com/v1/tracks/69YoRmAMENjbevhz6cU3kU,https://api.spotify.com/v1/audio-analysis/69YoRmAMENjbevhz6cU3kU,300360,4,https://i.scdn.co/image/ab67616d0000b273f023c090f8cc7d03238155b7,1988-10-31,1988,False,54,https://p.scdn.co/mp3-preview/f14f5631237e9b07c7e325542fde5110eda1045f?cid=484c8fc1e0c54669ac770f80991a8280
Hier kommt Alex,Die Toten Hosen,Die Toten Hosen - Hier kommt Alex [punk],Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo],Hier kommt Alex,Die Toten Hosen,„Hier kommt Alex“,Die Toten Hosen,69YoRmAMENjbevhz6cU3kU,,4.0,0.307,0.865,2,-5.647,0,0.074,0.0379,3.37e-05,0.151,0.126,134.464,audio_features,spotify:track:69YoRmAMENjbevhz6cU3kU,https://api.spotify.com/v1/tracks/69YoRmAMENjbevhz6cU3kU,https://api.spotify.com/v1/audio-analysis/69YoRmAMENjbevhz6cU3kU,300360,4,https://i.scdn.co/image/ab67616d0000b273f023c090f8cc7d03238155b7,1988-10-31,1988,False,54,https://p.scdn.co/mp3-preview/f14f5631237e9b07c7e325542fde5110eda1045f?cid=484c8fc1e0c54669ac770f80991a8280
Summoning the Gods,Trobar de Morte,Trobar de Morte - Summoning the Gods [Dark Pagan Folk],Trobar de Morte - Summoning The Gods,Summoning the Gods,Trobar de Morte,Summoning The Gods,Trobar de Morte,1PE1iTBIkKr030x3r7339e,,4.0,0.358,0.4,0,-10.715,0,0.0301,0.0115,0.507,0.162,0.0638,150.071,audio_features,spotify:track:1PE1iTBIkKr030x3r7339e,https://api.spotify.com/v1/tracks/1PE1iTBIkKr030x3r7339e,https://api.spotify.com/v1/audio-analysis/1PE1iTBIkKr030x3r7339e,255348,4,https://i.scdn.co/image/ab67616d0000b273853ddf13384267186c9699c9,2016-07-29,2016,False,35,https://p.scdn.co/mp3-preview/6ab3fcf337b5f32e037aebc1a1124f92582d4163?cid=484c8fc1e0c54669ac770f80991a8280
Summoning the Gods,Trobar de Morte,Trobar de Morte - Summoning the Gods [Dark Pagan Folk],Trobar de Morte - Summoning The Gods,Summoning the Gods,Trobar de Morte,Summoning The Gods,Trobar de Morte,1PE1iTBIkKr030x3r7339e,,4.0,0.358,0.4,0,-10.715,0,0.0301,0.0115,0.507,0.162,0.0638,150.071,audio_features,spotify:track:1PE1iTBIkKr030x3r7339e,https://api.spotify.com/v1/tracks/1PE1iTBIkKr030x3r7339e,https://api.spotify.com/v1/audio-analysis/1PE1iTBIkKr030x3r7339e,255348,4,https://i.scdn.co/image/ab67616d0000b273853ddf13384267186c9699c9,2016-07-29,2016,False,35,https://p.scdn.co/mp3-preview/6ab3fcf337b5f32e037aebc1a1124f92582d4163?cid=484c8fc1e0c54669ac770f80991a8280
Just Like Tom Thumb's Blues,Linda Ronstadt,"Linda Ronstadt - ""Just Like Tom Thumb's Blues"" [slow rock]",Just Like Tom Thumb's Blues,Just Like Tom Thumbs Blues,Linda Ronstadt,,,7tx2Ll9GMv0OJ8ABwoAfL7,,4.0,0.715,0.401,11,-9.348,1,0.0386,0.626,0.000827,0.101,0.683,96.002,audio_features,spotify:track:7tx2Ll9GMv0OJ8ABwoAfL7,https://api.spotify.com/v1/tracks/7tx2Ll9GMv0OJ8ABwoAfL7,https://api.spotify.com/v1/audio-analysis/7tx2Ll9GMv0OJ8ABwoAfL7,468000,4,https://i.scdn.co/image/ab67616d0000b2736f95bdff4aa40c09aaf9a341,1998-06-12,1998,False,10,https://p.scdn.co/mp3-preview/b8a3fa78c37a4fc9ac13d0a69c88f90d426165eb?cid=484c8fc1e0c54669ac770f80991a8280
Guilty (feat. Barry Gibb),Barbra Streisand,Barbra Streisand ft Barry Gibb - Guilty [Pop],Barbra Streisand ft  Barry Gibb Guilty,Guilty,Barbra Streisand ft Barry Gibb,,,60mGckXEG1EzR4VmjYLfEW,,3.0,0.626,0.425,0,-15.656,1,0.0356,0.231,0.0,0.114,0.952,150.875,audio_features,spotify:track:60mGckXEG1EzR4VmjYLfEW,https://api.spotify.com/v1/tracks/60mGckXEG1EzR4VmjYLfEW,https://api.spotify.com/v1/audio-analysis/60mGckXEG1EzR4VmjYLfEW,264333,4,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,1980-09-23,1980,False,62,https://p.scdn.co/mp3-preview/76b03b181617c7f1416c59b1aacaba9869bd20ee?cid=484c8fc1e0c54669ac770f80991a8280
