sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Luna,Kit Maxwell,Kit Maxwell - Luna [Alternative],Luna,Luna,Kit Maxwell,,,2m5pkYJTk3NTe6eAXIq4kg,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,2.0,0.507,0.215,0,-15.264,1,0.0288,0.954,0.865,0.834,0.117,79.962,audio_features,spotify:track:2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/tracks/2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/audio-analysis/2m5pkYJTk3NTe6eAXIq4kg,277500,4,https://i.scdn.co/image/ab67616d0000b2738447a67944c0eb9d622a58f1,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/993a2d7a25034dcf668c671427f42dcadd2bd333?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Más,Julian Cavalero,Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),Más,Julian Cavalero,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,2.0,0.367,0.435,4,-10.814,0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000,3,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973,False,3,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280
Más,Julian Cavalero,Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),Más,Julian Cavalero,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,2.0,0.367,0.435,4,-10.814,0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000,3,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973,False,3,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
It's good to be back - Metronomy x Panic Shack,Metronomy,Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),Its good to be back,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,7cmv2VrzPsqGopOhAWseUq,,2.0,0.507,0.882,0,-3.872,1,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542,4,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022,False,49,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280
Meditation and Relaxation Music,Music For Anxiety,Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,7BTnhP0ZkcRnkHBMquNiZg,,2.0,0.39,0.0326,8,-29.085,0,0.0384,0.971,0.963,0.352,0.0431,69.089,audio_features,spotify:track:7BTnhP0ZkcRnkHBMquNiZg,https://api.spotify.com/v1/tracks/7BTnhP0ZkcRnkHBMquNiZg,https://api.spotify.com/v1/audio-analysis/7BTnhP0ZkcRnkHBMquNiZg,138928,4,https://i.scdn.co/image/ab67616d0000b27362515064648c354097578a12,2020-06-02,2020,False,15,https://p.scdn.co/mp3-preview/7ae101e72a23732ce7833804a89182004dd651cd?cid=484c8fc1e0c54669ac770f80991a8280
Sleep and Relaxation Music,Music For Anxiety,Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,4kcQnlExOa9aCmzLgYazG8,,2.0,0.178,0.0307,0,-31.239,1,0.0427,0.939,0.957,0.299,0.0312,86.671,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,126000,4,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021,False,13,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280
Asheghi,Homayoun Shajarian,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,0oRG9AXiwAjNKed3eo3Q18,,2.0,0.389,0.24,10,-11.022,0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021,4,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017,False,38,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280
Смуглянка,Oleg Gazmanov,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,7EYRCrfLNje6jXNW21aour,,2.0,0.449,0.712,7,-7.995,0,0.165,0.441,0.0,0.442,0.83,139.217,audio_features,spotify:track:7EYRCrfLNje6jXNW21aour,https://api.spotify.com/v1/tracks/7EYRCrfLNje6jXNW21aour,https://api.spotify.com/v1/audio-analysis/7EYRCrfLNje6jXNW21aour,208013,4,https://i.scdn.co/image/ab67616d0000b273c96c3b44f97721fc2bc44685,2015-05-05,2015,False,28,https://p.scdn.co/mp3-preview/e4e6b46b8eb0350e13fb315240e1817eb59fa8a7?cid=484c8fc1e0c54669ac770f80991a8280
Brain,Tonight Is Goodbye,Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,Brain,Tonight is Goodbye,,,5X2j2Scjg4aXfV7FXwd3XF,,2.0,0.702,0.857,11,-4.898,1,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747,4,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008,False,7,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280
Exoskeleton,GAUPA,GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),Exoskeleton,GAUPA,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,2.0,0.455,0.919,11,-4.656,1,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719,4,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022,False,4,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280
Exoskeleton,GAUPA,GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),Exoskeleton,GAUPA,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,2.0,0.455,0.919,11,-4.656,1,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719,4,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022,False,4,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,2.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,28,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,2.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,28,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
Cosmonaut,prophets,Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,Cosmonaut,Prophets,,,28WK9GornapDJlnUKi61zf,,2.0,0.337,0.249,10,-18.65,1,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673,4,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022,False,0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280
Nefertiti,Thomas Hass,ThomasH - Arpegiateur 2 [EDM],Arpegiateur 2 by ThomasH,Arpegiateur 2,ThomasH,,,2HdqSqyzDeleLnKRMhKEdl,,2.0,0.308,0.24,8,-15.466,1,0.0331,0.944,0.536,0.213,0.0777,90.983,audio_features,spotify:track:2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/tracks/2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/audio-analysis/2HdqSqyzDeleLnKRMhKEdl,355720,4,https://i.scdn.co/image/ab67616d0000b2730d053d1588c3b5c1db7b65cc,2022-05-27,2022,False,36,https://p.scdn.co/mp3-preview/2e5d0cdac039875f025091a12dd357d5407be3c9?cid=484c8fc1e0c54669ac770f80991a8280
Prelude / Angry Young Man,Billy Joel,Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man - Billy Joel Piano Arrangement,Prelude/Angry Young Man,Billy Joel,Billy Joel Piano Arrangement,Prelude/Angry Young Man,2tJeoAnno3JOGTIpXg1Wp3,,2.0,0.456,0.69,7,-10.156,1,0.0479,0.318,7.79e-05,0.354,0.706,91.109,audio_features,spotify:track:2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/tracks/2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/audio-analysis/2tJeoAnno3JOGTIpXg1Wp3,316640,4,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,1976-05-19,1976,False,47,https://p.scdn.co/mp3-preview/c79a01bec44220bc878e280cec1470323568722d?cid=484c8fc1e0c54669ac770f80991a8280
Prelude / Angry Young Man (Instrumental Version,Steven C,Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man - Billy Joel Piano Arrangement,Prelude/Angry Young Man,Billy Joel,Billy Joel Piano Arrangement,Prelude/Angry Young Man,59kJ372yaC3WWmCnpvrgIw,,2.0,0.422,0.12,7,-22.455,1,0.0405,0.982,0.902,0.165,0.183,135.538,audio_features,spotify:track:59kJ372yaC3WWmCnpvrgIw,https://api.spotify.com/v1/tracks/59kJ372yaC3WWmCnpvrgIw,https://api.spotify.com/v1/audio-analysis/59kJ372yaC3WWmCnpvrgIw,226586,4,https://i.scdn.co/image/ab67616d0000b273a4767086b6c12e3de1261504,2019-09-12,2019,False,8,https://p.scdn.co/mp3-preview/3825607112c9a1aa722236d0550c4b0e2a0bb9dc?cid=484c8fc1e0c54669ac770f80991a8280
Vicious,Bernz,Bernz - Vicious [Hip-Hop] (2016),Bernz - Vicious (Feat. Thirstin Howl III) | OFFICIAL AUDIO,Vicious,Bernz,Vicious,Bernz,4t0nM9ScxT9lmipef0tnfB,,2.0,0.663,0.739,11,-5.603,1,0.212,0.225,1.1e-05,0.181,0.423,145.106,audio_features,spotify:track:4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/tracks/4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/audio-analysis/4t0nM9ScxT9lmipef0tnfB,178434,4,https://i.scdn.co/image/ab67616d0000b27367a5eda84e0141bd0c2fa088,2016-07-08,2016,True,10,https://p.scdn.co/mp3-preview/22efd93fed945a153ea01804d332c3c01e5ee29e?cid=484c8fc1e0c54669ac770f80991a8280
Vicious,Bernz,Bernz - Vicious [Hip-Hop] (2016),Bernz - Vicious (Feat. Thirstin Howl III) | OFFICIAL AUDIO,Vicious,Bernz,Vicious,Bernz,4t0nM9ScxT9lmipef0tnfB,,2.0,0.663,0.739,11,-5.603,1,0.212,0.225,1.1e-05,0.181,0.423,145.106,audio_features,spotify:track:4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/tracks/4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/audio-analysis/4t0nM9ScxT9lmipef0tnfB,178434,4,https://i.scdn.co/image/ab67616d0000b27367a5eda84e0141bd0c2fa088,2016-07-08,2016,True,10,https://p.scdn.co/mp3-preview/22efd93fed945a153ea01804d332c3c01e5ee29e?cid=484c8fc1e0c54669ac770f80991a8280
Shine,Daniel Schamroth,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,23UvJapog08zy81vH6ZTeg,,2.0,0.516,0.931,4,-4.17,0,0.0328,0.0066,0.549,0.309,0.552,121.99,audio_features,spotify:track:23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/tracks/23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/audio-analysis/23UvJapog08zy81vH6ZTeg,163770,4,https://i.scdn.co/image/ab67616d0000b273896dd1891078c90998df460e,2022-11-11,2022,False,22,https://p.scdn.co/mp3-preview/481358b9386703aa36762b71e7781267b9e127b2?cid=484c8fc1e0c54669ac770f80991a8280
Shine,Daniel Schamroth,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,23UvJapog08zy81vH6ZTeg,,2.0,0.516,0.931,4,-4.17,0,0.0328,0.0066,0.549,0.309,0.552,121.99,audio_features,spotify:track:23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/tracks/23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/audio-analysis/23UvJapog08zy81vH6ZTeg,163770,4,https://i.scdn.co/image/ab67616d0000b273896dd1891078c90998df460e,2022-11-11,2022,False,22,https://p.scdn.co/mp3-preview/481358b9386703aa36762b71e7781267b9e127b2?cid=484c8fc1e0c54669ac770f80991a8280
Patrol Car,Bernard Herrmann,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,4ugQq6gmR5alYwairLZ3NS,,2.0,0.594,0.135,11,-20.146,1,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067,3,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997,False,14,
Fuck The Packers,Lurch Marley,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,6IQHf3CuhFCCOii9zDWxgR,,2.0,0.824,0.497,1,-11.862,1,0.343,0.285,0.0,0.389,0.506,123.13,audio_features,spotify:track:6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/tracks/6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/audio-analysis/6IQHf3CuhFCCOii9zDWxgR,190250,4,https://i.scdn.co/image/ab67616d0000b2737e81424fe21b426f4346221c,2021-08-11,2021,True,15,https://p.scdn.co/mp3-preview/8b43d14d4bd7f7cf9bcda5e291cda99a168cefe0?cid=484c8fc1e0c54669ac770f80991a8280
Ég vil fá mér kærustu,Hjálmar,Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,2.0,0.738,0.562,9,-9.03,0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720,4,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280
Ég vil fá mér kærustu,Hjálmar,Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,2.0,0.738,0.562,9,-9.03,0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720,4,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280
Rät,Penelope Scott,Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),Rät,Penelope Scott,rät,penelope scott,4blPH3Uy89WnOnYlIv7Ev4,,2.0,0.609,0.449,5,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,audio_features,spotify:track:4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/tracks/4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165,4,https://i.scdn.co/image/ab67616d0000b27334702dd79ebdfb24ffbefb53,2020-09-25,2020,True,75,https://p.scdn.co/mp3-preview/1d00152b0a7226a0bc1bf242d29fde4dc6612403?cid=484c8fc1e0c54669ac770f80991a8280
Rät,Penelope Scott,Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),Rät,Penelope Scott,rät,penelope scott,4blPH3Uy89WnOnYlIv7Ev4,,2.0,0.609,0.449,5,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,audio_features,spotify:track:4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/tracks/4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165,4,https://i.scdn.co/image/ab67616d0000b27334702dd79ebdfb24ffbefb53,2020-09-25,2020,True,75,https://p.scdn.co/mp3-preview/1d00152b0a7226a0bc1bf242d29fde4dc6612403?cid=484c8fc1e0c54669ac770f80991a8280
Hiro's Theme I,The Edge,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",2gvx183vvXFFVynXpK6Xes,,2.0,0.282,0.182,6,-17.744,1,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427,5,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986,False,7,
普通のチャンス,Hiro,"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",Thinking,"Captain ""Hiro"" & The Space Band",シンキング,"Captain ""Hiro"" & Space Band",64AK1XxEHSrqqHDm3Xoc5n,,2.0,0.587,0.411,7,-17.73,1,0.0288,0.561,0.786,0.136,0.751,94.978,audio_features,spotify:track:64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/tracks/64AK1XxEHSrqqHDm3Xoc5n,https://api.spotify.com/v1/audio-analysis/64AK1XxEHSrqqHDm3Xoc5n,129318,4,https://i.scdn.co/image/ab67616d0000b273e663b2c8ed8688eaf2e831fe,2022-09-08,2022,False,2,https://p.scdn.co/mp3-preview/2b631bb746a9cf66a26ab41740896458833f47fe?cid=484c8fc1e0c54669ac770f80991a8280
