r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storm Orchestra - Piece Of You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iOuJnLuNNjI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storm Orchestra - Piece Of You (Official Video)""></iframe>', 'author_name': 'Storm Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StormOrchestra'}}",Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,Storm Orchestra - Piece Of You (Official Video),Storm Orchestra,2022-11-18T12:00:07Z,PT4M4S,7425,https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg,97,40,,7.42K,97,40,04:04,2022-11-18,2
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Friends', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGG-FfoO7Wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Friends""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWnlMFYBCW_66FYyug_TobQ'}}",Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,Friends,Various Artists - Topic,2020-12-11T15:15:52Z,PT3M2S,71279,https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg,1262,2,"['Dragon Sound', 'Miami Connection (Original Motion Picture Soundtrack)', 'Friends']",71.3K,1.26K,2,03:02,2020-12-11,2
Open Mike Eagle - I'll Fight You produced by Diamond D [hip hop],Open Mike Eagle - I'll Fight You produced by Diamond D (official video),2022-11-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Open Mike Eagle - I'll Fight You produced by Diamond D (official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nfHscy_Z-hA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Open Mike Eagle - I&#39;ll Fight You produced by Diamond D (official video)""></iframe>', 'author_name': 'Open Mike Eagle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nfHscy_Z-hA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@open_mike_eagle'}}",Open Mike Eagle,Ill Fight You produced by Diamond D,Open Mike Eagle,Ill Fight You produced by Diamond D,hip hop,youtube,,https://www.youtube.com/watch?v=nfHscy_Z-hA,nfHscy_Z-hA,,,,Open Mike Eagle - I'll Fight You produced by Diamond D (official video),Open Mike Eagle,2022-08-30T15:00:12Z,PT2M54S,12252,https://i.ytimg.com/vi/nfHscy_Z-hA/hqdefault.jpg,995,69,,12.3K,995,69,02:54,2022-08-30,2
Dnd - W5h [Canadian Hip-Hop](2000),Dnd - W5h,2022-11-19,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dnd - W5h', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pPIhmnHDvpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dnd - W5h""></iframe>', 'author_name': 'Indie Cratez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pPIhmnHDvpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCp5hNwG8C-jzG0_BsHEerVg'}}",Dnd,W5h,Dnd,W5h,canadian hip hop,youtube,,https://www.youtube.com/watch?v=pPIhmnHDvpI,pPIhmnHDvpI,,,,Dnd - W5h,Indie Cratez,2019-12-15T08:17:18Z,PT4M43S,219,https://i.ytimg.com/vi/pPIhmnHDvpI/hqdefault.jpg,4,0,,219,4,0,04:43,2019-12-15,1
Monsula - Firecracker [Melodic Hardcore/Emocore/Post-Hardcore] (1990),Monsula - Firecracker,2022-11-20,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Monsula - Firecracker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/slNMSOc1Mg8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Monsula - Firecracker""></iframe>', 'author_name': 'Nick Goldstein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/slNMSOc1Mg8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg8xYO0FeL2OSJXNACcledQ'}}",Monsula,Firecracker,Monsula,Firecracker,"melodic hardcore, emocore, post-hardcore",youtube,,https://www.youtube.com/watch?v=slNMSOc1Mg8,slNMSOc1Mg8,,,,Monsula - Firecracker,Nick Goldstein,2021-03-09T02:46:58Z,PT2M45S,301,https://i.ytimg.com/vi/slNMSOc1Mg8/hqdefault.jpg,11,1,"['monsula', 'punk', 'punk rock', 'pop punk', 'melodic hardcore', 'gilman st', 'gilman', 'lookout', 'lookout records', 'Berkeley', 'San Francisco', 'benicia']",301,11,1,02:45,2021-03-09,1
Castle - The 7th Empire [Death Doom Metal] (1994),Castle - The 7th Empire,2022-11-20,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Castle - The 7th Empire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IBSr1qHNprw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Castle - The 7th Empire""></iframe>', 'author_name': 'Random Metal ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IBSr1qHNprw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@randommetal9100'}}",Castle,The 7th Empire,Castle,The 7th Empire,death doom metal,youtube,,https://www.youtube.com/watch?v=IBSr1qHNprw,IBSr1qHNprw,,,,Castle - The 7th Empire,Random Metal ,2021-07-28T22:47:14Z,PT4M55S,36,https://i.ytimg.com/vi/IBSr1qHNprw/hqdefault.jpg,3,0,,36,3,0,04:55,2021-07-28,1
Stereo Neon - Lucky Charm [guitar pop] (2022),Stereo Neon- Lucky Charm,2022-11-20,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stereo Neon- Lucky Charm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/meGqaA2cwz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stereo Neon- Lucky Charm""></iframe>', 'author_name': 'Stereo Neon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/meGqaA2cwz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfG20MRExuzo9Yuqq_9cX8w'}}",Stereo Neon,Lucky Charm,Stereo Neon,Lucky Charm,guitar pop,youtube,,https://www.youtube.com/watch?v=meGqaA2cwz0,meGqaA2cwz0,,,,Stereo Neon- Lucky Charm,Stereo Neon,2022-08-23T02:00:07Z,PT3M13S,6035,https://i.ytimg.com/vi/meGqaA2cwz0/hqdefault.jpg,15,4,,6.04K,15,4,03:13,2022-08-23,1
The Spliffs - Never Say Goodbye [Jangle Pop] (1988),The Spliffs-Never Say Goodbye,2022-11-20,0.66,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Spliffs-Never Say Goodbye', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aOISX6AY9Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Spliffs-Never Say Goodbye""></iframe>', 'author_name': 'Alfredo COBO CONLLEDO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aOISX6AY9Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrAcoboconl'}}",The Spliffs,Never Say Goodbye,The Spliffs,Never Say Goodbye,jangle pop,youtube,,https://www.youtube.com/watch?v=aOISX6AY9Yo,aOISX6AY9Yo,,,,The Spliffs-Never Say Goodbye,Alfredo COBO CONLLEDO,2013-03-16T21:07:19Z,PT3M27S,1232,https://i.ytimg.com/vi/aOISX6AY9Yo/hqdefault.jpg,21,1,['The Spliffs-Never Say Goodbye'],1.23K,21,1,03:27,2013-03-16,1
International Orange - - Puddle [groove jazz] (2018),Tiny Desk Joint!,2022-11-20,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tiny Desk Joint!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1hh3esLM15M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tiny Desk Joint!""></iframe>', 'author_name': 'Todd Isler', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1hh3esLM15M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Charliefits'}}",International Orange,Puddle,,,groove jazz,youtube,,https://www.youtube.com/watch?v=1hh3esLM15M,1hh3esLM15M,,,,Tiny Desk Joint!,Todd Isler,2018-03-19T22:01:14Z,PT6M24S,169,https://i.ytimg.com/vi/1hh3esLM15M/hqdefault.jpg,4,1,"['iMovie', 'IO', 'World', 'Slide', 'Traversa', 'Isler', 'Phelps', 'Morrison', 'Jazz']",169,4,1,06:24,2018-03-19,1
Matt Ebert - Tank Talk [Space Funk] (2020),Matt Ebert - TANK TALK [MUSIC VIDEO],2022-11-20,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matt Ebert - TANK TALK [MUSIC VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BbzY3mS1IHM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matt Ebert - TANK TALK [MUSIC VIDEO]""></iframe>', 'author_name': 'Matt Ebert Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbzY3mS1IHM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mattebertmusic8135'}}",Matt Ebert,Tank Talk,Matt Ebert,TANK TALK,space funk,youtube,,https://www.youtube.com/watch?v=BbzY3mS1IHM,BbzY3mS1IHM,,,,Matt Ebert - TANK TALK [MUSIC VIDEO],Matt Ebert Music,2020-03-11T01:00:01Z,PT1M58S,1077,https://i.ytimg.com/vi/BbzY3mS1IHM/hqdefault.jpg,25,10,"['tank talk', 'construction song', 'Construction music video', 'tank install', 'work song', 'korg synths']",1.08K,25,10,01:58,2020-03-11,1
Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,2022-11-23,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Evan Bartels - Shotgun | OurVinyl Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ps6JhuXoRsI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Evan Bartels - Shotgun | OurVinyl Sessions""></iframe>', 'author_name': 'OurVinyl', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ps6JhuXoRsI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OurVinyl'}}",Evan Bartels,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,"singer, songwriter, folk",youtube,,https://www.youtube.com/watch?v=ps6JhuXoRsI,ps6JhuXoRsI,,,,Evan Bartels - Shotgun | OurVinyl Sessions,OurVinyl,2021-07-21T16:59:13Z,PT5M41S,72635,https://i.ytimg.com/vi/ps6JhuXoRsI/hqdefault.jpg,1675,172,"['ourvinyl sessions', 'ourvinyl.tv', 'ourvinyltv', 'live sessions', 'session', 'ourvinyl', 'evan bartels', 'americana', 'americana music', 'singer-songwriter', 'singer-songwriter music', 'shotgun', 'music', 'lyrics', 'emotional songs', 'storytelling music', 'bartels', 'musician', 'nashville music', 'songwriter', 'live sessions acoustic', 'singer', 'acoustic songs', 'acoustic music', 'live', 'live music', 'music video', 'americana music playlist', 'alternative', 'acoustic', 'nashville', 'performance', 'sessions', 'unplugged', 'ourvinyl nashville', 'live music video', 'rock']",72.6K,1.68K,172,05:41,2021-07-21,1
Unknown Component - Within The Inertia Of An Approximate Vicinity [Electronic/Indie Rock] (2022),Unknown Component - Within The Inertia Of An Approximate Vicinity,2022-11-20,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unknown Component - Within The Inertia Of An Approximate Vicinity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rQwVRERVq3c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unknown Component - Within The Inertia Of An Approximate Vicinity""></iframe>', 'author_name': 'Unknown Component', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rQwVRERVq3c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UnknownComponent'}}",Unknown Component,Within The Inertia Of An Approximate Vicinity,Unknown Component,Within The Inertia Of An Approximate Vicinity,"electronic, indie rock",youtube,,https://www.youtube.com/watch?v=rQwVRERVq3c,rQwVRERVq3c,,,,Unknown Component - Within The Inertia Of An Approximate Vicinity,Unknown Component,2022-11-09T19:24:31Z,PT3M34S,125,https://i.ytimg.com/vi/rQwVRERVq3c/hqdefault.jpg,4,0,"['unknown component', 'music video', 'within the inertia of an approximate vicinity', 'haoyan of america']",125,4,0,03:34,2022-11-09,1
Wind's On Fire - Yonder Mountain String Band [Folk] (2006),Wind's On Fire,2022-11-20,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Wind's On Fire"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U6i0OkPWvF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wind&#39;s On Fire""></iframe>', 'author_name': 'Yonder Mountain String Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U6i0OkPWvF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1lThjQ_2mG3cvUridGy_jw'}}",Winds On Fire,Yonder Mountain String Band,,,folk,youtube,,https://www.youtube.com/watch?v=U6i0OkPWvF0,U6i0OkPWvF0,,,,Wind's On Fire,Yonder Mountain String Band - Topic,2015-04-18T12:22:49Z,PT3M36S,29232,https://i.ytimg.com/vi/U6i0OkPWvF0/hqdefault.jpg,403,0,"['Yonder Mountain String Band', ""Wind's On Fire""]",29.2K,403,0,03:36,2015-04-18,1
Stylo G ft. Sickman & Icekid - My Yout [Grime] (2007),"Stylo G, Sickman & Icekid - My Yout' - Official Promo - HQ",2022-11-20,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stylo G, Sickman & Icekid - My Yout' - Official Promo - HQ"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DXslm4SXg_U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stylo G, Sickman &amp; Icekid - My Yout&#39; - Official Promo - HQ""></iframe>', 'author_name': 'DigitalHoldingsGroup', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXslm4SXg_U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DigitalHoldingsGroup'}}",Stylo G ft. Sickman & Icekid,My Yout,"Stylo G, Sickman & Icekid",My Yout' - Official Promo,grime,youtube,,https://www.youtube.com/watch?v=DXslm4SXg_U,DXslm4SXg_U,,,,"Stylo G, Sickman & Icekid - My Yout' - Official Promo - HQ",DigitalHoldingsGroup,2009-05-11T05:05:24Z,PT3M55S,343316,https://i.ytimg.com/vi/DXslm4SXg_U/hqdefault.jpg,2878,265,['double trouble'],343K,2.88K,265,03:55,2009-05-11,1
ProbleMAttic - For You [Hip Hop] (2020),Problemattic - For You  (Official Video),2022-11-23,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Problemattic - For You  (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e6sDh8vRV2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Problemattic - For You  (Official Video)""></iframe>', 'author_name': 'ProbleMAttic Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e6sDh8vRV2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@problematticofficial211'}}",ProbleMAttic,For You,Problemattic,For You,hip hop,youtube,,https://www.youtube.com/watch?v=e6sDh8vRV2g,e6sDh8vRV2g,,,,Problemattic - For You  (Official Video),ProbleMAttic Official,2020-07-16T13:44:14Z,PT4M15S,397,https://i.ytimg.com/vi/e6sDh8vRV2g/hqdefault.jpg,14,0,,397,14,0,04:15,2020-07-16,1
The Q-Tip Bandits - Chasing Cars [Indie Pop/Soul] (2022),Chasing Cars,2022-11-20,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chasing Cars', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p1mIR0j5LvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chasing Cars""></iframe>', 'author_name': 'The Q-Tip Bandits - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p1mIR0j5LvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCd0KSdT2QoNUulyLzCeurEw'}}",The Q-Tip Bandits,Chasing Cars,,,"indie pop, soul",youtube,,https://www.youtube.com/watch?v=p1mIR0j5LvM,p1mIR0j5LvM,,,,Chasing Cars,The Q-Tip Bandits - Topic,2022-06-06T10:06:23Z,PT5M10S,271,https://i.ytimg.com/vi/p1mIR0j5LvM/hqdefault.jpg,4,0,"['The Q-Tip Bandits', 'Chasing Cars']",271,4,0,05:10,2022-06-06,1
