r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tito Puene -- Mambo Gallego [Latin Jazz] (2008),Mambo Gallego,2023-02-01,0.95,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mambo Gallego', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fhAXoLlezBw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mambo Gallego""></iframe>', 'author_name': 'Tito Puente - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXsmbH-Rt-ME375T57ZmeKw'}}",Tito Puene,Mambo Gallego,,,latin jazz,youtube,,https://www.youtube.com/watch?v=fhAXoLlezBw,fhAXoLlezBw,,,,Mambo Gallego,Tito Puente - Topic,2019-10-03T10:21:10Z,PT2M54S,19362,https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg,549,13,"['Tito Puente And His Orchestra', 'ＴｉｔｏＰｕｅｎｔｅＡｎｄＨｉｓＯｒｃｈｅｓｔｒａ', 'Mamborama', 'Mambo Gallego']",19.4K,549,13,02:54,2019-10-03,15
Stone Axe - Slave of Fear/Snakebite [Proto Metal] (1971),Stone Axe - Slave of Fear/Snakebite (1971),2023-02-06,0.9,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Slave of Fear/Snakebite (1971)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CzRzjrKgmw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stone Axe - Slave of Fear/Snakebite (1971)""></iframe>', 'author_name': 'Andrés Gutiérrez Rodríguez', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CzRzjrKgmw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AndresGutierrezRodriguez'}}",Stone Axe,Slave of Fear/Snakebite,Stone Axe,Slave of Fear/Snakebite,proto metal,youtube,,https://www.youtube.com/watch?v=CzRzjrKgmw4,CzRzjrKgmw4,,,,Stone Axe - Slave of Fear/Snakebite (1971),Andrés Gutiérrez Rodríguez,2011-11-09T16:27:18Z,PT9M6S,12832,https://i.ytimg.com/vi/CzRzjrKgmw4/hqdefault.jpg,220,11,"['stone', 'axe', '1971']",12.8K,220,11,09:06,2011-11-09,15
a-ha - Take On Me [pop] [1980s],a-ha - Take On Me (Official Video) [Remastered in 4K],2023-02-06,0.73,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'a-ha - Take On Me (Official Video) [Remastered in 4K]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/djV11Xbc914?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""a-ha - Take On Me (Official Video) [Remastered in 4K]""></iframe>', 'author_name': 'a-ha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/djV11Xbc914/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aha'}}",a-ha,Take On Me,a-ha,Take On Me,"pop, 1980s",youtube,,https://www.youtube.com/watch?v=djV11Xbc914,djV11Xbc914,,,,a-ha - Take On Me (Official Video) [Remastered in 4K],a-ha,2010-01-06T17:58:29Z,PT4M4S,1604821704,https://i.ytimg.com/vi/djV11Xbc914/hqdefault.jpg,9472858,312895,"['A-Ha', 'Take On Me', ""80's"", 'a-ha band', 'take on me take on me', 'take on me lyrics', 'take on me a-ha', 'take on me deadpool 2 scene', '80s music', '80s hits', '80s music hits', 'aha', 'best songs 80s', 'best songs of 80s', '80s music mix', '80s', '80s music greatest hits', '80s music classics', 'best of 80s music', 'aha lyrics', '4 non blondes what;s up', 'toto', '4 non blondes', 'clasicos de los 80', 'exitos de los 80', 'pop de los 80', 'take on me subtitulado', 'take on me remastered', 'take on me 4k', 'take on me 1 billion']",1.6B,9.47M,313K,04:04,2010-01-06,14
Swans - Blind [Rock],Swans - Blind,2023-02-05,0.82,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swans - Blind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/14b_yqIVeLg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Swans - Blind""></iframe>', 'author_name': 'SWANS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/14b_yqIVeLg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OfficialSwans'}}",Swans,Blind,Swans,Blind,rock,youtube,,https://www.youtube.com/watch?v=14b_yqIVeLg,14b_yqIVeLg,,,,Swans - Blind,SWANS,2017-08-01T22:48:05Z,PT4M32S,368391,https://i.ytimg.com/vi/14b_yqIVeLg/hqdefault.jpg,6442,285,"['Swans', 'White Light from the Mouth of Infinity', 'Young God Records', 'Alternative']",368K,6.44K,285,04:32,2017-08-01,14
Fiona Apple - Across the Universe [Indie rock],Fiona Apple - Across the Universe (Official HD Video),2023-02-05,0.81,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fiona Apple - Across the Universe (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CmlnO1EwCT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fiona Apple - Across the Universe (Official HD Video)""></iframe>', 'author_name': 'fionaappleVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CmlnO1EwCT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fionaappleVEVO'}}",Fiona Apple,Across the Universe,Fiona Apple,Across the Universe,indie rock,youtube,,https://www.youtube.com/watch?v=CmlnO1EwCT4,CmlnO1EwCT4,,,,Fiona Apple - Across the Universe (Official HD Video),fionaappleVEVO,2022-09-23T07:00:08Z,PT4M17S,1186904,https://i.ytimg.com/vi/CmlnO1EwCT4/hqdefault.jpg,42500,1581,"['remastered', 'across the universe hd', 'fiona apple across the universe', 'across the universe fiona apple', 'fiona apple across the universe', 'fiona', 'fionna apple', 'hd video', 'across the universe fiona', 'across the universe cover', ""fiona apple nothing's gonna change my world"", 'fiona apple 2022', 'fiona across the universe', 'fiona apple fetch the bolt cutters', 'official fiona apple', 'sleep to dream', 'fiona apple lyrics', 'paper bag', 'fiona apple criminal']",1.19M,42.5K,1.58K,04:17,2022-09-23,13
Seven Mary Three - Cumbersome - [rock],Seven Mary Three 'Cumbersome' from Hard Rock Hotel Casino Las Vegas 1993 live in concert performance,2023-02-05,0.89,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Seven Mary Three 'Cumbersome' from Hard Rock Hotel Casino Las Vegas 1993 live in concert performance"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CgRkxqEbIwQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Seven Mary Three &#39;Cumbersome&#39; from Hard Rock Hotel Casino Las Vegas 1993 live in concert performance""></iframe>', 'author_name': 'angryprotein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CgRkxqEbIwQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@angryprotein'}}",Seven Mary Three,Cumbersome,Seven Mary Three,Cumbersome,rock,youtube,,https://www.youtube.com/watch?v=CgRkxqEbIwQ,CgRkxqEbIwQ,,,,Seven Mary Three 'Cumbersome' from Hard Rock Hotel Casino Las Vegas 1993 live in concert performance,angryprotein,2012-08-04T20:24:21Z,PT4M11S,67767,https://i.ytimg.com/vi/CgRkxqEbIwQ/hqdefault.jpg,506,51,"['tv', 'music', 'punk', 'grunge', 'alternative', 'rock', 'new', 'wave', 'rave', 'show', 'rockabilly', 'teen', 'vma', 'grammy', 'award', 'band', 'group', 'guitar', 'musical', 'tour', 'jam', 'indie', 'encore', 'festival', 'woodstock', 'hippie', 'set', 'groupie', '60s', '70s', '80s', '90s', 'sing', 'song', 'album', 'record', 'hardcore', 'hit', 'adult', 'radio', 'classic', 'unplugged', 'retro', 'mosh', 'pit', 'crowd', 'original', 'stage', 'act', 'young', 'black', 'youth', 'mtv', 'choice', 'vh1', 'sex', 'vocal', 'lollapalooza', 'acoustic', 'uk', 'thrash', 'play', 'heavy', 'metal', 'pop', 'folk', 'beatnik', 'ny', 'artist', 'musician', 'hard', 'lyric', 'famous', 'great', 'extreme', 'bbc', 'cover', 'BEST', 'JAZZ', 'studio']",67.8K,506,51,04:11,2012-08-04,12
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Parhelia - Southern Cross,2023-02-05,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parhelia - Southern Cross', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bLTM2QY9Ukw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parhelia - Southern Cross""></iframe>', 'author_name': 'MrBpetre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrBpetre'}}",Parhelia,Southern Cross,Parhelia,Southern Cross,atmospheric dnb,youtube,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,,,,Parhelia - Southern Cross,MrBpetre,2013-03-27T02:24:29Z,PT8M20S,30721,https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg,667,35,"['camino blue recordings', 'drum and bass', 'dnb', 'atmospheric dnb', 'parhelia', 'pbk', 'music']",30.7K,667,35,08:20,2013-03-27,12
"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",2023-02-05,1.0,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""James Brown - Papa's Got A Brand New Bag, Pts.1,2&3"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3WhQk9_1Bq4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""James Brown - Papa&#39;s Got A Brand New Bag, Pts.1,2&amp;3""></iframe>', 'author_name': 'Iconic Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3WhQk9_1Bq4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iconicmusic3526'}}",James Brown,"Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3","funk, soul",youtube,,https://www.youtube.com/watch?v=3WhQk9_1Bq4,3WhQk9_1Bq4,,,,"James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",Iconic Music,2021-12-29T21:13:05Z,PT6M58S,3064,https://i.ytimg.com/vi/3WhQk9_1Bq4/hqdefault.jpg,60,0,,3.06K,60,0,06:58,2021-12-29,12
Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,0.78,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mpls1Mp4RFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)""></iframe>', 'author_name': 'Acid Arab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@acidarab'}}",Acid Arab,Leila,Acid Arab,Leila Feat Sofiane Saidi,western electronic,youtube,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,,,,Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Acid Arab,2023-01-18T10:58:03Z,PT4M43S,72078,https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg,2281,107,,72.1K,2.28K,107,04:43,2023-01-18,12
Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,2023-02-02,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sunken Cedars  - We're Here to Help"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xX52mZFTmlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunken Cedars  - We&#39;re Here to Help""></iframe>', 'author_name': 'Adam Cefai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xX52mZFTmlA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cefaiada'}}",Sunken Cedars,Were Here to Help,Sunken Cedars,We're Here to Help,"electronic, downtempo",youtube,,https://www.youtube.com/watch?v=xX52mZFTmlA,xX52mZFTmlA,,,,Sunken Cedars  - We're Here to Help,Adam Cefai,2023-01-28T00:42:03Z,PT3M16S,178,https://i.ytimg.com/vi/xX52mZFTmlA/hqdefault.jpg,7,1,,178,7,1,03:16,2023-01-28,11
Happy Mondays - Tart Tart [indie],Tart Tart (Remastered),2023-02-05,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tart Tart (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n0TqWKiFRvQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tart Tart (Remastered)""></iframe>', 'author_name': 'Happy Mondays - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n0TqWKiFRvQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV3DQFsw9QK1CkldY2wDXiA'}}",Happy Mondays,Tart Tart,,,indie,youtube,,https://www.youtube.com/watch?v=n0TqWKiFRvQ,n0TqWKiFRvQ,,,,Tart Tart (Remastered),Happy Mondays - Topic,2019-10-24T10:35:06Z,PT4M21S,16737,https://i.ytimg.com/vi/n0TqWKiFRvQ/hqdefault.jpg,214,4,"['Happy Mondays', ""The Early EP's"", 'Tart Tart']",16.7K,214,4,04:21,2019-10-24,11
Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],2023-02-03,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rawan - Too Good For You [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mHAaGhGNExE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rawan - Too Good For You [Official Video]""></iframe>', 'author_name': 'Rawan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mHAaGhGNExE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueenR'}}",Rawan,Too Good For You,Rawan,Too Good For You,disco pop,youtube,,https://www.youtube.com/watch?v=mHAaGhGNExE,mHAaGhGNExE,,,,Rawan - Too Good For You [Official Video],Rawan,2021-09-24T19:00:29Z,PT4M6S,6961,https://i.ytimg.com/vi/mHAaGhGNExE/hqdefault.jpg,351,62,"['Music', 'New Music', 'Spotify', 'Apple Music', 'Pop', 'Pop Music', 'Dance', 'empowering']",6.96K,351,62,04:06,2021-09-24,10
Grandpa Jones - Mountain Dew [Bluegrass],Grandpa Jones   Mountain Dew,2023-02-06,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grandpa Jones   Mountain Dew', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ubT2RrZmX6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grandpa Jones   Mountain Dew""></iframe>', 'author_name': 'Scott Elliott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ubT2RrZmX6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@scottelliott5816'}}",Grandpa Jones,Mountain Dew,,,bluegrass,youtube,,https://www.youtube.com/watch?v=ubT2RrZmX6M,ubT2RrZmX6M,,,,Grandpa Jones   Mountain Dew,Scott Elliott,2017-11-18T05:52:00Z,PT2M45S,578519,https://i.ytimg.com/vi/ubT2RrZmX6M/hqdefault.jpg,6431,477,,579K,6.43K,477,02:45,2017-11-18,10
QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),2023-02-03,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'QUEEN KONA - A Forest of Blind Men (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p79WNHfqffY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""QUEEN KONA - A Forest of Blind Men (Official Video)""></iframe>', 'author_name': 'QUEEN KONA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QUEENKONA'}}",QUEEN KONA,A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,"4 vocalist prog metal, djent",youtube,,https://www.youtube.com/watch?v=p79WNHfqffY,p79WNHfqffY,,,,QUEEN KONA - A Forest of Blind Men (Official Video),QUEEN KONA,2020-10-07T23:00:12Z,PT4M52S,28451,https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg,1609,195,"['metal', 'metalcore', 'death metal', 'deathcore', 'djent', 'breakdowns', 'groove metal', 'new metal', 'prog', 'progressive metal', 'progressive rock']",28.5K,1.61K,195,04:52,2020-10-07,10
Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),2023-02-03,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Odie Leigh - Crop Circles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/i5jTp7j5BTg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Odie Leigh - Crop Circles (Official Music Video)""></iframe>', 'author_name': 'Odie Leigh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@odieleigh'}}",Odie Leigh,Crop Circles,Odie Leigh,Crop Circles,folk,youtube,,https://www.youtube.com/watch?v=i5jTp7j5BTg,i5jTp7j5BTg,,,,Odie Leigh - Crop Circles (Official Music Video),Odie Leigh,2023-01-18T15:00:37Z,PT3M47S,3637,https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg,384,42,"['Odieleigh', 'Odieliegh', 'I don’t think I’ve changed', 'these days', 'TikTok', 'odie lee', 'odileigh']",3.64K,384,42,03:47,2023-01-18,10
Ram Jam - Black Betty [Rock],Ram Jam - Black Betty,2023-02-05,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ram Jam - Black Betty', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I_2D8Eo15wE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ram Jam - Black Betty""></iframe>', 'author_name': 'RamJamVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I_2D8Eo15wE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RamJamVEVO'}}",Ram Jam,Black Betty,Ram Jam,Black Betty,rock,youtube,,https://www.youtube.com/watch?v=I_2D8Eo15wE,I_2D8Eo15wE,,,,Ram Jam - Black Betty,RamJamVEVO,2017-05-05T20:12:17Z,PT2M25S,302588151,https://i.ytimg.com/vi/I_2D8Eo15wE/hqdefault.jpg,2407803,52542,"['Ram jam', 'black Betty', 'black Betty ram jam', 'bill Garlett', 'Pete Charles', 'make scayone', 'Howie Arthur blauvelt', 'black Betty lyrics', 'live', 'rock music', '70s rock', 'Black Betty', 'Epic', 'Ram Jam', 'Rock']",303M,2.41M,52.5K,02:25,2017-05-05,10
